时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
27.800000,0.052084,0.394789,0.194879,0.261230,0.414459,0.485321,0.240257,0.357926
28.000000,0.052125,0.394687,0.194992,0.261114,0.414026,0.485723,0.239887,0.357381
28.200000,0.052076,0.394452,0.194777,0.260982,0.413891,0.485230,0.239676,0.356877
28.400000,0.052052,0.394189,0.194854,0.260706,0.413106,0.485013,0.239474,0.356361
28.600000,0.052069,0.394574,0.194870,0.260859,0.413042,0.485639,0.240312,0.356813
28.800000,0.052043,0.394050,0.194828,0.261048,0.412488,0.486232,0.239918,0.355901
29.000000,0.052051,0.394064,0.194938,0.260581,0.412085,0.485818,0.239507,0.355903
29.200000,0.052070,0.394112,0.195012,0.260749,0.411712,0.485902,0.239690,0.355629
29.400000,0.052101,0.393986,0.195012,0.260583,0.411966,0.487011,0.239967,0.355478
29.600000,0.052052,0.393256,0.194791,0.260640,0.411540,0.486729,0.239843,0.354925
29.800000,0.052075,0.393400,0.194941,0.259811,0.410103,0.486229,0.239701,0.354294
30.000000,0.052145,0.392965,0.194691,0.259622,0.408915,0.486345,0.239342,0.354163
30.200000,0.051963,0.392413,0.194224,0.259320,0.408020,0.484522,0.238636,0.352531
30.400000,0.052016,0.392855,0.194895,0.259841,0.408858,0.485764,0.239037,0.352752
30.600000,0.052002,0.392522,0.194765,0.259362,0.407771,0.485223,0.238563,0.351939
30.800000,0.052320,0.392600,0.194990,0.259336,0.407810,0.486030,0.239027,0.352079
31.000000,0.052649,0.391681,0.194341,0.258883,0.407007,0.485414,0.238722,0.351241
31.200000,0.053318,0.391859,0.194478,0.258536,0.405370,0.484540,0.238789,0.350691
31.400000,0.054375,0.391421,0.194471,0.258548,0.405834,0.484936,0.238134,0.350243
31.600000,0.055378,0.391182,0.194283,0.258060,0.404931,0.484285,0.238421,0.350731
31.800000,0.056479,0.391472,0.194551,0.258770,0.406012,0.486360,0.238615,0.350992
32.000000,0.057757,0.390635,0.194359,0.258231,0.405096,0.483748,0.237419,0.349810
32.200000,0.059146,0.391493,0.194515,0.258579,0.406751,0.485672,0.238152,0.351345
32.400000,0.060484,0.392287,0.195025,0.259373,0.408933,0.486119,0.238271,0.352855
32.600000,0.061640,0.391982,0.194734,0.259271,0.409278,0.484685,0.237858,0.352941
32.800000,0.062667,0.391476,0.194188,0.258617,0.410915,0.484513,0.237793,0.354512
33.000000,0.063925,0.393729,0.194969,0.260442,0.414112,0.485225,0.238695,0.357274
33.200000,0.064785,0.394256,0.194087,0.259743,0.415054,0.483328,0.237547,0.358104
33.400000,0.065725,0.396089,0.194706,0.261927,0.419622,0.484833,0.237697,0.360420
33.600000,0.066820,0.399029,0.195714,0.263855,0.424358,0.486199,0.238699,0.364097
33.800000,0.067595,0.401851,0.195801,0.265018,0.429178,0.486924,0.239097,0.367909
34.000000,0.068127,0.404366,0.196265,0.266773,0.433158,0.486575,0.238997,0.370835
34.200000,0.068865,0.407621,0.196137,0.267807,0.436856,0.485453,0.238545,0.374219
34.400000,0.069509,0.412223,0.196684,0.269963,0.442614,0.486844,0.239388,0.378429
34.600000,0.069972,0.416279,0.196720,0.271589,0.447152,0.485650,0.238792,0.381841
34.800000,0.070297,0.420090,0.196575,0.273649,0.452797,0.486077,0.239056,0.386003
35.000000,0.070803,0.426379,0.197307,0.275658,0.458511,0.486420,0.239540,0.391067
35.200000,0.071193,0.431767,0.197530,0.277122,0.463547,0.485049,0.238950,0.394051
35.400000,0.071560,0.436717,0.197376,0.278111,0.467986,0.483983,0.238863,0.398038
35.600000,0.071666,0.442667,0.197640,0.280547,0.474697,0.484958,0.238865,0.401806
35.800000,0.071999,0.448698,0.198076,0.282139,0.479587,0.485010,0.239144,0.406391
36.000000,0.072285,0.455318,0.198434,0.284267,0.486513,0.485611,0.239549,0.411577
36.200000,0.072297,0.461314,0.198637,0.286069,0.492816,0.485469,0.239450,0.415765
36.400000,0.072510,0.467916,0.198968,0.287572,0.498990,0.486060,0.240085,0.421337
36.600000,0.072711,0.475317,0.199328,0.289518,0.505473,0.486233,0.240453,0.426701
36.800000,0.072876,0.482121,0.199606,0.291296,0.512248,0.486799,0.240544,0.431408
37.000000,0.073011,0.489048,0.199977,0.292867,0.518451,0.486640,0.240502,0.436761
37.200000,0.073096,0.496393,0.199980,0.293949,0.524458,0.485900,0.240417,0.440478
37.400000,0.073316,0.504534,0.200672,0.296564,0.532939,0.487458,0.241540,0.448033
37.600000,0.073486,0.515879,0.201320,0.298955,0.543437,0.488672,0.242220,0.455949
37.800000,0.073645,0.523748,0.201715,0.301043,0.550261,0.488674,0.242268,0.461288
38.000000,0.073642,0.531013,0.201682,0.301970,0.556369,0.487983,0.242131,0.466051
38.200000,0.073665,0.537927,0.201522,0.302936,0.563071,0.488275,0.242431,0.471863
38.400000,0.073726,0.545787,0.201783,0.304421,0.570022,0.487883,0.242255,0.476654
38.600000,0.073850,0.553674,0.202149,0.305961,0.576503,0.487498,0.242179,0.481528
38.800000,0.073813,0.561269,0.202335,0.307445,0.583667,0.487551,0.242580,0.487558
39.000000,0.073827,0.568090,0.202379,0.308145,0.589789,0.487034,0.242347,0.491878
39.200000,0.073887,0.575602,0.202611,0.309351,0.596305,0.486548,0.242106,0.495957
39.400000,0.073845,0.581994,0.202664,0.310555,0.602784,0.487132,0.242489,0.502357
39.600000,0.073984,0.590825,0.202966,0.311642,0.609565,0.486932,0.242935,0.508128
39.800000,0.074068,0.599082,0.203670,0.313910,0.618824,0.488243,0.243388,0.514432
40.000000,0.074075,0.606268,0.203658,0.314913,0.625548,0.488234,0.243968,0.520245
40.200000,0.074219,0.614949,0.204367,0.317009,0.634108,0.488862,0.244072,0.526047
40.400000,0.074297,0.622195,0.204356,0.318021,0.640403,0.488300,0.244083,0.531038
40.600000,0.074279,0.629571,0.204649,0.319398,0.648228,0.488998,0.244513,0.537356
40.800000,0.074450,0.638057,0.205313,0.321380,0.657052,0.490040,0.245173,0.543867
41.000000,0.074154,0.643680,0.205082,0.322236,0.663431,0.489201,0.245025,0.548823
41.200000,0.074447,0.651442,0.205502,0.323726,0.670940,0.489808,0.245453,0.554808
41.400000,0.074443,0.658544,0.205699,0.324796,0.677998,0.489515,0.245306,0.560135
41.600000,0.074486,0.664568,0.205700,0.325641,0.684217,0.488784,0.245172,0.564573
41.800000,0.074458,0.670382,0.205814,0.326734,0.691232,0.489160,0.245459,0.569921
42.000000,0.074385,0.676242,0.205548,0.327358,0.697677,0.488643,0.245193,0.574756
42.200000,0.074292,0.681197,0.205391,0.327770,0.701639,0.487212,0.245029,0.578077
42.400000,0.074370,0.687277,0.205731,0.328731,0.708730,0.487592,0.245162,0.583182
42.600000,0.074456,0.694386,0.206497,0.330830,0.717511,0.488480,0.245841,0.590093
42.800000,0.074329,0.700309,0.206749,0.332149,0.724213,0.488621,0.246021,0.595228
43.000000,0.074447,0.704560,0.206548,0.332481,0.728844,0.488614,0.246428,0.600140
43.200000,0.074247,0.707252,0.206183,0.332480,0.733376,0.486553,0.245490,0.603013
43.400000,0.074216,0.712472,0.206025,0.332636,0.739198,0.485883,0.245010,0.606263
43.600000,0.074386,0.719916,0.207190,0.335810,0.748171,0.487877,0.246205,0.613532
43.800000,0.074402,0.724163,0.206956,0.336303,0.753177,0.487204,0.246404,0.618728
44.000000,0.074358,0.730671,0.207062,0.337376,0.761829,0.487390,0.246630,0.625824
44.200000,0.074229,0.733680,0.207152,0.338115,0.767766,0.486676,0.246155,0.627846
44.400000,0.074276,0.738602,0.207604,0.339876,0.774642,0.487404,0.246689,0.634115
44.600000,0.074348,0.743588,0.207938,0.340623,0.780094,0.487387,0.246880,0.639295
44.800000,0.074224,0.745223,0.207303,0.340227,0.781989,0.485916,0.246396,0.642189
45.000000,0.074264,0.750900,0.207860,0.341389,0.788920,0.486206,0.246482,0.646281
45.200000,0.074444,0.756206,0.208719,0.344361,0.799870,0.488988,0.248055,0.654537
45.400000,0.074468,0.761322,0.209130,0.345581,0.805974,0.489497,0.248519,0.660126
45.600000,0.074544,0.764436,0.209091,0.346237,0.811133,0.489071,0.248330,0.664278
45.800000,0.074661,0.768651,0.209548,0.347833,0.818061,0.489994,0.249235,0.670406
46.000000,0.074598,0.770415,0.209271,0.348330,0.821986,0.488659,0.248475,0.673664
46.200000,0.074636,0.774666,0.209716,0.349134,0.827959,0.489408,0.249360,0.678844
46.400000,0.074708,0.778002,0.209957,0.350295,0.833179,0.489345,0.249094,0.682479
46.600000,0.074671,0.780626,0.209855,0.350828,0.837696,0.489456,0.249538,0.686885
46.800000,0.074742,0.782641,0.210089,0.351833,0.841727,0.488330,0.249495,0.690430
47.000000,0.074760,0.786396,0.210196,0.352784,0.847874,0.489207,0.249767,0.694748
47.200000,0.074789,0.789712,0.210549,0.354165,0.853984,0.489819,0.249960,0.699442
47.400000,0.074856,0.791281,0.210378,0.354456,0.857614,0.489813,0.250042,0.703354
47.600000,0.074725,0.793537,0.210319,0.354952,0.860976,0.488828,0.250066,0.706146
47.800000,0.074892,0.797647,0.210917,0.356950,0.868828,0.490601,0.251100,0.712244
48.000000,0.074860,0.799735,0.211038,0.357996,0.872696,0.490242,0.251032,0.715807
48.200000,0.074797,0.803734,0.211666,0.359519,0.879206,0.491197,0.251477,0.720697
48.400000,0.074944,0.804930,0.211581,0.360134,0.882805,0.490955,0.251485,0.723910
48.600000,0.074902,0.806230,0.211574,0.360510,0.885632,0.490484,0.251601,0.726839
48.800000,0.074792,0.808727,0.211815,0.361539,0.890573,0.491009,0.252048,0.731272
49.000000,0.074996,0.811713,0.212147,0.363339,0.896555,0.491668,0.252477,0.735809
49.200000,0.075021,0.812671,0.212066,0.363694,0.898921,0.490676,0.252083,0.737794
49.400000,0.074829,0.814166,0.212010,0.363913,0.901990,0.490318,0.252069,0.740205
49.600000,0.074903,0.814251,0.211911,0.364258,0.904451,0.490197,0.252123,0.742915
49.800000,0.074842,0.816366,0.211951,0.365536,0.908100,0.490205,0.252332,0.746574
50.000000,0.074936,0.819025,0.212611,0.366900,0.913659,0.491067,0.253042,0.751174
50.200000,0.074897,0.818494,0.212172,0.366821,0.915489,0.490270,0.252951,0.753774
50.400000,0.074888,0.820386,0.212398,0.367881,0.918704,0.489897,0.252587,0.755987
50.600000,0.074905,0.822348,0.212705,0.368885,0.923125,0.490397,0.253039,0.758891
50.800000,0.074880,0.822796,0.212514,0.368905,0.923565,0.489615,0.253143,0.760837
51.000000,0.074829,0.823312,0.212483,0.369835,0.927302,0.489389,0.252959,0.763267
51.200000,0.074837,0.825933,0.212798,0.370867,0.930964,0.490094,0.253289,0.766874
51.400000,0.074810,0.826501,0.212747,0.371162,0.933603,0.489889,0.253387,0.768763
51.600000,0.074910,0.825602,0.212268,0.371164,0.934720,0.489131,0.253097,0.769142
51.800000,0.074761,0.825368,0.212482,0.371800,0.937352,0.489237,0.253478,0.772355
52.000000,0.074847,0.829318,0.213285,0.373321,0.941823,0.489898,0.253892,0.776380
52.200000,0.074778,0.830832,0.213575,0.374590,0.945976,0.490096,0.254029,0.778487
52.400000,0.074829,0.830285,0.212969,0.374577,0.946862,0.489651,0.254100,0.780553
52.600000,0.074824,0.829330,0.212989,0.374405,0.947721,0.488494,0.253880,0.782064
52.800000,0.074891,0.831652,0.213474,0.376367,0.953694,0.490288,0.254554,0.786099
53.000000,0.074860,0.833395,0.213539,0.376684,0.954855,0.489605,0.254496,0.787088
53.200000,0.074821,0.833203,0.213466,0.376604,0.954800,0.488133,0.254249,0.789623
53.400000,0.074708,0.832896,0.213313,0.376836,0.956794,0.488127,0.253999,0.789328
53.600000,0.074553,0.830019,0.212815,0.377042,0.958115,0.487144,0.253469,0.790321
53.800000,0.074565,0.831582,0.213261,0.378349,0.960360,0.487903,0.254186,0.793158
54.000000,0.074701,0.834622,0.213620,0.378707,0.961328,0.487869,0.254104,0.794321
54.200000,0.074735,0.836311,0.213680,0.379376,0.966171,0.489109,0.254982,0.797284
54.400000,0.074618,0.837987,0.214098,0.380878,0.969873,0.489467,0.255159,0.800686
54.600000,0.074793,0.839161,0.214394,0.381911,0.973034,0.490241,0.255662,0.803732
54.800000,0.074798,0.838945,0.214339,0.382038,0.973827,0.489160,0.255540,0.804049
55.000000,0.075032,0.841320,0.214581,0.383476,0.978605,0.490654,0.256411,0.808959
55.200000,0.074980,0.842842,0.214968,0.384532,0.981156,0.490947,0.256796,0.811397
55.400000,0.074975,0.843172,0.214968,0.384885,0.982902,0.490755,0.256626,0.812759
55.600000,0.074971,0.843400,0.214701,0.385279,0.983525,0.489875,0.256197,0.812820
55.800000,0.074860,0.843178,0.214714,0.385611,0.984863,0.489789,0.256397,0.814086
56.000000,0.074631,0.838576,0.213844,0.385356,0.983703,0.487470,0.255677,0.811794
56.200000,0.074521,0.837243,0.213389,0.384547,0.980464,0.486671,0.255482,0.811329
56.400000,0.074500,0.838817,0.213682,0.384744,0.982502,0.487434,0.255426,0.813292
56.600000,0.074496,0.839218,0.213722,0.384132,0.980315,0.487757,0.255777,0.816666
56.800000,0.074377,0.837059,0.213287,0.385804,0.984697,0.484947,0.255628,0.816816
57.000000,0.074336,0.838983,0.214179,0.386450,0.984969,0.485148,0.254679,0.814377
57.200000,0.074740,0.844634,0.215173,0.389096,0.995159,0.489311,0.257022,0.823639
57.400000,0.074731,0.844845,0.215109,0.389208,0.995220,0.488576,0.256844,0.824226
57.600000,0.074573,0.844094,0.215114,0.389415,0.996742,0.488104,0.256739,0.823919
57.800000,0.074468,0.844022,0.214855,0.389410,0.997263,0.487614,0.256503,0.826225
58.000000,0.074595,0.843521,0.214340,0.389479,0.995690,0.486968,0.256451,0.826174
58.200000,0.074435,0.842074,0.214292,0.389304,0.998367,0.486865,0.256565,0.825358
58.400000,0.074539,0.843138,0.214840,0.389738,1.001005,0.487812,0.256778,0.827021
58.600000,0.074670,0.846314,0.215379,0.392137,1.005076,0.489529,0.258129,0.833504
58.800000,0.074571,0.845726,0.215105,0.391905,1.002689,0.488243,0.257477,0.832765
59.000000,0.074785,0.849333,0.215963,0.394223,1.010032,0.490083,0.258533,0.837465
59.200000,0.074871,0.851225,0.216315,0.395712,1.014186,0.490980,0.259144,0.840441
59.400000,0.074865,0.851116,0.216279,0.395747,1.014905,0.490629,0.259196,0.841299
59.600000,0.074742,0.849117,0.215577,0.394740,1.011794,0.489023,0.258596,0.839993
59.800000,0.074679,0.848256,0.215547,0.394757,1.010782,0.487834,0.257881,0.838023
60.000000,0.074413,0.843948,0.214616,0.393642,1.004724,0.485013,0.256247,0.839633
60.200000,0.074574,0.846484,0.214798,0.394328,1.007676,0.486997,0.258699,0.841910
60.400000,0.074484,0.845710,0.214881,0.393909,1.006917,0.484434,0.256873,0.834320
60.600000,0.074465,0.847736,0.215203,0.395311,1.011993,0.485969,0.257421,0.840196
60.800000,0.074491,0.846258,0.215413,0.397165,1.017674,0.488070,0.258672,0.844243
61.000000,0.074866,0.853974,0.217031,0.400162,1.024477,0.490889,0.260215,0.850493
61.200000,0.074760,0.851982,0.216539,0.399743,1.022845,0.489389,0.259579,0.849304
61.400000,0.074756,0.852123,0.216221,0.400657,1.026701,0.490611,0.260304,0.851777
