时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.190271,0.385823,0.159676,0.208346,0.428097,0.540731,0.211908,0.356453
0.400000,0.190045,0.384728,0.159747,0.207884,0.425674,0.540426,0.211470,0.354700
0.600000,0.189985,0.384286,0.159745,0.207551,0.424424,0.540383,0.211031,0.353736
0.800000,0.189919,0.383892,0.159535,0.207328,0.423245,0.540288,0.211016,0.352806
1.000000,0.189905,0.383415,0.159470,0.207024,0.421999,0.540269,0.210632,0.351915
1.200000,0.189841,0.382968,0.159566,0.206834,0.420944,0.540161,0.210619,0.351256
1.400000,0.189778,0.382509,0.159331,0.206477,0.419526,0.540133,0.210149,0.350325
1.600000,0.189768,0.382053,0.159399,0.206253,0.418448,0.540073,0.209886,0.349374
1.800000,0.189752,0.381774,0.159299,0.205997,0.417246,0.539987,0.209680,0.348532
2.000000,0.189817,0.381320,0.159271,0.205818,0.416083,0.539846,0.209461,0.347599
2.200000,0.189573,0.380827,0.159279,0.205470,0.414788,0.539850,0.209094,0.346784
2.400000,0.189561,0.380324,0.159208,0.205258,0.413774,0.539801,0.208964,0.345890
2.600000,0.189580,0.379814,0.159284,0.204964,0.412592,0.539765,0.208667,0.345123
2.800000,0.189394,0.379497,0.159006,0.205061,0.411443,0.539652,0.208561,0.344388
3.000000,0.189466,0.379169,0.159066,0.204733,0.410199,0.539529,0.208296,0.343348
3.200000,0.189452,0.378659,0.159001,0.204411,0.409118,0.539525,0.208245,0.342853
3.400000,0.189390,0.378290,0.159141,0.204230,0.408114,0.539443,0.207821,0.341743
3.600000,0.189225,0.377836,0.159047,0.203947,0.407015,0.539156,0.207568,0.341021
3.800000,0.189323,0.377435,0.158990,0.203614,0.406036,0.539290,0.207480,0.340217
4.000000,0.189272,0.377006,0.158921,0.203481,0.404902,0.539247,0.207085,0.339239
4.200000,0.189288,0.376659,0.158713,0.203229,0.403807,0.539104,0.206806,0.338578
4.400000,0.189070,0.376397,0.158932,0.202951,0.402755,0.538971,0.206717,0.337818
4.600000,0.189166,0.375836,0.158760,0.202928,0.401636,0.538945,0.206319,0.337035
4.800000,0.189124,0.375636,0.158603,0.202636,0.400912,0.538821,0.206216,0.336195
5.000000,0.189095,0.375200,0.158716,0.202322,0.399509,0.538657,0.206059,0.335479
5.200000,0.189039,0.374764,0.158645,0.202066,0.398536,0.538762,0.205942,0.334659
5.400000,0.189003,0.374383,0.158462,0.201809,0.397547,0.538700,0.205562,0.333925
5.600000,0.188996,0.373996,0.158544,0.201665,0.396469,0.538763,0.205109,0.333214
5.800000,0.188930,0.373749,0.158432,0.201287,0.395484,0.538697,0.205169,0.332454
6.000000,0.188751,0.373146,0.158411,0.201235,0.394490,0.538528,0.205008,0.331606
6.200000,0.188875,0.372982,0.158668,0.201106,0.393467,0.538527,0.204687,0.330911
6.400000,0.188823,0.372580,0.158424,0.200850,0.392391,0.538458,0.204491,0.330187
6.600000,0.188746,0.372019,0.158440,0.200336,0.391225,0.538393,0.203941,0.329224
6.800000,0.188731,0.371943,0.158397,0.200098,0.390196,0.538265,0.204075,0.328609
7.000000,0.188677,0.371420,0.158359,0.199916,0.389382,0.538130,0.203766,0.327907
7.200000,0.188637,0.371132,0.158322,0.200021,0.388188,0.538171,0.203662,0.327243
7.400000,0.188454,0.371200,0.158248,0.199689,0.387416,0.537970,0.203145,0.326440
7.600000,0.188525,0.370317,0.158204,0.199578,0.386480,0.538004,0.203289,0.325752
7.800000,0.188569,0.370113,0.158377,0.199269,0.385465,0.537850,0.202829,0.324891
8.000000,0.188487,0.369593,0.158173,0.199085,0.384374,0.537787,0.202713,0.324335
8.200000,0.188406,0.369288,0.158185,0.198954,0.383486,0.537861,0.202383,0.323539
8.400000,0.188438,0.369092,0.158112,0.198733,0.382603,0.537787,0.202374,0.323148
8.600000,0.188386,0.368751,0.158134,0.198429,0.381852,0.537688,0.202321,0.322359
8.800000,0.188352,0.368472,0.158086,0.198286,0.380943,0.537542,0.201952,0.321693
9.000000,0.188332,0.368139,0.158012,0.198069,0.380062,0.537419,0.201743,0.320922
9.200000,0.188313,0.367884,0.158010,0.197967,0.379128,0.537288,0.201556,0.320433
9.400000,0.188074,0.367540,0.157981,0.197837,0.378193,0.537372,0.201392,0.319785
9.600000,0.188261,0.367220,0.157983,0.197476,0.377439,0.537157,0.201255,0.319079
9.800000,0.188288,0.366928,0.158075,0.197421,0.376607,0.537245,0.201046,0.318479
10.000000,0.187996,0.366503,0.157831,0.197250,0.375461,0.537215,0.200710,0.317867
10.200000,0.188121,0.366250,0.157839,0.197099,0.374958,0.537066,0.200576,0.317161
10.400000,0.188084,0.365977,0.158101,0.196809,0.373909,0.537092,0.200322,0.316581
10.600000,0.188026,0.365556,0.157551,0.196546,0.373213,0.536913,0.200155,0.315965
10.800000,0.187956,0.365347,0.157841,0.196543,0.372458,0.536720,0.199994,0.315273
11.000000,0.187913,0.365030,0.157663,0.196378,0.371430,0.536938,0.199854,0.314682
11.200000,0.187939,0.364565,0.157712,0.196167,0.370610,0.536669,0.199623,0.314117
11.400000,0.187920,0.364425,0.157652,0.196061,0.369989,0.536773,0.199306,0.313576
11.600000,0.187883,0.363933,0.157745,0.195881,0.369005,0.536444,0.199357,0.312937
11.800000,0.187797,0.363821,0.157584,0.195488,0.368241,0.536475,0.199035,0.312308
12.000000,0.187724,0.363514,0.157346,0.195343,0.367336,0.536246,0.198843,0.311628
12.200000,0.187771,0.363259,0.157689,0.195358,0.366762,0.536250,0.198774,0.311014
12.400000,0.187542,0.362940,0.157599,0.195096,0.365921,0.536291,0.198573,0.310772
12.600000,0.187680,0.362643,0.157524,0.194924,0.364929,0.536187,0.198353,0.309892
12.800000,0.187632,0.362260,0.157607,0.194832,0.364447,0.536323,0.198321,0.309402
13.000000,0.187646,0.362200,0.157334,0.194666,0.363581,0.536194,0.197783,0.308888
13.200000,0.187603,0.361789,0.157372,0.194477,0.362855,0.536001,0.197859,0.308276
13.400000,0.187604,0.361681,0.157511,0.194361,0.362054,0.535940,0.197699,0.307875
13.600000,0.187677,0.361381,0.157357,0.194199,0.361349,0.535801,0.197420,0.307357
13.800000,0.187388,0.361145,0.157177,0.194055,0.360780,0.535749,0.197312,0.306792
