时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
12.800000,0.204753,0.422958,0.185579,0.263304,0.513046,0.502449,0.235233,0.429360
13.000000,0.204690,0.422540,0.185462,0.262764,0.511769,0.502341,0.235168,0.428414
13.200000,0.204607,0.422476,0.185638,0.262325,0.510238,0.502326,0.234983,0.427269
13.400000,0.204653,0.422069,0.185612,0.262165,0.509282,0.502275,0.234824,0.426389
13.600000,0.204555,0.421408,0.185509,0.261760,0.507882,0.502248,0.234591,0.425500
13.800000,0.204561,0.421245,0.185335,0.261468,0.506665,0.502028,0.273420,0.424560
14.000000,0.204546,0.420874,0.185443,0.261167,0.505484,0.502128,0.234143,0.423594
14.200000,0.204358,0.420508,0.185267,0.260853,0.504239,0.501865,0.233859,0.422604
14.400000,0.204493,0.420135,0.185288,0.260569,0.502951,0.502148,0.233738,0.421892
14.600000,0.204437,0.419830,0.185245,0.260280,0.501802,0.502137,0.233532,0.420796
14.800000,0.204099,0.419598,0.185367,0.259884,0.500668,0.501865,0.233240,0.419844
15.000000,0.204315,0.418968,0.185138,0.259503,0.499411,0.501942,0.232886,0.418965
15.200000,0.204163,0.418832,0.185142,0.259192,0.498349,0.502102,0.232922,0.418065
15.400000,0.204302,0.418266,0.185109,0.258866,0.496954,0.501897,0.232739,0.417162
15.600000,0.204422,0.417860,0.185232,0.258609,0.496063,0.501718,0.232565,0.416335
15.800000,0.204194,0.417295,0.184975,0.258422,0.494630,0.501851,0.232302,0.415384
16.000000,0.204160,0.417280,0.184894,0.257761,0.493344,0.501821,0.232138,0.414596
16.200000,0.204136,0.416907,0.185022,0.257692,0.492258,0.501753,0.231897,0.413742
16.400000,0.204133,0.416575,0.184832,0.257360,0.491294,0.501605,0.231687,0.412863
16.600000,0.204095,0.416160,0.184863,0.257220,0.489948,0.501681,0.231549,0.412012
16.800000,0.204023,0.415952,0.184851,0.256702,0.488787,0.501500,0.231302,0.411089
17.000000,0.203908,0.415439,0.184753,0.256350,0.487748,0.501630,0.231116,0.410284
17.200000,0.204031,0.415285,0.184578,0.256181,0.486333,0.501439,0.230963,0.409259
17.400000,0.204161,0.414912,0.184852,0.255939,0.485514,0.501621,0.230745,0.408584
17.600000,0.203949,0.414568,0.184919,0.255721,0.484311,0.501462,0.230541,0.407751
17.800000,0.203877,0.414169,0.184699,0.255429,0.483216,0.501290,0.230386,0.406893
18.000000,0.203896,0.413916,0.184503,0.255071,0.482084,0.501329,0.230114,0.406145
18.200000,0.203991,0.413694,0.184599,0.254775,0.481011,0.501363,0.230042,0.405198
18.400000,0.203602,0.413283,0.184506,0.254306,0.479786,0.501202,0.229793,0.404390
18.600000,0.203816,0.412146,0.184544,0.254194,0.479032,0.501130,0.229595,0.403807
18.800000,0.203657,0.412607,0.184486,0.253856,0.477756,0.501152,0.229474,0.402778
19.000000,0.203678,0.412196,0.184439,0.253499,0.476319,0.501179,0.229031,0.401910
19.200000,0.203663,0.411961,0.184349,0.253286,0.475358,0.501200,0.228924,0.400901
19.400000,0.203525,0.411432,0.184453,0.252869,0.474257,0.500972,0.228619,0.400103
19.600000,0.203605,0.411000,0.184294,0.252385,0.473320,0.501050,0.228625,0.399435
19.800000,0.203553,0.410965,0.184187,0.252305,0.472179,0.501045,0.228380,0.398708
20.000000,0.203542,0.410469,0.184310,0.252014,0.471053,0.501059,0.228236,0.397957
20.200000,0.203567,0.410415,0.184232,0.251660,0.470036,0.500870,0.228050,0.397152
20.400000,0.203462,0.409875,0.184311,0.251612,0.469083,0.500901,0.227880,0.396311
20.600000,0.203505,0.409584,0.184126,0.251190,0.468120,0.500671,0.227802,0.395652
20.800000,0.203418,0.409337,0.184033,0.250949,0.467170,0.500703,0.227430,0.394947
21.000000,0.203430,0.409211,0.184125,0.250761,0.466057,0.500813,0.227250,0.394219
21.200000,0.203383,0.408942,0.184110,0.250455,0.465208,0.500756,0.227166,0.393322
21.400000,0.203173,0.408343,0.184163,0.250190,0.464138,0.500499,0.226940,0.392657
21.600000,0.203285,0.408284,0.184005,0.250015,0.463194,0.500689,0.226834,0.391994
21.800000,0.203254,0.407859,0.183915,0.249762,0.462335,0.500503,0.226566,0.391102
22.000000,0.203365,0.407474,0.184138,0.249406,0.461333,0.500408,0.226518,0.390639
22.200000,0.203199,0.407172,0.183961,0.249043,0.460478,0.500528,0.226174,0.389852
22.400000,0.203155,0.406979,0.183780,0.248873,0.459506,0.500441,0.226094,0.389133
22.600000,0.202964,0.406541,0.183748,0.248637,0.458558,0.500432,0.225879,0.388446
22.800000,0.202957,0.406377,0.183799,0.248544,0.457710,0.500438,0.225751,0.387802
23.000000,0.203064,0.406131,0.183799,0.248119,0.456743,0.500435,0.225586,0.386974
23.200000,0.203185,0.405815,0.183799,0.247730,0.456011,0.500418,0.225459,0.386420
23.400000,0.203023,0.405618,0.183730,0.247671,0.454953,0.500445,0.225126,0.385807
23.600000,0.202958,0.405235,0.183643,0.247222,0.453972,0.500016,0.225019,0.385094
23.800000,0.202934,0.404906,0.183648,0.247121,0.453103,0.500135,0.224784,0.384432
24.000000,0.202944,0.404815,0.183581,0.247008,0.452229,0.500106,0.224676,0.383751
24.200000,0.202863,0.404245,0.183646,0.246699,0.451498,0.500090,0.224420,0.383118
24.400000,0.202916,0.404158,0.183709,0.246385,0.450292,0.500118,0.224386,0.382496
24.600000,0.202906,0.403841,0.183430,0.246244,0.449610,0.499974,0.224060,0.381919
24.800000,0.202822,0.403461,0.183578,0.245845,0.448804,0.499891,0.223911,0.381144
25.000000,0.202765,0.403288,0.183422,0.245683,0.447943,0.500137,0.223762,0.380485
25.200000,0.202819,0.403035,0.183417,0.245498,0.446790,0.499973,0.223718,0.379788
25.400000,0.202761,0.402790,0.183271,0.245338,0.445989,0.499876,0.223402,0.378971
25.600000,0.202737,0.402640,0.183283,0.245032,0.445201,0.499802,0.223247,0.378554
25.800000,0.202696,0.402074,0.183404,0.244708,0.444200,0.499837,0.223203,0.377842
26.000000,0.202699,0.402348,0.183358,0.244528,0.443544,0.499752,0.223027,0.377197
26.200000,0.202630,0.401641,0.183350,0.244265,0.442607,0.499665,0.222813,0.376662
26.400000,0.202608,0.401591,0.183331,0.244254,0.441756,0.499650,0.222533,0.375897
26.600000,0.202701,0.401449,0.183318,0.243977,0.441099,0.499601,0.222479,0.375415
26.800000,0.202403,0.401097,0.183113,0.243666,0.440231,0.499672,0.222349,0.374829
27.000000,0.202534,0.400802,0.183242,0.243353,0.439512,0.499559,0.222042,0.374226
27.200000,0.202466,0.400637,0.183226,0.243213,0.438602,0.499316,0.221866,0.373510
27.400000,0.202373,0.400018,0.182939,0.242646,0.437424,0.499184,0.221699,0.372859
27.600000,0.202292,0.399811,0.182883,0.242486,0.436819,0.499143,0.221686,0.372222
27.800000,0.202291,0.399746,0.182904,0.242196,0.436055,0.499207,0.221384,0.371619
28.000000,0.202245,0.399416,0.182863,0.241921,0.435315,0.499073,0.221142,0.370994
28.200000,0.202250,0.399132,0.182697,0.241838,0.434519,0.499075,0.221009,0.370485
28.400000,0.202162,0.398716,0.182694,0.241487,0.433514,0.499056,0.220825,0.369726
28.600000,0.202166,0.398601,0.182682,0.241489,0.433190,0.499067,0.220707,0.369340
28.800000,0.202157,0.398328,0.182742,0.241147,0.432138,0.499000,0.220606,0.368850
29.000000,0.202096,0.398406,0.182615,0.241066,0.431603,0.498837,0.220469,0.368241
29.200000,0.202052,0.397964,0.182702,0.240849,0.430809,0.498997,0.220335,0.367791
29.400000,0.202065,0.397902,0.182538,0.240504,0.429893,0.498825,0.220090,0.367219
29.600000,0.202039,0.397565,0.182713,0.240460,0.429373,0.498887,0.219965,0.366589
29.800000,0.202007,0.397420,0.182757,0.240064,0.428527,0.498665,0.219747,0.365946
30.000000,0.201924,0.397303,0.182531,0.239813,0.427855,0.498800,0.219697,0.365570
30.200000,0.202141,0.396905,0.182346,0.239769,0.427344,0.498949,0.219454,0.364820
30.400000,0.201908,0.396804,0.182636,0.239710,0.426610,0.498764,0.219525,0.364519
30.600000,0.202422,0.396518,0.182372,0.239511,0.425481,0.498645,0.219154,0.363804
30.800000,0.205072,0.396323,0.182348,0.239177,0.425033,0.498658,0.219145,0.363419
31.000000,0.209399,0.396267,0.182435,0.239013,0.424207,0.498594,0.218827,0.362904
31.200000,0.217040,0.395908,0.182626,0.238860,0.423837,0.498567,0.218716,0.362629
31.400000,0.225723,0.395746,0.182527,0.238733,0.423868,0.498611,0.218706,0.362424
31.600000,0.236061,0.395601,0.182438,0.238706,0.424301,0.498277,0.218624,0.362852
31.800000,0.247523,0.395808,0.182624,0.238900,0.425260,0.498498,0.218570,0.363648
32.000000,0.259247,0.396040,0.182605,0.239219,0.426958,0.498547,0.218449,0.365033
32.200000,0.270991,0.396507,0.182743,0.239761,0.429826,0.498468,0.218309,0.366895
32.400000,0.281842,0.397633,0.182887,0.240731,0.433348,0.498509,0.218408,0.369564
32.600000,0.292137,0.399139,0.183010,0.241908,0.437501,0.498463,0.218467,0.372582
32.800000,0.301583,0.401303,0.183359,0.243676,0.442723,0.498589,0.218596,0.376174
33.000000,0.309910,0.404338,0.183882,0.245688,0.448632,0.498629,0.218358,0.380251
33.200000,0.317611,0.407744,0.184630,0.248286,0.455106,0.498532,0.218947,0.385058
33.400000,0.324392,0.412460,0.185183,0.251263,0.462322,0.498589,0.219026,0.390278
33.600000,0.330348,0.417840,0.185828,0.254414,0.469962,0.498571,0.219254,0.395773
33.800000,0.335567,0.423982,0.186344,0.258142,0.478121,0.498560,0.219560,0.401970
34.000000,0.340180,0.431014,0.186888,0.261706,0.486651,0.498616,0.219682,0.408161
34.200000,0.344331,0.438556,0.187678,0.265343,0.495464,0.498778,0.219898,0.414827
34.400000,0.347819,0.447021,0.187988,0.268965,0.504882,0.498807,0.220017,0.421668
34.600000,0.350871,0.455504,0.188732,0.272419,0.514445,0.498729,0.220550,0.428790
34.800000,0.353548,0.465182,0.189266,0.275942,0.524650,0.498788,0.220818,0.436265
35.000000,0.355790,0.475447,0.190043,0.279433,0.534716,0.498681,0.221025,0.443958
35.200000,0.357693,0.486258,0.190503,0.282674,0.545704,0.498790,0.221276,0.452195
35.400000,0.359247,0.496534,0.191188,0.286098,0.555741,0.498850,0.221676,0.459865
35.600000,0.360807,0.507566,0.191584,0.288996,0.566353,0.498863,0.221947,0.467793
35.800000,0.362083,0.519046,0.192167,0.291960,0.577207,0.498823,0.222185,0.476052
36.000000,0.362871,0.530973,0.192802,0.295089,0.588204,0.499188,0.222500,0.484183
36.200000,0.363970,0.543072,0.193147,0.298106,0.599466,0.498825,0.223080,0.492842
36.400000,0.364960,0.555444,0.193825,0.301039,0.610905,0.498837,0.223247,0.501426
36.600000,0.365568,0.568604,0.194516,0.303829,0.622568,0.499069,0.223631,0.510209
36.800000,0.366147,0.581496,0.194986,0.306637,0.634374,0.498967,0.223909,0.519164
37.000000,0.366499,0.594463,0.195518,0.309438,0.646284,0.499106,0.224298,0.528429
37.200000,0.367195,0.608356,0.196099,0.312377,0.659342,0.499122,0.224682,0.538666
37.400000,0.367736,0.627444,0.196857,0.316417,0.676276,0.499155,0.224980,0.551535
37.600000,0.367958,0.640996,0.197151,0.319030,0.688835,0.499206,0.225384,0.560952
37.800000,0.368116,0.654578,0.197982,0.321732,0.700973,0.499277,0.225782,0.570633
38.000000,0.368141,0.667587,0.198618,0.324258,0.713322,0.499134,0.226117,0.580141
38.200000,0.368465,0.680646,0.199082,0.327064,0.725483,0.499140,0.226445,0.589763
38.400000,0.368578,0.693771,0.199576,0.329459,0.738044,0.499281,0.226711,0.599557
38.600000,0.368757,0.706419,0.200142,0.332165,0.749996,0.499292,0.227250,0.609142
38.800000,0.368665,0.718870,0.200508,0.334944,0.762280,0.499501,0.227538,0.618941
39.000000,0.368949,0.731102,0.201183,0.337113,0.774253,0.499508,0.228071,0.628599
39.200000,0.369016,0.742989,0.201873,0.339782,0.786197,0.499604,0.228133,0.638148
39.400000,0.369049,0.754429,0.202214,0.342221,0.798020,0.499626,0.228428,0.647490
39.600000,0.369046,0.765693,0.202644,0.344692,0.809230,0.499428,0.228986,0.657045
39.800000,0.369180,0.776524,0.203245,0.347002,0.820924,0.499538,0.229273,0.666650
40.000000,0.368974,0.786882,0.203592,0.349357,0.832198,0.499640,0.229676,0.675715
40.200000,0.368970,0.797724,0.204165,0.351905,0.843935,0.499862,0.230017,0.685525
40.400000,0.369134,0.807469,0.204504,0.354022,0.854931,0.499762,0.230257,0.694660
40.600000,0.369145,0.816588,0.205151,0.356574,0.865721,0.499814,0.230621,0.703653
40.800000,0.369182,0.825843,0.205653,0.358977,0.876554,0.499862,0.231248,0.712695
41.000000,0.369216,0.834651,0.206159,0.361251,0.886921,0.499970,0.231459,0.721489
41.200000,0.369170,0.843124,0.206605,0.363518,0.897206,0.500017,0.231798,0.730212
41.400000,0.369187,0.850921,0.207139,0.365752,0.907118,0.499945,0.232154,0.738537
41.600000,0.369195,0.858469,0.207499,0.367839,0.916675,0.499982,0.232467,0.747069
41.800000,0.369143,0.865744,0.207895,0.369936,0.926240,0.500026,0.232961,0.755302
42.000000,0.369110,0.872716,0.208418,0.372366,0.935400,0.500127,0.233022,0.763170
42.200000,0.369152,0.879282,0.208752,0.374484,0.944514,0.500159,0.233467,0.771105
42.400000,0.369251,0.885897,0.209107,0.376620,0.953276,0.500296,0.233995,0.778859
42.600000,0.369169,0.892092,0.209624,0.378673,0.961657,0.500057,0.234319,0.786581
42.800000,0.369251,0.897649,0.210018,0.380564,0.969902,0.500057,0.234679,0.793772
43.000000,0.369195,0.902836,0.210385,0.382757,0.978194,0.500104,0.234988,0.800814
43.200000,0.369172,0.909260,0.210791,0.384747,0.985909,0.500323,0.235360,0.808077
43.400000,0.369022,0.914514,0.211253,0.386789,0.993769,0.500267,0.235698,0.814749
43.600000,0.369228,0.919948,0.211667,0.389034,1.001287,0.500473,0.236172,0.822414
43.800000,0.369028,0.926081,0.212097,0.391477,1.011621,0.500311,0.236254,0.831077
44.000000,0.369185,0.930144,0.212494,0.393609,1.018517,0.500385,0.236865,0.837486
44.200000,0.369119,0.934090,0.212748,0.395356,1.025112,0.500469,0.237386,0.843515
44.400000,0.369161,0.937756,0.213279,0.397410,1.031821,0.500352,0.237631,0.849469
44.600000,0.369095,0.941175,0.213601,0.399301,1.037955,0.500408,0.237966,0.855402
44.800000,0.369260,0.944556,0.213902,0.401161,1.044328,0.500586,0.238255,0.861046
45.000000,0.369015,0.947765,0.214248,0.402952,1.050053,0.500351,0.238563,0.866686
45.200000,0.369068,0.951053,0.214645,0.404730,1.055997,0.500634,0.238975,0.872026
45.400000,0.369084,0.954312,0.214950,0.406642,1.061642,0.500641,0.239309,0.877131
45.600000,0.368946,0.957435,0.215236,0.408298,1.066967,0.500736,0.239576,0.882430
45.800000,0.368792,0.960240,0.215570,0.409957,1.072525,0.500687,0.239974,0.887439
46.000000,0.368906,0.962870,0.215946,0.411867,1.077641,0.500771,0.240198,0.892317
46.200000,0.368929,0.965499,0.216131,0.413588,1.082565,0.500890,0.240715,0.897006
46.400000,0.368764,0.968086,0.216484,0.415149,1.087330,0.500777,0.241037,0.901494
46.600000,0.368652,0.970339,0.216703,0.416896,1.092247,0.500931,0.241360,0.906372
46.800000,0.368613,0.972811,0.217264,0.418621,1.096823,0.500934,0.241574,0.910552
47.000000,0.368631,0.975331,0.217378,0.420138,1.101264,0.500811,0.242053,0.914841
47.200000,0.368804,0.977550,0.217471,0.421975,1.105636,0.501036,0.242347,0.918918
47.400000,0.368433,0.979718,0.218045,0.423579,1.109851,0.501027,0.242624,0.922893
47.600000,0.368571,0.981706,0.218267,0.425087,1.113821,0.501073,0.243021,0.926855
47.800000,0.368630,0.984090,0.218461,0.426648,1.118063,0.501038,0.243229,0.930712
48.000000,0.368512,0.985983,0.218675,0.428286,1.121650,0.501079,0.243748,0.934304
48.200000,0.368611,0.987731,0.219026,0.429828,1.125519,0.501040,0.244023,0.938031
48.400000,0.368614,0.989567,0.219378,0.431349,1.128924,0.500796,0.244211,0.941379
48.600000,0.368566,0.991234,0.219465,0.433036,1.132737,0.501018,0.244607,0.945353
48.800000,0.368382,0.992490,0.219731,0.434365,1.136136,0.501015,0.244951,0.948475
49.000000,0.368478,0.994340,0.219937,0.435867,1.139567,0.501236,0.245228,0.951773
49.200000,0.368445,0.995544,0.220066,0.437279,1.142776,0.501292,0.245488,0.954787
49.400000,0.368472,0.997039,0.220389,0.438877,1.145883,0.501270,0.245851,0.958077
49.600000,0.368364,0.998588,0.220523,0.440106,1.148989,0.501294,0.246196,0.961122
49.800000,0.368222,0.999830,0.220946,0.441602,1.152048,0.501129,0.246450,0.963943
50.000000,0.368213,1.001520,0.221087,0.443174,1.155420,0.501347,0.246881,0.967255
50.200000,0.368292,1.002270,0.221335,0.444603,1.158387,0.501257,0.247167,0.970191
50.400000,0.368117,1.003842,0.221481,0.445874,1.161182,0.501251,0.247542,0.973031
50.600000,0.368171,1.005096,0.221678,0.447608,1.164150,0.501509,0.247755,0.976010
50.800000,0.368123,1.006041,0.221886,0.448861,1.166968,0.501433,0.248111,0.978463
51.000000,0.368042,1.007090,0.222319,0.450231,1.169365,0.501552,0.248420,0.980958
51.200000,0.368028,1.008276,0.222424,0.451450,1.171887,0.501502,0.248813,0.983757
51.400000,0.367914,1.009317,0.222921,0.452824,1.174433,0.501619,0.248955,0.986146
51.600000,0.367945,1.010302,0.222882,0.454254,1.176879,0.501452,0.249563,0.988607
51.800000,0.367740,1.011035,0.222896,0.455441,1.179122,0.501409,0.249576,0.990765
52.000000,0.368032,1.012098,0.223126,0.456753,1.181578,0.501558,0.250000,0.993089
52.200000,0.367881,1.013155,0.223261,0.457960,1.183834,0.501702,0.250356,0.995351
52.400000,0.367883,1.013577,0.223513,0.459355,1.186190,0.501854,0.250415,0.997323
52.600000,0.367819,1.014460,0.223672,0.460565,1.188527,0.501744,0.250884,0.999929
52.800000,0.367855,1.015167,0.223877,0.461736,1.190496,0.501725,0.251077,1.002165
53.000000,0.367885,1.016108,0.223871,0.463163,1.193073,0.501804,0.251611,1.004271
53.200000,0.367869,1.017143,0.224215,0.464613,1.195048,0.501906,0.251774,1.006593
53.400000,0.367848,1.017670,0.224408,0.465607,1.197196,0.501601,0.252145,1.008335
53.600000,0.367763,1.018459,0.224520,0.466983,1.198909,0.502001,0.252439,1.010430
53.800000,0.367885,1.019367,0.224742,0.467939,1.200708,0.501986,0.252561,1.012226
54.000000,0.367666,1.019841,0.224845,0.469230,1.202557,0.501913,0.252866,1.013813
54.200000,0.367627,1.020649,0.225025,0.470497,1.204679,0.501920,0.253307,1.015931
54.400000,0.367649,1.021236,0.225028,0.471601,1.206214,0.502126,0.253459,1.017664
54.600000,0.367445,1.021692,0.225343,0.472606,1.207848,0.502091,0.253835,1.019300
54.800000,0.367464,1.022260,0.225464,0.473775,1.209635,0.501950,0.254076,1.021190
55.000000,0.367522,1.022925,0.225661,0.474873,1.211366,0.502095,0.254446,1.022783
55.200000,0.367567,1.023318,0.225660,0.475828,1.212887,0.502281,0.254549,1.024352
55.400000,0.367642,1.024046,0.225695,0.477001,1.214476,0.501865,0.255023,1.026114
55.600000,0.367636,1.024377,0.225887,0.478284,1.216177,0.502222,0.255137,1.027756
55.800000,0.367530,1.024668,0.226132,0.479168,1.217696,0.502220,0.255551,1.029306
56.000000,0.367586,1.025179,0.226155,0.480431,1.219266,0.502187,0.255770,1.030975
56.200000,0.367719,1.025909,0.226347,0.481758,1.221177,0.502326,0.256193,1.032688
56.400000,0.367492,1.026259,0.226527,0.482640,1.222520,0.502346,0.256375,1.034193
56.600000,0.367449,1.026493,0.226686,0.483651,1.223835,0.502337,0.256640,1.035504
56.800000,0.367505,1.026658,0.226849,0.484849,1.225468,0.502331,0.256958,1.037017
57.000000,0.367428,1.026715,0.226986,0.485814,1.226505,0.502338,0.257140,1.038342
57.200000,0.367427,1.027357,0.226907,0.486949,1.228131,0.502522,0.257554,1.039819
57.400000,0.367414,1.027471,0.227224,0.487903,1.229383,0.502548,0.257743,1.041231
57.600000,0.367377,1.027956,0.227332,0.488908,1.230751,0.502330,0.258092,1.042476
57.800000,0.367163,1.028308,0.227481,0.489827,1.232295,0.502548,0.258340,1.043693
58.000000,0.367162,1.028559,0.227450,0.490830,1.232939,0.502772,0.258622,1.044847
58.200000,0.367209,1.028900,0.227663,0.491648,1.234321,0.502701,0.258871,1.046440
58.400000,0.367144,1.029328,0.227754,0.492812,1.235399,0.502557,0.259104,1.047060
58.600000,0.367013,1.029483,0.227880,0.493715,1.236683,0.502765,0.259396,1.048699
58.800000,0.367000,1.029879,0.227831,0.494582,1.237790,0.502746,0.259630,1.049584
59.000000,0.367081,1.029824,0.228080,0.495619,1.238974,0.502865,0.259918,1.051018
59.200000,0.367124,1.030295,0.228241,0.496542,1.239550,0.502754,0.260168,1.051898
59.400000,0.366977,1.030783,0.228332,0.497508,1.240941,0.502834,0.260373,1.052929
59.600000,0.366955,1.031321,0.228363,0.498489,1.241973,0.502628,0.260423,1.053845
59.800000,0.366886,1.031547,0.228432,0.499266,1.242919,0.502809,0.260900,1.055080
60.000000,0.366935,1.031916,0.228569,0.500041,1.244137,0.503054,0.261160,1.056178
60.200000,0.366919,1.032631,0.228699,0.501034,1.244915,0.502928,0.261387,1.056904
60.400000,0.366938,1.032799,0.228629,0.501851,1.246169,0.503004,0.261756,1.058341
60.600000,0.366949,1.033272,0.228583,0.502738,1.247116,0.503048,0.261946,1.059233
60.800000,0.366857,1.033645,0.228915,0.503611,1.247955,0.502959,0.262045,1.059992
61.000000,0.366829,1.034079,0.228988,0.504504,1.248956,0.503222,0.262432,1.061067
61.200000,0.366861,1.033677,0.229150,0.505305,1.249741,0.502985,0.262660,1.061976
61.400000,0.366853,1.034091,0.229211,0.506239,1.250804,0.503230,0.263056,1.062933
