时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
46.600000,0.311098,0.759561,0.178595,0.319868,0.768685,0.615189,0.253865,0.619932
46.800000,0.311099,0.762851,0.178765,0.321229,0.774620,0.615118,0.254631,0.624489
47.000000,0.311028,0.765560,0.178844,0.322405,0.780119,0.615302,0.254947,0.628938
47.200000,0.310898,0.768496,0.179097,0.323486,0.785453,0.615183,0.255346,0.633130
47.400000,0.311048,0.771126,0.179395,0.324732,0.791175,0.615389,0.255983,0.637554
47.600000,0.310844,0.774135,0.179586,0.326068,0.796222,0.615463,0.256231,0.641785
47.800000,0.310972,0.776571,0.179599,0.327283,0.801349,0.615537,0.256708,0.646051
48.000000,0.310949,0.779241,0.179786,0.328347,0.806462,0.615429,0.257391,0.650093
48.200000,0.310912,0.781431,0.179941,0.329449,0.811368,0.615520,0.257774,0.654273
48.400000,0.310900,0.783678,0.180310,0.330542,0.816553,0.615554,0.258068,0.658206
48.600000,0.310848,0.785701,0.180304,0.331656,0.821237,0.615659,0.258796,0.662127
48.800000,0.310693,0.787956,0.180063,0.332731,0.826097,0.615742,0.259094,0.665971
49.000000,0.310938,0.789818,0.180749,0.333942,0.830802,0.615729,0.259726,0.669599
49.200000,0.310741,0.791706,0.180705,0.334904,0.835130,0.615963,0.260019,0.673072
49.400000,0.310669,0.793547,0.180938,0.336028,0.839799,0.615924,0.260468,0.677251
49.600000,0.310676,0.795071,0.181022,0.336996,0.844240,0.616089,0.260989,0.680850
49.800000,0.310779,0.796717,0.181251,0.338059,0.848682,0.616100,0.261535,0.684520
50.000000,0.310811,0.798457,0.181386,0.339099,0.852528,0.616068,0.261885,0.688105
50.200000,0.310791,0.800438,0.181478,0.340293,0.857951,0.616028,0.262465,0.692487
50.400000,0.310949,0.801714,0.181627,0.341606,0.862185,0.616041,0.263052,0.696044
50.600000,0.310758,0.803142,0.181615,0.342469,0.866046,0.616296,0.263316,0.699582
50.800000,0.310764,0.804827,0.181970,0.343481,0.870230,0.616366,0.263834,0.703028
51.000000,0.310814,0.806091,0.181992,0.344591,0.874130,0.616328,0.264191,0.706304
51.200000,0.310752,0.807191,0.182303,0.345472,0.877973,0.616433,0.264539,0.709378
51.400000,0.310817,0.808123,0.182343,0.346453,0.881368,0.616447,0.264913,0.712376
51.600000,0.310748,0.809535,0.182481,0.347300,0.885143,0.616551,0.265570,0.715724
51.800000,0.310530,0.810663,0.182598,0.348410,0.888763,0.616697,0.265902,0.718547
52.000000,0.310528,0.811662,0.182931,0.349347,0.892085,0.616753,0.266305,0.721669
52.200000,0.310645,0.812623,0.182734,0.350267,0.895367,0.616668,0.266711,0.724503
52.400000,0.310570,0.813528,0.183055,0.351100,0.898492,0.616623,0.267112,0.727339
52.600000,0.310522,0.814461,0.183057,0.352078,0.901945,0.616809,0.267558,0.730231
52.800000,0.310617,0.815367,0.183370,0.352945,0.904952,0.616880,0.267902,0.732814
53.000000,0.310547,0.815931,0.183292,0.353779,0.907986,0.616778,0.268254,0.735569
53.200000,0.310496,0.816821,0.183523,0.354848,0.910990,0.617118,0.268669,0.738201
53.400000,0.310464,0.817784,0.183584,0.355603,0.913893,0.616939,0.268995,0.740754
53.600000,0.310471,0.818333,0.184016,0.356463,0.916970,0.617032,0.269434,0.743518
53.800000,0.310502,0.818968,0.183770,0.357322,0.919865,0.617132,0.269831,0.746006
54.000000,0.310329,0.819903,0.183946,0.358071,0.922189,0.616992,0.270161,0.748147
54.200000,0.310255,0.820475,0.183891,0.359079,0.925157,0.617369,0.270387,0.750507
54.400000,0.310180,0.821055,0.184169,0.359747,0.927398,0.617278,0.270859,0.752808
54.600000,0.310084,0.821666,0.184248,0.360652,0.930235,0.617198,0.271216,0.755119
54.800000,0.310063,0.822212,0.184203,0.361282,0.932486,0.617221,0.271513,0.757094
55.000000,0.309789,0.822687,0.184568,0.362105,0.935053,0.617551,0.272014,0.759358
55.200000,0.309973,0.823311,0.184195,0.362944,0.937406,0.617666,0.272255,0.761388
55.400000,0.310022,0.823855,0.184497,0.363749,0.939533,0.617589,0.272611,0.763490
55.600000,0.309958,0.824271,0.184711,0.364430,0.941873,0.617541,0.272983,0.765285
55.800000,0.310041,0.824645,0.184661,0.365229,0.943969,0.617760,0.273162,0.767349
56.000000,0.309881,0.824936,0.184857,0.365855,0.946053,0.617734,0.273584,0.769065
56.200000,0.309898,0.825409,0.184988,0.366730,0.948431,0.617687,0.273913,0.771273
56.400000,0.309622,0.825847,0.185086,0.367675,0.950958,0.617904,0.274482,0.773207
56.600000,0.309620,0.826340,0.185213,0.368431,0.953003,0.617847,0.274683,0.775293
56.800000,0.309607,0.826443,0.185263,0.369003,0.954707,0.618116,0.274880,0.776841
57.000000,0.309659,0.826828,0.185246,0.369791,0.956764,0.618129,0.275338,0.778633
57.200000,0.309532,0.827047,0.185539,0.370377,0.958462,0.618221,0.275707,0.779973
57.400000,0.309596,0.827559,0.185543,0.371141,0.960110,0.618187,0.275884,0.781781
57.600000,0.309528,0.827660,0.185552,0.371748,0.962158,0.618264,0.276064,0.783202
57.800000,0.309208,0.828163,0.185758,0.372333,0.963635,0.618318,0.276484,0.784773
58.000000,0.309391,0.828168,0.185815,0.372927,0.965219,0.618392,0.276693,0.786186
58.200000,0.309163,0.828697,0.185955,0.373787,0.966938,0.618309,0.277004,0.787664
58.400000,0.309346,0.828813,0.185948,0.374351,0.968573,0.618148,0.277318,0.788965
58.600000,0.309327,0.829031,0.186204,0.374966,0.969954,0.618509,0.277568,0.790393
58.800000,0.309254,0.829021,0.186089,0.375620,0.971466,0.618506,0.277823,0.791541
59.000000,0.309283,0.829210,0.186067,0.376036,0.972846,0.618501,0.278157,0.792829
59.200000,0.309073,0.829193,0.186204,0.376650,0.974348,0.618450,0.278450,0.794126
59.400000,0.309266,0.829516,0.186260,0.377389,0.975661,0.618717,0.278761,0.795463
59.600000,0.309156,0.829556,0.186405,0.378059,0.976873,0.618640,0.279043,0.796642
59.800000,0.309292,0.829809,0.186371,0.378661,0.978494,0.618834,0.279222,0.797826
60.000000,0.309021,0.829662,0.186522,0.379150,0.979531,0.618874,0.279412,0.799054
60.200000,0.309125,0.829986,0.186618,0.379756,0.981023,0.619009,0.279555,0.800164
60.400000,0.309029,0.830056,0.186742,0.380315,0.982010,0.618691,0.279966,0.801074
60.600000,0.309014,0.830185,0.186679,0.380822,0.983409,0.618939,0.280204,0.802299
60.800000,0.308982,0.830518,0.186684,0.381535,0.984585,0.618964,0.280330,0.803066
61.000000,0.308903,0.830407,0.186799,0.382043,0.985749,0.618986,0.280677,0.804309
61.200000,0.308873,0.830692,0.186790,0.382627,0.986821,0.619070,0.281014,0.805500
61.400000,0.308824,0.830813,0.186987,0.383294,0.987828,0.619179,0.281121,0.806412
