时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.275122,0.423542,0.233991,0.245025,0.408164,0.481979,0.253977,0.360878
0.400000,0.274987,0.422803,0.233700,0.244707,0.407123,0.482019,0.253655,0.360101
0.600000,0.274857,0.422522,0.233817,0.244764,0.406778,0.481749,0.253716,0.359718
0.800000,0.274962,0.422347,0.233869,0.244666,0.406320,0.481870,0.253603,0.359404
1.000000,0.274941,0.421796,0.233895,0.244637,0.405713,0.481984,0.253660,0.358975
1.200000,0.274707,0.421739,0.233735,0.244620,0.405201,0.481768,0.253406,0.358501
1.400000,0.274847,0.421433,0.233742,0.244614,0.404716,0.481651,0.253453,0.358253
1.600000,0.274661,0.421028,0.233651,0.244504,0.404109,0.481588,0.253363,0.357826
1.800000,0.274771,0.420895,0.233686,0.244482,0.403619,0.481501,0.253393,0.357487
2.000000,0.274757,0.420778,0.233645,0.244489,0.403216,0.481624,0.253298,0.357178
2.200000,0.274693,0.420438,0.233654,0.244558,0.402744,0.481608,0.253251,0.356703
2.400000,0.274676,0.420195,0.233654,0.244392,0.402145,0.481279,0.252993,0.356235
2.600000,0.274583,0.420048,0.233479,0.244512,0.401728,0.481516,0.253108,0.355929
2.800000,0.274603,0.419614,0.233496,0.244392,0.401282,0.481418,0.253068,0.355655
3.000000,0.274603,0.419462,0.233662,0.244325,0.400795,0.481482,0.253142,0.355368
3.200000,0.274568,0.419111,0.233532,0.244210,0.400288,0.481398,0.252982,0.354889
3.400000,0.274498,0.418724,0.233393,0.244191,0.399858,0.481291,0.252848,0.354544
3.600000,0.274463,0.418663,0.233609,0.244240,0.399287,0.481279,0.252610,0.354040
3.800000,0.274406,0.418257,0.233471,0.244399,0.398732,0.481401,0.252748,0.353767
4.000000,0.274399,0.418229,0.233549,0.244216,0.398274,0.481270,0.252707,0.353475
4.200000,0.274398,0.417935,0.233430,0.244011,0.397558,0.481251,0.252534,0.353163
4.400000,0.274221,0.417780,0.233464,0.244088,0.397413,0.481219,0.252661,0.352705
4.600000,0.274290,0.417313,0.233433,0.244023,0.397130,0.481175,0.252484,0.352350
4.800000,0.274333,0.417060,0.233385,0.243837,0.396329,0.481026,0.252434,0.352138
5.000000,0.274242,0.416897,0.233403,0.244120,0.396245,0.480994,0.252262,0.351683
5.200000,0.274184,0.416971,0.233337,0.243973,0.395650,0.481100,0.252287,0.351348
5.400000,0.274180,0.416415,0.233315,0.243936,0.395132,0.480931,0.252246,0.350990
5.600000,0.274171,0.415986,0.233374,0.243934,0.394451,0.480941,0.252165,0.350626
5.800000,0.274089,0.415891,0.233332,0.243969,0.394211,0.480928,0.252140,0.350276
6.000000,0.274087,0.415571,0.233452,0.243804,0.393753,0.480932,0.252220,0.349927
6.200000,0.274071,0.415539,0.233393,0.243779,0.393271,0.481033,0.251901,0.349638
6.400000,0.273920,0.415478,0.233396,0.243821,0.393041,0.480811,0.252020,0.349167
6.600000,0.273915,0.414987,0.233445,0.243759,0.392304,0.480664,0.251877,0.348838
6.800000,0.273936,0.414730,0.233169,0.243694,0.391996,0.480684,0.251880,0.348359
7.000000,0.273929,0.414499,0.233166,0.243617,0.391327,0.480552,0.251633,0.348185
7.200000,0.273883,0.414130,0.233186,0.243667,0.390785,0.480522,0.251874,0.347788
7.400000,0.274003,0.413973,0.233237,0.243456,0.390461,0.480502,0.251741,0.347580
7.600000,0.273792,0.413970,0.233067,0.243555,0.390129,0.480645,0.251529,0.347214
7.800000,0.273781,0.413631,0.233011,0.243520,0.389599,0.480672,0.251585,0.346691
8.000000,0.273595,0.413361,0.233209,0.243644,0.389155,0.480554,0.251561,0.346296
8.200000,0.273711,0.413162,0.233106,0.243332,0.388679,0.480242,0.251438,0.346060
8.400000,0.273712,0.413042,0.233191,0.243391,0.388274,0.480610,0.251220,0.345849
8.600000,0.273654,0.412700,0.233161,0.243315,0.387838,0.480470,0.251191,0.345552
8.800000,0.273697,0.412398,0.233110,0.243369,0.387486,0.480434,0.251207,0.345223
9.000000,0.273638,0.412348,0.233060,0.243362,0.387010,0.480335,0.251163,0.344735
9.200000,0.273654,0.412058,0.233075,0.243281,0.386752,0.480304,0.251159,0.344538
9.400000,0.312411,0.411962,0.233068,0.243346,0.386243,0.480270,0.251122,0.344257
9.600000,0.273589,0.411580,0.233099,0.243144,0.385882,0.480295,0.250871,0.343977
9.800000,0.273498,0.411416,0.232864,0.243128,0.385452,0.479999,0.250899,0.343503
10.000000,0.273542,0.411185,0.233027,0.243207,0.385004,0.480164,0.250995,0.343222
10.200000,0.273478,0.411065,0.233035,0.243153,0.384634,0.480150,0.250909,0.343089
10.400000,0.234445,0.410892,0.232946,0.243284,0.384070,0.479921,0.250785,0.342719
10.600000,0.273429,0.410692,0.232874,0.243190,0.383797,0.480091,0.250816,0.342418
10.800000,0.273463,0.410524,0.233035,0.243216,0.383495,0.479901,0.250756,0.342010
11.000000,0.273392,0.410231,0.233138,0.243199,0.382881,0.480031,0.250604,0.341882
11.200000,0.273351,0.410109,0.232960,0.242915,0.382650,0.480011,0.250663,0.341359
