时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.050239,0.397057,0.157668,0.185910,0.395544,0.397489,0.190545,0.337345
0.400000,0.050334,0.396362,0.157702,0.185626,0.394003,0.397445,0.190395,0.336182
0.600000,0.050282,0.395946,0.157895,0.185387,0.393178,0.397465,0.190132,0.335457
0.800000,0.050281,0.395519,0.157741,0.185398,0.392234,0.397315,0.190249,0.334823
1.000000,0.050298,0.394986,0.157721,0.185286,0.391283,0.397488,0.189996,0.334275
1.200000,0.050299,0.394796,0.157682,0.185079,0.390531,0.397211,0.190081,0.333476
1.400000,0.050241,0.394420,0.157762,0.185070,0.389695,0.397206,0.189862,0.332692
1.600000,0.050290,0.394080,0.157701,0.184911,0.388642,0.397264,0.189716,0.332080
1.800000,0.050275,0.393732,0.157604,0.184736,0.387917,0.397208,0.189545,0.331323
2.000000,0.050272,0.393433,0.157709,0.184745,0.387094,0.397266,0.189563,0.330702
2.200000,0.050273,0.392975,0.157617,0.184618,0.386198,0.397186,0.189398,0.330119
2.400000,0.050262,0.392607,0.157493,0.184423,0.385435,0.396952,0.189395,0.329379
2.600000,0.050341,0.392127,0.157751,0.184314,0.384412,0.397160,0.189218,0.328760
2.800000,0.050249,0.391827,0.157482,0.184022,0.383565,0.396884,0.189182,0.328109
3.000000,0.050210,0.391508,0.157506,0.183877,0.382798,0.397105,0.189186,0.327368
3.200000,0.050222,0.390987,0.157588,0.184003,0.382040,0.396960,0.188955,0.326735
3.400000,0.050209,0.390728,0.157607,0.183868,0.381028,0.397086,0.188814,0.326158
3.600000,0.050207,0.390270,0.157564,0.183806,0.380312,0.396996,0.188652,0.325614
3.800000,0.050195,0.389799,0.157389,0.183529,0.379561,0.396882,0.188514,0.324925
4.000000,0.050203,0.389499,0.157468,0.183489,0.378751,0.397012,0.188566,0.324397
4.200000,0.050057,0.389203,0.157361,0.183378,0.377975,0.396880,0.188513,0.323738
4.400000,0.050187,0.388656,0.157423,0.183224,0.376972,0.396860,0.188376,0.323089
4.600000,0.050339,0.388408,0.157409,0.183153,0.376285,0.396873,0.188279,0.322517
4.800000,0.050156,0.387923,0.157442,0.183006,0.375450,0.396621,0.188061,0.321853
5.000000,0.050175,0.387679,0.157236,0.182996,0.374769,0.396773,0.188103,0.321345
5.200000,0.050192,0.387400,0.157376,0.182688,0.373871,0.396750,0.187848,0.320595
5.400000,0.050166,0.387170,0.157275,0.182722,0.373269,0.396621,0.187848,0.320055
5.600000,0.050136,0.386667,0.157313,0.182645,0.372548,0.396680,0.187787,0.319508
5.800000,0.050139,0.386433,0.157266,0.182441,0.371698,0.396643,0.187652,0.319034
6.000000,0.050159,0.385981,0.157298,0.182465,0.371024,0.396501,0.187371,0.318341
6.200000,0.050157,0.385659,0.157173,0.182243,0.370325,0.396682,0.187475,0.317660
6.400000,0.050114,0.385264,0.157236,0.182165,0.369378,0.396454,0.187218,0.317020
6.600000,0.049952,0.384699,0.157136,0.181819,0.368070,0.396132,0.186960,0.316080
6.800000,0.050015,0.384341,0.157052,0.181598,0.367222,0.396301,0.187106,0.315413
7.000000,0.050136,0.384127,0.157146,0.181799,0.366739,0.396475,0.187037,0.314792
7.200000,0.050130,0.383889,0.157142,0.181686,0.366004,0.396193,0.186923,0.314512
7.400000,0.050122,0.383513,0.157022,0.181676,0.365287,0.396385,0.186910,0.313770
7.600000,0.050135,0.382998,0.157146,0.181523,0.364540,0.396397,0.186752,0.313322
7.800000,0.050111,0.382717,0.157055,0.181406,0.363799,0.396333,0.186589,0.312676
8.000000,0.050060,0.382431,0.157253,0.181122,0.363140,0.396301,0.186490,0.312290
8.200000,0.050101,0.381900,0.157158,0.181242,0.362302,0.396249,0.186313,0.311614
8.400000,0.050062,0.381782,0.157130,0.180976,0.361815,0.396258,0.186362,0.311084
8.600000,0.050080,0.381759,0.157195,0.180876,0.361074,0.396252,0.186229,0.310810
8.800000,0.050117,0.381358,0.157025,0.180921,0.360292,0.396220,0.185987,0.310141
9.000000,0.049925,0.381058,0.157160,0.180803,0.359781,0.396201,0.186098,0.309637
9.200000,0.049936,0.380759,0.157130,0.180599,0.358952,0.395970,0.185855,0.309098
9.400000,0.050052,0.380503,0.156875,0.180815,0.358397,0.396149,0.185726,0.308657
9.600000,0.050175,0.380191,0.157108,0.180582,0.357773,0.396103,0.185941,0.308139
9.800000,0.050086,0.379849,0.157011,0.180459,0.357122,0.396087,0.185711,0.307540
10.000000,0.050194,0.379644,0.157003,0.180334,0.356574,0.396052,0.185604,0.307140
10.200000,0.050059,0.379292,0.156953,0.180059,0.355775,0.395871,0.185396,0.306589
10.400000,0.050069,0.378950,0.156900,0.180181,0.355048,0.396078,0.185517,0.306086
10.600000,0.050038,0.378758,0.156928,0.179979,0.354528,0.395832,0.185361,0.305589
10.800000,0.049755,0.378339,0.156914,0.179951,0.353955,0.395892,0.185316,0.305133
11.000000,0.050027,0.378225,0.156934,0.179864,0.353294,0.395919,0.185217,0.304644
