时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
6.200000,0.206218,0.346592,0.117181,0.151113,0.391036,0.548273,0.158436,0.318530
6.400000,0.206227,0.346115,0.116901,0.150843,0.389603,0.548447,0.158170,0.317263
6.600000,0.206099,0.345626,0.116980,0.150557,0.388056,0.547985,0.157827,0.316264
6.800000,0.206067,0.345336,0.116905,0.150019,0.386756,0.547826,0.157560,0.315514
7.000000,0.205984,0.344994,0.116746,0.150152,0.385800,0.547878,0.157305,0.314496
7.200000,0.205889,0.344543,0.116860,0.149924,0.384582,0.547857,0.156964,0.313596
7.400000,0.205906,0.344273,0.116657,0.149815,0.383322,0.547676,0.156577,0.312772
7.600000,0.205884,0.343900,0.116697,0.149606,0.382201,0.547472,0.156375,0.311875
7.800000,0.205807,0.343407,0.116684,0.149346,0.381002,0.547339,0.195197,0.311092
8.000000,0.205762,0.343077,0.116457,0.149227,0.379854,0.547405,0.155869,0.310259
8.200000,0.205723,0.342642,0.116709,0.148824,0.378457,0.547136,0.155513,0.309334
8.400000,0.205724,0.342307,0.116462,0.148672,0.377521,0.547144,0.155406,0.308603
8.600000,0.205685,0.341853,0.116722,0.148700,0.376415,0.585911,0.155118,0.307755
8.800000,0.205643,0.341553,0.116659,0.148515,0.375404,0.546846,0.154839,0.306788
9.000000,0.205591,0.341244,0.116562,0.148448,0.374337,0.546777,0.154700,0.306141
9.200000,0.205412,0.340871,0.116488,0.148291,0.373366,0.546699,0.154389,0.305390
9.400000,0.205514,0.340549,0.116284,0.147887,0.372263,0.546483,0.154173,0.304606
9.600000,0.205448,0.340136,0.116320,0.147792,0.371206,0.546376,0.153852,0.303906
9.800000,0.205414,0.339670,0.116482,0.147680,0.370082,0.546257,0.153787,0.303087
10.000000,0.205361,0.339469,0.116355,0.147520,0.369034,0.546086,0.153365,0.302184
10.200000,0.205365,0.339094,0.116246,0.147249,0.367986,0.546005,0.153132,0.301565
10.400000,0.205156,0.338840,0.116400,0.146884,0.366855,0.545856,0.152930,0.300779
10.600000,0.205265,0.338292,0.116055,0.146949,0.365927,0.545664,0.152694,0.300014
10.800000,0.205107,0.338005,0.115981,0.146790,0.364987,0.545675,0.152329,0.299301
11.000000,0.205103,0.337759,0.116069,0.146508,0.363823,0.545418,0.152172,0.298573
11.200000,0.205112,0.337493,0.116029,0.146507,0.362880,0.545501,0.151948,0.297780
11.400000,0.205125,0.337176,0.116147,0.146099,0.361926,0.545288,0.151701,0.297130
11.600000,0.205048,0.336770,0.116221,0.146187,0.360813,0.545133,0.151549,0.296406
11.800000,0.205004,0.336529,0.115899,0.146042,0.359878,0.545163,0.151280,0.295629
12.000000,0.204971,0.336183,0.115846,0.145881,0.358892,0.544968,0.151207,0.294877
12.200000,0.204825,0.336050,0.116059,0.145791,0.358036,0.544779,0.150697,0.294442
12.400000,0.204726,0.335581,0.115945,0.145613,0.357152,0.544738,0.150667,0.293626
12.600000,0.204852,0.335215,0.115826,0.145355,0.355952,0.544550,0.150422,0.292806
12.800000,0.204822,0.334872,0.115878,0.145195,0.355159,0.544480,0.150134,0.292084
13.000000,0.204822,0.334505,0.115845,0.145059,0.354298,0.544159,0.149921,0.291591
13.200000,0.204766,0.334220,0.115662,0.144772,0.353518,0.544244,0.149791,0.290813
13.400000,0.204742,0.333921,0.115670,0.144825,0.352579,0.544072,0.149485,0.290071
13.600000,0.204711,0.333844,0.115803,0.144709,0.351730,0.544071,0.149289,0.289635
13.800000,0.204688,0.333548,0.115703,0.144563,0.350907,0.543677,0.149165,0.288856
14.000000,0.204490,0.333012,0.115692,0.144428,0.350052,0.543853,0.148984,0.288507
14.200000,0.204610,0.332930,0.115745,0.144295,0.349134,0.543528,0.148711,0.287894
14.400000,0.204369,0.332500,0.115631,0.144151,0.348408,0.543349,0.148534,0.287150
14.600000,0.204546,0.332465,0.115619,0.144114,0.347662,0.543510,0.148415,0.286607
14.800000,0.204513,0.332105,0.115567,0.143918,0.346775,0.543468,0.148232,0.285978
15.000000,0.204323,0.331593,0.115532,0.143782,0.346035,0.543197,0.148123,0.285207
15.200000,0.204417,0.331715,0.115393,0.143648,0.345227,0.543196,0.147836,0.284880
15.400000,0.204393,0.331388,0.115403,0.143483,0.344003,0.543057,0.147649,0.284184
15.600000,0.204390,0.330889,0.115520,0.143408,0.343561,0.542824,0.147463,0.283576
15.800000,0.204370,0.330519,0.115296,0.143315,0.342870,0.542886,0.147104,0.283092
16.000000,0.204306,0.330541,0.115438,0.143020,0.341997,0.542623,0.146967,0.282466
16.200000,0.204239,0.330234,0.115393,0.143046,0.341192,0.542360,0.146924,0.281865
16.400000,0.204270,0.330057,0.115420,0.142922,0.340593,0.542565,0.146677,0.281373
16.600000,0.204303,0.329701,0.115263,0.142768,0.339809,0.542430,0.146763,0.280846
16.800000,0.204206,0.329538,0.115293,0.142563,0.338944,0.542249,0.146374,0.280430
17.000000,0.204017,0.329313,0.115318,0.142519,0.338307,0.542017,0.146065,0.279825
17.200000,0.204303,0.329083,0.115223,0.142270,0.337765,0.542131,0.145900,0.279387
17.400000,0.204135,0.328771,0.115182,0.142171,0.336649,0.541944,0.145829,0.278699
17.600000,0.204058,0.328540,0.115171,0.142157,0.335943,0.541799,0.145586,0.278084
17.800000,0.203915,0.328407,0.115060,0.142127,0.335267,0.541830,0.145490,0.277656
18.000000,0.204025,0.328194,0.115101,0.141976,0.334702,0.541738,0.145277,0.277084
18.200000,0.203960,0.327850,0.115068,0.141855,0.334010,0.541528,0.145196,0.276747
18.400000,0.203964,0.327696,0.114689,0.141678,0.333394,0.541373,0.145046,0.275906
18.600000,0.203926,0.327355,0.114638,0.141479,0.332348,0.541335,0.144888,0.275553
18.800000,0.203916,0.327157,0.115187,0.141500,0.331753,0.541228,0.144722,0.274866
19.000000,0.203707,0.326874,0.114971,0.141374,0.330876,0.541037,0.144467,0.274266
19.200000,0.203829,0.326597,0.114970,0.141286,0.330171,0.540887,0.144312,0.273853
19.400000,0.203762,0.326476,0.115124,0.141267,0.329516,0.540724,0.144126,0.273347
19.600000,0.203791,0.326102,0.114867,0.140858,0.328694,0.540822,0.143955,0.272675
19.800000,0.203778,0.325998,0.114920,0.141079,0.328235,0.540431,0.143671,0.272387
20.000000,0.203559,0.325658,0.114934,0.140779,0.327322,0.540460,0.143607,0.271832
20.200000,0.203699,0.325334,0.114920,0.140660,0.326543,0.540387,0.143543,0.271339
20.400000,0.203658,0.325031,0.114837,0.140423,0.326161,0.540090,0.143431,0.270705
20.600000,0.203661,0.325117,0.114861,0.140427,0.325485,0.540247,0.143276,0.270383
20.800000,0.203422,0.324562,0.114875,0.140080,0.324835,0.539905,0.142967,0.269768
21.000000,0.203578,0.324438,0.114780,0.140257,0.324225,0.539831,0.142847,0.269167
21.200000,0.203537,0.324238,0.114878,0.140073,0.323387,0.539531,0.142683,0.268899
21.400000,0.203533,0.323951,0.114750,0.139992,0.322685,0.539624,0.142664,0.268528
21.600000,0.203494,0.323753,0.114876,0.140355,0.322126,0.539479,0.142434,0.267857
21.800000,0.203194,0.323608,0.114619,0.139834,0.321604,0.539284,0.142351,0.267420
22.000000,0.203466,0.323443,0.114743,0.139741,0.321176,0.539157,0.142078,0.267039
22.200000,0.203404,0.323044,0.114737,0.139636,0.320391,0.538977,0.142009,0.266379
22.400000,0.203387,0.322797,0.114660,0.139340,0.319708,0.539032,0.141895,0.266070
22.600000,0.203359,0.322679,0.114630,0.139023,0.319165,0.539028,0.141673,0.265721
22.800000,0.203349,0.322436,0.114668,0.139304,0.318478,0.538846,0.141727,0.265240
23.000000,0.203292,0.322287,0.114706,0.139214,0.318071,0.538697,0.141600,0.264800
23.200000,0.203262,0.322211,0.114537,0.139110,0.317302,0.538666,0.141144,0.264367
23.400000,0.203263,0.321813,0.114698,0.139039,0.316650,0.538458,0.141182,0.263918
23.600000,0.203214,0.321633,0.114548,0.138908,0.316150,0.538373,0.140854,0.263487
23.800000,0.203194,0.321414,0.114439,0.138711,0.315421,0.538208,0.140932,0.263025
24.000000,0.203220,0.321121,0.114519,0.138729,0.315087,0.538314,0.140768,0.262680
24.200000,0.203142,0.320999,0.114580,0.138605,0.314324,0.538039,0.140635,0.262152
24.400000,0.203167,0.320885,0.114501,0.138463,0.313758,0.537880,0.140523,0.261681
24.600000,0.202948,0.320696,0.114412,0.138473,0.313187,0.537822,0.140274,0.261382
24.800000,0.203166,0.320706,0.114381,0.138314,0.312806,0.537764,0.140263,0.261006
25.000000,0.203014,0.320389,0.114383,0.138074,0.312129,0.537611,0.140070,0.260542
25.200000,0.203042,0.320333,0.114424,0.138173,0.311443,0.537436,0.139772,0.260032
25.400000,0.203034,0.319876,0.114411,0.138051,0.310884,0.537525,0.139840,0.259655
25.600000,0.202959,0.319727,0.114311,0.137799,0.310507,0.537157,0.139698,0.259226
25.800000,0.202974,0.319583,0.114011,0.137861,0.309812,0.537214,0.139469,0.258781
26.000000,0.202906,0.319132,0.114271,0.137683,0.309200,0.537019,0.139487,0.258377
26.200000,0.202862,0.319028,0.114187,0.137670,0.308704,0.536951,0.139354,0.257968
26.400000,0.202728,0.318884,0.114267,0.137795,0.308206,0.536726,0.139222,0.257578
26.600000,0.202722,0.318565,0.114166,0.137474,0.307471,0.536945,0.139291,0.257235
26.800000,0.202844,0.318409,0.114263,0.137474,0.307117,0.536624,0.138897,0.256691
27.000000,0.202650,0.318236,0.114166,0.137428,0.306676,0.536376,0.138820,0.256398
27.200000,0.202850,0.318111,0.114419,0.137140,0.305688,0.536483,0.138590,0.256181
27.400000,0.202751,0.318211,0.114192,0.136946,0.305603,0.536043,0.138598,0.255511
27.600000,0.202739,0.317709,0.114243,0.136917,0.305016,0.536159,0.138454,0.255204
27.800000,0.202537,0.317476,0.113444,0.136934,0.304527,0.536001,0.138309,0.254567
28.000000,0.202504,0.317389,0.113989,0.136938,0.303847,0.536101,0.138206,0.254479
28.200000,0.202515,0.317205,0.114038,0.136814,0.303352,0.535804,0.138160,0.254169
28.400000,0.202774,0.317021,0.114013,0.136800,0.302941,0.535591,0.138084,0.253602
28.600000,0.202746,0.316900,0.114023,0.136620,0.302386,0.535686,0.137883,0.253423
28.800000,0.202622,0.316742,0.114018,0.136716,0.301883,0.535424,0.137810,0.252883
29.000000,0.202595,0.316520,0.113832,0.136549,0.301496,0.535396,0.137661,0.252609
29.200000,0.202543,0.316236,0.113935,0.136302,0.300921,0.534964,0.137548,0.252306
29.400000,0.202496,0.316244,0.114043,0.136302,0.300406,0.535087,0.137337,0.251928
29.600000,0.202370,0.316036,0.113885,0.136126,0.300027,0.534948,0.137275,0.251588
29.800000,0.202445,0.315886,0.114046,0.136033,0.299415,0.534867,0.137264,0.251018
30.000000,0.202449,0.315737,0.113833,0.135776,0.298917,0.534813,0.137317,0.251002
30.200000,0.202388,0.315610,0.113793,0.136089,0.298381,0.534524,0.137085,0.250413
30.400000,0.202450,0.315250,0.113928,0.135810,0.298154,0.534625,0.136943,0.250154
30.600000,0.202937,0.315132,0.113757,0.135936,0.297462,0.534493,0.136994,0.249642
30.800000,0.205512,0.315002,0.113847,0.135676,0.296972,0.534265,0.136747,0.249453
31.000000,0.210196,0.314932,0.113817,0.135561,0.296534,0.534247,0.136538,0.248861
31.200000,0.217528,0.314719,0.113903,0.135748,0.296348,0.534355,0.136651,0.248903
31.400000,0.230335,0.314510,0.113889,0.135663,0.296270,0.534070,0.136622,0.248803
31.600000,0.242546,0.314479,0.113772,0.135699,0.296235,0.533948,0.136610,0.248989
31.800000,0.256084,0.314227,0.113920,0.135933,0.297013,0.533967,0.136651,0.249479
32.000000,0.270222,0.314484,0.113968,0.135884,0.297947,0.533761,0.136987,0.250100
32.200000,0.284196,0.314939,0.114245,0.136215,0.299397,0.533869,0.137281,0.251225
32.400000,0.297428,0.315369,0.114278,0.136666,0.301633,0.533770,0.137556,0.252781
32.600000,0.309807,0.316011,0.114438,0.137159,0.304464,0.533811,0.138203,0.254609
32.800000,0.321462,0.317377,0.114737,0.137971,0.307680,0.533605,0.138843,0.256850
33.000000,0.331876,0.318881,0.114941,0.138928,0.311567,0.533704,0.139523,0.259737
33.200000,0.341272,0.320835,0.115370,0.139812,0.316163,0.533816,0.140180,0.262846
33.400000,0.349684,0.322937,0.115931,0.141152,0.321190,0.533788,0.141034,0.266495
33.600000,0.356864,0.326790,0.116588,0.142583,0.326834,0.533798,0.142013,0.270450
33.800000,0.363490,0.330285,0.117352,0.144116,0.332781,0.533868,0.142861,0.274754
34.000000,0.369397,0.334640,0.118202,0.145803,0.339006,0.533887,0.144026,0.279416
34.200000,0.374193,0.339460,0.119060,0.147655,0.345752,0.533868,0.144817,0.284226
34.400000,0.378523,0.344829,0.119816,0.149499,0.352600,0.533754,0.146037,0.289496
34.600000,0.382335,0.350546,0.120889,0.151585,0.360151,0.534023,0.146998,0.294915
34.800000,0.385637,0.356896,0.121706,0.153556,0.367504,0.534011,0.148227,0.300521
35.000000,0.388607,0.363475,0.122623,0.155612,0.375516,0.534035,0.149530,0.306253
35.200000,0.390955,0.370649,0.123494,0.158045,0.383456,0.534105,0.150541,0.312704
35.400000,0.392762,0.377930,0.124254,0.159789,0.391233,0.534285,0.151629,0.318359
35.600000,0.394671,0.385032,0.125031,0.162175,0.398933,0.534257,0.152453,0.324222
35.800000,0.396118,0.392781,0.125961,0.164177,0.406785,0.534316,0.153870,0.330281
36.000000,0.397379,0.400305,0.126927,0.166206,0.414563,0.534448,0.154985,0.336442
36.200000,0.398412,0.408397,0.127589,0.168424,0.422681,0.534615,0.156155,0.342681
36.400000,0.399180,0.416446,0.128515,0.170578,0.430607,0.534540,0.157198,0.348963
36.600000,0.400002,0.424754,0.129321,0.172724,0.438908,0.534540,0.158472,0.355351
36.800000,0.400726,0.433492,0.130236,0.174887,0.447178,0.534840,0.159650,0.361773
37.000000,0.401182,0.442159,0.130994,0.177065,0.455432,0.534759,0.160744,0.368272
37.200000,0.401679,0.451146,0.131785,0.179356,0.463992,0.535093,0.161912,0.374904
37.400000,0.402175,0.460185,0.132677,0.181600,0.472741,0.535014,0.163356,0.381861
37.600000,0.402368,0.473315,0.133631,0.184626,0.484718,0.534858,0.164789,0.390983
37.800000,0.402547,0.482562,0.134526,0.186826,0.493183,0.535207,0.165924,0.397689
38.000000,0.402829,0.491529,0.135282,0.188979,0.501929,0.535395,0.167223,0.404457
38.200000,0.402657,0.500977,0.135958,0.191142,0.510289,0.535451,0.168259,0.410934
38.400000,0.402696,0.510089,0.136783,0.193235,0.519325,0.535470,0.169427,0.417661
38.600000,0.402566,0.519208,0.137620,0.195560,0.527684,0.535690,0.170684,0.424478
38.800000,0.402442,0.528441,0.138221,0.197430,0.536547,0.535835,0.171769,0.431132
39.000000,0.402581,0.537113,0.138896,0.199512,0.545212,0.535883,0.172807,0.437692
39.200000,0.402421,0.546198,0.139733,0.201522,0.554146,0.535877,0.173924,0.444428
39.400000,0.402382,0.554816,0.140279,0.203632,0.562773,0.535904,0.175032,0.451189
39.600000,0.402294,0.563961,0.140930,0.205553,0.571613,0.536183,0.176168,0.457941
39.800000,0.402178,0.572727,0.141494,0.207723,0.580578,0.536094,0.177260,0.464648
40.000000,0.401943,0.581490,0.142276,0.209510,0.589100,0.536015,0.178505,0.471506
40.200000,0.402011,0.590136,0.142959,0.211781,0.598569,0.536079,0.179530,0.478429
40.400000,0.401897,0.598907,0.143598,0.213633,0.607464,0.536614,0.180589,0.485105
40.600000,0.401842,0.606856,0.144166,0.215663,0.616598,0.536570,0.181718,0.491864
40.800000,0.401611,0.614942,0.144737,0.217622,0.625228,0.536736,0.182710,0.498744
41.000000,0.401420,0.622599,0.145255,0.219498,0.634094,0.536722,0.183783,0.505084
41.200000,0.401236,0.630403,0.145897,0.221261,0.642929,0.536906,0.184917,0.512049
41.400000,0.401112,0.637845,0.146580,0.223359,0.651530,0.537028,0.185977,0.518675
41.600000,0.400967,0.645067,0.147184,0.225363,0.660517,0.537251,0.187024,0.525150
41.800000,0.400733,0.651995,0.147746,0.227063,0.668937,0.537216,0.188045,0.531907
42.000000,0.400366,0.658754,0.148208,0.228740,0.677115,0.537304,0.188944,0.538237
42.200000,0.400283,0.665290,0.148650,0.230685,0.685680,0.537540,0.190089,0.544634
42.400000,0.399938,0.671446,0.149269,0.232292,0.694060,0.537670,0.191095,0.550980
42.600000,0.399886,0.677698,0.149804,0.234020,0.702162,0.537760,0.192046,0.557243
42.800000,0.399652,0.683495,0.149894,0.235779,0.710242,0.537593,0.193017,0.563239
43.000000,0.399616,0.689285,0.150715,0.237508,0.718188,0.537835,0.194010,0.569550
43.200000,0.399064,0.694149,0.151284,0.239210,0.726297,0.538077,0.194891,0.575567
43.400000,0.398985,0.699791,0.151594,0.240629,0.734248,0.537958,0.196039,0.581786
43.600000,0.398669,0.704718,0.152248,0.242498,0.741718,0.538068,0.196744,0.587626
43.800000,0.398504,0.709977,0.152565,0.244085,0.749954,0.538212,0.197794,0.594636
44.000000,0.398157,0.716546,0.153157,0.246277,0.760105,0.538498,0.199088,0.601921
44.200000,0.398068,0.720977,0.153649,0.247994,0.767258,0.538538,0.199779,0.607633
44.400000,0.397677,0.725129,0.153903,0.249440,0.774283,0.538583,0.200801,0.613113
44.600000,0.397717,0.729367,0.154513,0.250807,0.781303,0.538762,0.201741,0.618594
44.800000,0.397590,0.732914,0.154746,0.252418,0.788019,0.538879,0.202575,0.624064
45.000000,0.397419,0.736908,0.155113,0.253825,0.794701,0.539082,0.203295,0.629422
45.200000,0.397245,0.740502,0.155426,0.255413,0.801350,0.538996,0.204250,0.634562
45.400000,0.397122,0.743585,0.155934,0.256778,0.807739,0.539281,0.204900,0.639716
45.600000,0.396922,0.746775,0.155981,0.258237,0.814352,0.539349,0.205976,0.644839
45.800000,0.396786,0.749945,0.156577,0.259628,0.781349,0.539478,0.206743,0.649725
46.000000,0.396282,0.752782,0.156958,0.261108,0.826342,0.539323,0.207502,0.654557
46.200000,0.396308,0.755671,0.157358,0.262125,0.832325,0.539743,0.208434,0.659399
46.400000,0.396165,0.758298,0.157505,0.263679,0.837957,0.539770,0.208815,0.663847
46.600000,0.396023,0.760769,0.158045,0.265131,0.843403,0.539604,0.209832,0.668532
46.800000,0.396104,0.763292,0.158111,0.266317,0.849148,0.539953,0.210723,0.673072
47.000000,0.395755,0.765637,0.158422,0.267741,0.854251,0.539908,0.211187,0.677369
47.200000,0.395612,0.767964,0.158753,0.268922,0.859634,0.540216,0.211990,0.681864
47.400000,0.395441,0.770120,0.159094,0.270195,0.864753,0.540212,0.212810,0.685953
47.600000,0.395256,0.772055,0.159095,0.271447,0.869585,0.540377,0.213363,0.690301
47.800000,0.394994,0.774061,0.159323,0.272543,0.874084,0.540181,0.214135,0.694011
48.000000,0.394963,0.775948,0.159833,0.273664,0.878911,0.540482,0.214950,0.698093
48.200000,0.394722,0.777696,0.160176,0.275111,0.883774,0.540726,0.215619,0.701816
48.400000,0.394467,0.779398,0.160348,0.276508,0.888339,0.540723,0.216188,0.705561
48.600000,0.394150,0.781015,0.160543,0.277298,0.892658,0.540997,0.216899,0.709509
48.800000,0.394062,0.782755,0.160701,0.278523,0.896877,0.541064,0.217688,0.712942
49.000000,0.393875,0.784104,0.161109,0.279633,0.901027,0.541028,0.218173,0.716403
49.200000,0.393697,0.785649,0.161338,0.280746,0.904901,0.541331,0.218833,0.719911
49.400000,0.393402,0.786880,0.161492,0.281705,0.909044,0.541431,0.219341,0.723380
49.600000,0.393282,0.787888,0.161619,0.282823,0.912713,0.541470,0.220134,0.726383
49.800000,0.393078,0.789488,0.161899,0.283804,0.916390,0.541672,0.220525,0.729644
50.000000,0.393103,0.790504,0.162138,0.284899,0.920181,0.541745,0.221223,0.732993
50.200000,0.392921,0.791490,0.162478,0.286285,0.924074,0.541690,0.221890,0.736656
50.400000,0.392823,0.792819,0.162525,0.286908,0.927478,0.541856,0.222483,0.739263
50.600000,0.392675,0.793855,0.162511,0.288373,0.931029,0.542027,0.223110,0.742423
50.800000,0.392491,0.794766,0.162947,0.289291,0.934208,0.542032,0.223829,0.745369
51.000000,0.392368,0.795755,0.162968,0.290234,0.937423,0.542275,0.224234,0.748169
51.200000,0.392017,0.796527,0.163113,0.291230,0.940514,0.542290,0.224879,0.750589
51.400000,0.392121,0.797354,0.163456,0.292096,0.943511,0.542446,0.225195,0.753619
51.600000,0.391820,0.798159,0.163860,0.293067,0.946507,0.542528,0.226105,0.755976
51.800000,0.391996,0.798916,0.163659,0.294154,0.949499,0.542711,0.226394,0.758517
52.000000,0.391682,0.799240,0.163860,0.294807,0.951948,0.542557,0.226780,0.761039
52.200000,0.391467,0.800158,0.164059,0.295954,0.955072,0.542618,0.227345,0.763796
52.400000,0.391497,0.801473,0.164350,0.297388,0.958666,0.542945,0.228164,0.766913
52.600000,0.391606,0.801929,0.164554,0.298105,0.961371,0.543172,0.228612,0.769299
52.800000,0.391526,0.802562,0.164746,0.299014,0.963838,0.543094,0.229071,0.771424
53.000000,0.391384,0.803219,0.164805,0.299943,0.966171,0.543200,0.229405,0.773757
53.200000,0.391339,0.803670,0.164996,0.300771,0.968744,0.543443,0.230013,0.775826
53.400000,0.391244,0.804221,0.165016,0.301718,0.971003,0.543603,0.230532,0.777948
53.600000,0.391184,0.804602,0.165232,0.302514,0.973081,0.543815,0.230979,0.779827
53.800000,0.391106,0.805500,0.165426,0.303320,0.975065,0.543628,0.231348,0.781881
54.000000,0.391001,0.805587,0.165598,0.304017,0.977299,0.543959,0.231750,0.783828
54.200000,0.390865,0.806078,0.165620,0.305006,0.979725,0.544063,0.232232,0.785791
54.400000,0.390660,0.806406,0.165743,0.305705,0.981035,0.543941,0.232590,0.787495
54.600000,0.390548,0.806748,0.165944,0.306400,0.983333,0.544182,0.233044,0.789377
54.800000,0.390437,0.807173,0.166030,0.307282,0.985429,0.544244,0.233384,0.790932
55.000000,0.390313,0.807586,0.166174,0.308140,0.987353,0.544336,0.233855,0.792962
55.200000,0.390025,0.807754,0.166364,0.308942,0.989125,0.544543,0.234105,0.794450
55.400000,0.390043,0.808253,0.166469,0.309746,0.990808,0.544537,0.234530,0.796144
55.600000,0.389802,0.808513,0.166476,0.310269,0.992739,0.544846,0.235235,0.797696
55.800000,0.389693,0.808898,0.166745,0.311193,0.994231,0.544869,0.235294,0.799239
56.000000,0.389550,0.809121,0.166857,0.311732,0.995850,0.544749,0.235829,0.800478
56.200000,0.389493,0.809525,0.166887,0.273577,0.997498,0.544999,0.236158,0.802365
56.400000,0.389106,0.809901,0.167075,0.313124,0.999585,0.545105,0.236543,0.804039
56.600000,0.389129,0.809938,0.167138,0.314077,1.000974,0.545268,0.236817,0.805508
56.800000,0.389053,0.810310,0.167255,0.314803,1.002597,0.545254,0.237179,0.806739
57.000000,0.389045,0.810557,0.167395,0.315406,1.003916,0.545392,0.237640,0.808237
57.200000,0.388857,0.810807,0.167468,0.316244,1.005142,0.545394,0.238031,0.809329
57.400000,0.388659,0.810918,0.167411,0.316917,1.006518,0.545383,0.238386,0.810672
57.600000,0.388701,0.811087,0.167602,0.317444,1.007849,0.545802,0.238771,0.811921
57.800000,0.388570,0.811430,0.167825,0.318186,1.008979,0.545680,0.238941,0.813074
58.000000,0.388591,0.811319,0.167897,0.318722,1.010190,0.545921,0.239201,0.814173
58.200000,0.388546,0.811755,0.168146,0.319415,1.011686,0.546202,0.239710,0.815290
58.400000,0.388408,0.811710,0.168162,0.319908,1.012713,0.545976,0.240011,0.816362
58.600000,0.388395,0.811772,0.168171,0.320603,1.013812,0.546063,0.240150,0.817676
58.800000,0.388070,0.811724,0.168069,0.321205,1.015006,0.546364,0.240459,0.818663
59.000000,0.388055,0.811650,0.168241,0.321956,1.015936,0.546467,0.240639,0.819593
59.200000,0.388110,0.812030,0.168321,0.322187,1.017255,0.546616,0.240979,0.820984
59.400000,0.388012,0.811941,0.168557,0.323152,1.018145,0.546534,0.241268,0.821766
59.600000,0.387778,0.811768,0.168493,0.323507,1.019377,0.546724,0.241420,0.822892
59.800000,0.387859,0.812015,0.168658,0.324132,1.020489,0.546948,0.241957,0.823700
60.000000,0.387681,0.812256,0.168737,0.324746,1.021131,0.546961,0.241972,0.824506
60.200000,0.387688,0.812296,0.168864,0.325387,1.022215,0.546993,0.242246,0.825465
60.400000,0.387545,0.812472,0.169151,0.325800,1.023158,0.547072,0.242630,0.826502
60.600000,0.387491,0.812794,0.168946,0.326549,1.024102,0.547481,0.242863,0.827189
60.800000,0.387420,0.812752,0.168970,0.327132,1.024855,0.547322,0.243182,0.828074
61.000000,0.387567,0.812790,0.169218,0.327603,1.025840,0.547419,0.243291,0.828880
61.200000,0.387320,0.812827,0.169241,0.328146,1.026645,0.547515,0.243388,0.829917
61.400000,0.387213,0.812742,0.169092,0.328741,1.027374,0.547566,0.243807,0.830557
