时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.221230,0.397255,0.136110,0.211321,0.538817,0.590032,0.203040,0.439245
0.400000,0.220991,0.395691,0.136065,0.210310,0.534977,0.589892,0.202312,0.436459
0.600000,0.221062,0.395354,0.135939,0.209941,0.533023,0.589840,0.201918,0.434948
0.800000,0.220848,0.394708,0.136018,0.209382,0.530902,0.589689,0.201542,0.433493
1.000000,0.220938,0.393832,0.135937,0.208989,0.528811,0.589665,0.200986,0.431889
1.200000,0.220754,0.393512,0.135936,0.208497,0.526806,0.589596,0.200753,0.430312
1.400000,0.220366,0.392780,0.135781,0.208016,0.524630,0.589255,0.200138,0.428714
1.600000,0.220533,0.392000,0.135641,0.207491,0.522706,0.589327,0.199636,0.427125
1.800000,0.220528,0.391663,0.135500,0.206955,0.520642,0.589219,0.199248,0.425664
2.000000,0.220483,0.390965,0.135610,0.206689,0.518794,0.589079,0.198934,0.424225
2.200000,0.220376,0.390605,0.135477,0.206205,0.516715,0.588872,0.198417,0.422632
2.400000,0.220201,0.389643,0.135400,0.205497,0.514738,0.588762,0.197989,0.421128
2.600000,0.220310,0.389217,0.135461,0.205069,0.512822,0.588688,0.197468,0.419673
2.800000,0.220235,0.388557,0.135287,0.204865,0.510913,0.588559,0.197107,0.418198
3.000000,0.220037,0.388052,0.135178,0.204375,0.508762,0.588449,0.196739,0.416597
3.200000,0.220098,0.387518,0.135132,0.203968,0.506925,0.588489,0.196285,0.415337
3.400000,0.220162,0.386823,0.135034,0.203489,0.505202,0.588278,0.196030,0.413810
3.600000,0.219881,0.386319,0.134753,0.203019,0.503184,0.588079,0.195346,0.412413
3.800000,0.219920,0.385623,0.134949,0.202597,0.501329,0.588212,0.195017,0.411007
4.000000,0.219867,0.385404,0.134864,0.202284,0.499688,0.587921,0.194632,0.409668
4.200000,0.219796,0.384566,0.134814,0.201816,0.497600,0.587794,0.194181,0.408250
4.400000,0.219724,0.383996,0.134722,0.201311,0.495759,0.587737,0.193769,0.406796
4.600000,0.219702,0.383461,0.134673,0.200861,0.494090,0.587506,0.193380,0.405451
4.800000,0.219617,0.383036,0.134624,0.200450,0.491999,0.587484,0.192986,0.403941
5.000000,0.219497,0.382430,0.134534,0.200028,0.490361,0.587460,0.192581,0.402726
5.200000,0.219503,0.381829,0.134479,0.199870,0.488705,0.587165,0.192171,0.401377
5.400000,0.219478,0.381325,0.134568,0.199181,0.486968,0.587075,0.191827,0.400079
5.600000,0.219274,0.380865,0.134378,0.199079,0.485439,0.587145,0.191386,0.398788
5.800000,0.219380,0.380480,0.134305,0.198539,0.483498,0.586926,0.190960,0.397401
6.000000,0.219319,0.379847,0.134224,0.198127,0.481758,0.586913,0.190593,0.396194
6.200000,0.219240,0.379210,0.133958,0.197828,0.480120,0.586783,0.190213,0.394857
6.400000,0.219228,0.378751,0.134183,0.197366,0.478110,0.586609,0.189682,0.393494
6.600000,0.219086,0.377980,0.134093,0.196760,0.475895,0.586320,0.189229,0.391551
6.800000,0.219060,0.377790,0.133986,0.196310,0.474034,0.586320,0.188725,0.390300
7.000000,0.218986,0.377344,0.133823,0.196088,0.472648,0.586464,0.188545,0.389180
7.200000,0.218747,0.376508,0.134065,0.195764,0.470761,0.586073,0.188023,0.387940
7.400000,0.218884,0.376400,0.133840,0.195370,0.469237,0.585963,0.187735,0.386729
7.600000,0.218787,0.375785,0.133800,0.194901,0.467626,0.585864,0.187336,0.385542
7.800000,0.218732,0.375251,0.133716,0.194456,0.466077,0.585812,0.186957,0.384318
8.000000,0.218686,0.374668,0.133645,0.194381,0.464370,0.585669,0.186480,0.383118
8.200000,0.218673,0.374360,0.133596,0.193847,0.462909,0.585561,0.186287,0.381852
8.400000,0.218620,0.373983,0.133564,0.193633,0.461182,0.585475,0.185826,0.380675
8.600000,0.218561,0.373454,0.133410,0.193213,0.460019,0.585479,0.185568,0.379631
8.800000,0.218502,0.372977,0.133390,0.192947,0.458356,0.584966,0.185143,0.378450
9.000000,0.218454,0.372326,0.133429,0.192584,0.456960,0.585091,0.184817,0.377221
9.200000,0.218440,0.372119,0.133458,0.192117,0.455338,0.585109,0.184557,0.376279
