时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
10.200000,0.051363,0.393064,0.187496,0.231174,0.403951,0.513576,0.244297,0.349056
10.400000,0.051314,0.392661,0.187358,0.230806,0.403280,0.513499,0.244142,0.348531
10.600000,0.051202,0.392056,0.187510,0.230786,0.402456,0.513379,0.244126,0.347806
10.800000,0.051311,0.392020,0.187414,0.230505,0.401663,0.513379,0.243793,0.347376
11.000000,0.051335,0.391961,0.187456,0.230375,0.400819,0.513427,0.243596,0.346755
11.200000,0.051304,0.391445,0.187521,0.230233,0.400092,0.513271,0.243402,0.346221
11.400000,0.051283,0.391248,0.187361,0.229992,0.399348,0.513141,0.243133,0.345624
11.600000,0.051286,0.391025,0.187265,0.229667,0.398616,0.512953,0.243052,0.344719
11.800000,0.051293,0.390741,0.187262,0.229607,0.397810,0.512685,0.242864,0.344476
12.000000,0.051269,0.390495,0.187328,0.229355,0.397218,0.512948,0.242730,0.343936
12.200000,0.051298,0.390152,0.187227,0.229205,0.396545,0.512853,0.242725,0.343379
12.400000,0.051152,0.389994,0.187343,0.229049,0.395687,0.512877,0.242410,0.342962
12.600000,0.051278,0.389496,0.187224,0.228909,0.394660,0.512747,0.242119,0.342371
12.800000,0.051285,0.389323,0.187159,0.228871,0.394208,0.512502,0.241854,0.341768
13.000000,0.051232,0.388957,0.187209,0.228657,0.393597,0.512603,0.241799,0.341284
13.200000,0.051420,0.388838,0.187145,0.228466,0.392950,0.512620,0.241659,0.340580
13.400000,0.051239,0.388387,0.187044,0.228235,0.392268,0.512311,0.241526,0.340201
13.600000,0.051277,0.388330,0.187005,0.228205,0.391726,0.512433,0.241303,0.339807
13.800000,0.051122,0.388110,0.187139,0.228216,0.391035,0.512255,0.241059,0.339193
14.000000,0.051185,0.387557,0.187036,0.227906,0.390391,0.512290,0.240968,0.338814
14.200000,0.051198,0.387455,0.187150,0.227773,0.389857,0.512369,0.240849,0.338340
14.400000,0.051076,0.387291,0.186956,0.227611,0.389292,0.512201,0.240678,0.337906
14.600000,0.051262,0.387096,0.186977,0.227460,0.388513,0.511975,0.240331,0.337378
14.800000,0.051221,0.386848,0.186889,0.227264,0.387889,0.511972,0.240427,0.336849
15.000000,0.051119,0.386639,0.186980,0.227333,0.387416,0.512062,0.240037,0.336494
15.200000,0.051193,0.386373,0.187018,0.227019,0.386834,0.512030,0.240157,0.336028
15.400000,0.051182,0.386134,0.186926,0.226827,0.386125,0.511731,0.239735,0.335506
15.600000,0.051181,0.385777,0.186664,0.226706,0.385491,0.511927,0.239645,0.335131
15.800000,0.051172,0.385623,0.186899,0.226537,0.384914,0.511775,0.239419,0.334670
16.000000,0.051159,0.385330,0.186782,0.226411,0.384337,0.511699,0.239374,0.334192
16.200000,0.051165,0.385168,0.186887,0.226134,0.383645,0.511576,0.239108,0.333790
16.400000,0.051205,0.384854,0.186882,0.225987,0.383186,0.511341,0.239078,0.333390
16.600000,0.050995,0.384797,0.186830,0.226035,0.382640,0.511596,0.238895,0.332848
16.800000,0.051130,0.384529,0.186830,0.225829,0.382046,0.511226,0.238784,0.332321
17.000000,0.051175,0.384356,0.186815,0.225688,0.381378,0.511606,0.238603,0.332024
17.200000,0.051144,0.384051,0.186772,0.225528,0.380710,0.511456,0.238418,0.331424
17.400000,0.051122,0.383839,0.186741,0.225373,0.380387,0.511307,0.238223,0.331107
17.600000,0.051142,0.383754,0.186670,0.225343,0.379696,0.511217,0.238122,0.330743
17.800000,0.051126,0.383357,0.186698,0.225129,0.379084,0.511121,0.237903,0.330266
18.000000,0.051137,0.383248,0.186697,0.224888,0.378679,0.511122,0.237831,0.329760
18.200000,0.051268,0.382849,0.186615,0.225021,0.378020,0.511048,0.237611,0.329545
18.400000,0.050938,0.382818,0.186762,0.224644,0.377592,0.511162,0.237616,0.329046
18.600000,0.051116,0.382495,0.186560,0.224515,0.376761,0.510827,0.237403,0.328615
18.800000,0.051129,0.382245,0.186632,0.224531,0.376287,0.510785,0.237228,0.328127
19.000000,0.051064,0.382000,0.186495,0.224300,0.375599,0.510731,0.236908,0.327426
19.200000,0.051110,0.381818,0.186580,0.224161,0.374796,0.510531,0.236726,0.327178
19.400000,0.051081,0.381497,0.186585,0.223966,0.374754,0.510581,0.236763,0.326797
19.600000,0.051050,0.381237,0.186493,0.223910,0.374073,0.510634,0.236518,0.326244
19.800000,0.051046,0.381171,0.186490,0.223826,0.373541,0.510573,0.236459,0.325962
20.000000,0.051065,0.381058,0.186589,0.223668,0.372963,0.510516,0.236293,0.325580
20.200000,0.051020,0.380845,0.186391,0.223438,0.372316,0.510496,0.235919,0.325139
20.400000,0.051210,0.380445,0.186430,0.223303,0.372110,0.510328,0.235969,0.324808
20.600000,0.051041,0.380361,0.186447,0.223278,0.371405,0.510302,0.235748,0.324498
20.800000,0.051064,0.380293,0.186397,0.223209,0.371090,0.510196,0.235837,0.324047
21.000000,0.051040,0.380027,0.186382,0.223069,0.370501,0.510145,0.235576,0.323684
21.200000,0.051046,0.379893,0.186331,0.222930,0.369932,0.510184,0.235434,0.323191
21.400000,0.051030,0.379582,0.186344,0.222845,0.369329,0.510069,0.235255,0.322753
21.600000,0.051005,0.379408,0.186396,0.222533,0.369148,0.510079,0.235201,0.322405
21.800000,0.051017,0.379123,0.186459,0.222474,0.368471,0.510054,0.235134,0.322222
22.000000,0.051026,0.379004,0.186245,0.222613,0.367942,0.509930,0.234895,0.321665
22.200000,0.051041,0.378836,0.186355,0.222265,0.367463,0.509697,0.234776,0.321419
22.400000,0.050983,0.378629,0.186424,0.222189,0.367017,0.509672,0.234562,0.321090
22.600000,0.050910,0.378208,0.186141,0.221788,0.366074,0.509527,0.234271,0.320379
22.800000,0.050662,0.377824,0.185701,0.221714,0.365685,0.509431,0.234044,0.319969
23.000000,0.050990,0.377814,0.186296,0.221918,0.365192,0.509580,0.234137,0.319902
23.200000,0.050929,0.377787,0.186270,0.221823,0.364910,0.509611,0.233970,0.319435
23.400000,0.051104,0.377392,0.186048,0.221447,0.364349,0.509466,0.233769,0.319182
23.600000,0.050960,0.377378,0.186190,0.221268,0.363776,0.509411,0.233730,0.318682
23.800000,0.050960,0.377091,0.186129,0.221384,0.363444,0.509328,0.233560,0.318195
24.000000,0.050824,0.376933,0.186093,0.221368,0.363158,0.509241,0.233322,0.317986
24.200000,0.050830,0.376863,0.185854,0.221030,0.362499,0.509058,0.233308,0.317589
24.400000,0.050957,0.376810,0.186027,0.220679,0.362055,0.509316,0.233047,0.317335
24.600000,0.050962,0.376504,0.185941,0.220946,0.361636,0.509050,0.232923,0.317003
24.800000,0.050824,0.376173,0.185822,0.220510,0.361248,0.509093,0.232726,0.316554
25.000000,0.050832,0.375986,0.186138,0.220642,0.360785,0.509021,0.232815,0.316016
25.200000,0.050921,0.375761,0.186058,0.220398,0.360068,0.508736,0.232606,0.315748
25.400000,0.050921,0.375810,0.186060,0.220339,0.359508,0.508872,0.232506,0.315432
25.600000,0.050934,0.375633,0.185980,0.220087,0.359205,0.508636,0.232322,0.315132
25.800000,0.050932,0.375223,0.185902,0.220198,0.358836,0.508692,0.232238,0.314739
26.000000,0.050924,0.375155,0.185912,0.219972,0.358349,0.508675,0.232068,0.314434
26.200000,0.050889,0.374968,0.185823,0.219901,0.357686,0.508506,0.232069,0.314093
26.400000,0.050902,0.374765,0.185984,0.219793,0.357487,0.508500,0.231730,0.313658
26.600000,0.050923,0.374498,0.185891,0.219691,0.356964,0.508329,0.231753,0.313450
26.800000,0.050862,0.374555,0.185870,0.219483,0.356351,0.508142,0.231439,0.313059
27.000000,0.050905,0.374283,0.185888,0.219538,0.356036,0.508357,0.231453,0.312692
27.200000,0.050896,0.374085,0.185725,0.219406,0.355688,0.508119,0.231287,0.312413
27.400000,0.050905,0.373863,0.185844,0.219234,0.355325,0.508192,0.231214,0.312020
27.600000,0.050891,0.373746,0.185775,0.219124,0.354880,0.508184,0.231055,0.311820
27.800000,0.050896,0.373640,0.185767,0.218909,0.354404,0.508084,0.230991,0.311347
28.000000,0.050963,0.373499,0.185812,0.218849,0.354051,0.507968,0.230507,0.311180
28.200000,0.050883,0.373282,0.185596,0.218884,0.353636,0.507819,0.230578,0.310912
28.400000,0.050895,0.373079,0.185810,0.218571,0.353147,0.507905,0.230541,0.310700
28.600000,0.050879,0.372943,0.185717,0.218800,0.352845,0.468811,0.230458,0.310377
28.800000,0.050827,0.372724,0.185697,0.218616,0.352324,0.507811,0.230268,0.309983
29.000000,0.050957,0.372664,0.185703,0.218375,0.352006,0.507729,0.230343,0.309633
29.200000,0.050820,0.372275,0.185561,0.218297,0.351451,0.507731,0.230144,0.309303
29.400000,0.050801,0.372376,0.185698,0.218315,0.351277,0.507579,0.229964,0.309027
29.600000,0.050805,0.372069,0.185626,0.218156,0.350679,0.507379,0.229863,0.308598
29.800000,0.050665,0.371942,0.185677,0.218028,0.350369,0.507363,0.229740,0.308393
30.000000,0.050833,0.371767,0.185646,0.218028,0.350022,0.507642,0.229493,0.308173
30.200000,0.050669,0.371600,0.185424,0.217908,0.349723,0.507459,0.229557,0.307737
30.400000,0.050842,0.371471,0.185605,0.217799,0.349213,0.507289,0.229378,0.307549
30.600000,0.050883,0.371367,0.185848,0.217659,0.348666,0.507325,0.229344,0.307279
30.800000,0.051116,0.371099,0.185399,0.217479,0.348510,0.507140,0.229053,0.306901
31.000000,0.051505,0.370967,0.185450,0.217459,0.347943,0.507079,0.229170,0.306503
31.200000,0.052202,0.370930,0.185565,0.217400,0.347682,0.507175,0.228977,0.306486
31.400000,0.053291,0.370668,0.185567,0.217366,0.347328,0.507040,0.228994,0.306184
31.600000,0.054465,0.370562,0.185513,0.217356,0.347399,0.506772,0.228776,0.306110
31.800000,0.055748,0.370520,0.185567,0.217186,0.347531,0.506443,0.228761,0.306301
32.000000,0.057200,0.370500,0.185613,0.217319,0.347948,0.506759,0.228850,0.306668
32.200000,0.058590,0.370607,0.185788,0.217471,0.348814,0.506855,0.228857,0.307052
32.400000,0.060100,0.370894,0.185674,0.217689,0.349826,0.506988,0.228781,0.307894
32.600000,0.061486,0.371321,0.185797,0.217993,0.351459,0.506829,0.228872,0.309034
32.800000,0.062857,0.371716,0.185792,0.218343,0.353468,0.506736,0.228928,0.310738
33.000000,0.063998,0.372686,0.185998,0.218754,0.355860,0.506771,0.229022,0.312284
33.200000,0.065091,0.373699,0.185883,0.219374,0.358677,0.506803,0.229037,0.314308
33.400000,0.066138,0.375299,0.186075,0.219843,0.361896,0.506650,0.229325,0.316544
33.600000,0.067067,0.377481,0.186234,0.220912,0.365310,0.506808,0.229415,0.319139
33.800000,0.067834,0.379604,0.186325,0.221563,0.369474,0.506896,0.229617,0.322021
34.000000,0.068539,0.382499,0.186532,0.222509,0.373587,0.506498,0.229870,0.325000
34.200000,0.069197,0.385688,0.186869,0.223547,0.378056,0.506984,0.229663,0.328070
34.400000,0.069720,0.389261,0.187160,0.224608,0.382919,0.506885,0.230319,0.331783
34.600000,0.070236,0.393510,0.187371,0.225779,0.387880,0.506939,0.230548,0.335411
34.800000,0.070622,0.398083,0.187592,0.226926,0.393360,0.506762,0.230764,0.339570
35.000000,0.071073,0.403065,0.188084,0.228366,0.398738,0.506936,0.231149,0.343787
35.200000,0.071417,0.408498,0.188150,0.229538,0.404370,0.506958,0.231270,0.348122
35.400000,0.071653,0.413927,0.188692,0.230947,0.410017,0.506921,0.231575,0.352283
35.600000,0.071911,0.419375,0.188843,0.231972,0.415670,0.506932,0.231862,0.356438
35.800000,0.072131,0.425544,0.189258,0.233245,0.421146,0.507065,0.231976,0.360968
36.000000,0.072287,0.431582,0.189501,0.234417,0.427036,0.506941,0.232251,0.365546
36.200000,0.072421,0.438078,0.189761,0.235707,0.432934,0.507305,0.232668,0.370084
36.400000,0.072423,0.444474,0.189972,0.236855,0.439090,0.507204,0.232949,0.374852
36.600000,0.072759,0.451102,0.190341,0.238150,0.445080,0.507079,0.233042,0.379521
36.800000,0.072749,0.457898,0.190511,0.239265,0.451014,0.507327,0.233516,0.384506
37.000000,0.072871,0.464633,0.190793,0.240514,0.457169,0.507329,0.233843,0.389340
37.200000,0.072811,0.471692,0.191191,0.241680,0.463480,0.507398,0.234109,0.394350
37.400000,0.073014,0.478903,0.191469,0.243051,0.470396,0.507358,0.234493,0.400221
37.600000,0.072963,0.489280,0.191897,0.244652,0.479209,0.507584,0.234966,0.406859
37.800000,0.073136,0.496345,0.192128,0.245690,0.485304,0.507416,0.235155,0.412139
38.000000,0.073169,0.503342,0.192404,0.246971,0.491576,0.507605,0.235532,0.417112
38.200000,0.073392,0.510371,0.192711,0.248063,0.498039,0.507684,0.235794,0.422063
38.400000,0.073217,0.517188,0.192627,0.249054,0.504250,0.507672,0.236128,0.427284
38.600000,0.073240,0.523940,0.193175,0.250301,0.510271,0.546755,0.236455,0.432496
38.800000,0.073263,0.530788,0.193362,0.251461,0.516573,0.507960,0.236732,0.437492
39.000000,0.073261,0.537528,0.193544,0.252449,0.522473,0.468877,0.237025,0.442594
39.200000,0.073295,0.544182,0.193809,0.253561,0.528921,0.508007,0.237397,0.447804
39.400000,0.073094,0.550866,0.194069,0.254503,0.534968,0.507988,0.237638,0.452777
39.600000,0.073383,0.557377,0.194475,0.255643,0.540821,0.507986,0.238147,0.457622
39.800000,0.073312,0.563950,0.194484,0.256673,0.547012,0.508213,0.238453,0.462796
40.000000,0.073101,0.570203,0.194771,0.257715,0.552936,0.508226,0.238562,0.467668
40.200000,0.073107,0.576428,0.194948,0.258637,0.558991,0.508217,0.238811,0.472629
40.400000,0.073232,0.582506,0.195195,0.259708,0.564805,0.508336,0.239325,0.477621
40.600000,0.073103,0.588741,0.195352,0.260724,0.570757,0.508211,0.239621,0.482497
40.800000,0.073203,0.594855,0.195504,0.261706,0.576809,0.508508,0.239947,0.487821
41.000000,0.073175,0.600662,0.195786,0.262796,0.582725,0.508434,0.240287,0.492469
41.200000,0.073222,0.606428,0.196068,0.263631,0.588319,0.508617,0.240741,0.497119
41.400000,0.073165,0.611968,0.196213,0.264600,0.593897,0.508629,0.240814,0.501980
41.600000,0.073193,0.617482,0.196374,0.265526,0.599641,0.508738,0.241280,0.506584
41.800000,0.073161,0.622777,0.196383,0.266421,0.605214,0.508750,0.241339,0.510791
42.000000,0.073170,0.628029,0.196753,0.267351,0.610595,0.508746,0.241864,0.515454
42.200000,0.073100,0.632998,0.196931,0.268358,0.615924,0.508912,0.242292,0.519806
42.400000,0.073127,0.638070,0.197080,0.269176,0.621522,0.509019,0.242599,0.524378
42.600000,0.073116,0.642702,0.197252,0.270121,0.626866,0.509107,0.242898,0.528582
42.800000,0.073103,0.647302,0.197351,0.270928,0.632136,0.509036,0.243185,0.532922
43.000000,0.072946,0.651910,0.197566,0.271822,0.637215,0.509087,0.243408,0.537248
43.200000,0.073035,0.656304,0.197609,0.272749,0.642430,0.509226,0.243753,0.541291
43.400000,0.073062,0.660614,0.197899,0.234457,0.647565,0.509324,0.244167,0.545322
43.600000,0.073017,0.664699,0.198133,0.274309,0.652484,0.509198,0.244499,0.549330
43.800000,0.073078,0.668957,0.198290,0.275258,0.657882,0.509538,0.244795,0.553800
44.000000,0.072972,0.674456,0.198495,0.276221,0.664587,0.509540,0.245499,0.559041
44.200000,0.072978,0.678135,0.198638,0.277249,0.669329,0.509538,0.245650,0.562775
44.400000,0.073051,0.681552,0.198723,0.277916,0.674060,0.509645,0.245938,0.566458
44.600000,0.072923,0.685113,0.198970,0.278769,0.678810,0.509567,0.246276,0.570311
44.800000,0.072897,0.688453,0.198852,0.279419,0.683334,0.509727,0.246456,0.573924
45.000000,0.072857,0.691609,0.199277,0.280147,0.687921,0.509839,0.247011,0.577449
45.200000,0.072870,0.694603,0.199150,0.280970,0.692427,0.509878,0.247199,0.580996
45.400000,0.072677,0.697745,0.199378,0.281670,0.696774,0.509836,0.247205,0.584363
45.600000,0.072888,0.700407,0.199545,0.282356,0.701280,0.510035,0.247913,0.587646
45.800000,0.072874,0.703333,0.199434,0.283132,0.705304,0.509973,0.248130,0.591104
46.000000,0.072827,0.705936,0.199597,0.283673,0.709720,0.510244,0.248551,0.594464
46.200000,0.072843,0.708447,0.199776,0.284515,0.713839,0.510131,0.248778,0.597658
46.400000,0.072803,0.710638,0.199873,0.285155,0.717751,0.510125,0.249117,0.600662
46.600000,0.072823,0.713282,0.200073,0.285845,0.721793,0.510536,0.249395,0.603841
46.800000,0.072756,0.715448,0.199903,0.286478,0.725662,0.510154,0.249502,0.606695
47.000000,0.072734,0.717533,0.200313,0.287275,0.729679,0.510429,0.250035,0.609937
47.200000,0.072707,0.719543,0.200424,0.287930,0.733409,0.510673,0.250372,0.612845
47.400000,0.072703,0.721672,0.200469,0.288581,0.737248,0.510613,0.250638,0.615892
47.600000,0.072675,0.723587,0.200527,0.289219,0.740901,0.510629,0.250869,0.618710
47.800000,0.072707,0.725269,0.200515,0.289856,0.744363,0.510695,0.251279,0.621359
48.000000,0.072656,0.727089,0.200720,0.290453,0.748123,0.510859,0.251465,0.624110
48.200000,0.072598,0.728611,0.200572,0.291245,0.751363,0.510946,0.252047,0.626878
48.400000,0.072582,0.730445,0.200927,0.291740,0.754956,0.511054,0.252177,0.629475
48.600000,0.072560,0.731721,0.200935,0.292206,0.758271,0.510905,0.252509,0.631917
48.800000,0.072532,0.733286,0.201041,0.292978,0.761525,0.510954,0.252836,0.634475
49.000000,0.072566,0.734596,0.201188,0.293532,0.764657,0.511176,0.253138,0.637027
49.200000,0.072522,0.736035,0.201229,0.294144,0.767505,0.511276,0.253413,0.639220
49.400000,0.072528,0.737100,0.201287,0.294629,0.770581,0.511314,0.253679,0.641852
49.600000,0.072488,0.738303,0.201565,0.295270,0.773874,0.511394,0.253850,0.644138
49.800000,0.072510,0.739644,0.201457,0.295855,0.776775,0.511394,0.254316,0.646420
50.000000,0.072306,0.740544,0.201653,0.296629,0.779623,0.511513,0.254537,0.648762
50.200000,0.072427,0.741733,0.201567,0.297176,0.782440,0.511470,0.254830,0.650982
50.400000,0.072342,0.742849,0.201665,0.297585,0.785372,0.511552,0.255188,0.653337
50.600000,0.072421,0.743575,0.201858,0.298049,0.788414,0.511774,0.255451,0.655398
50.800000,0.072417,0.744743,0.201861,0.298901,0.790882,0.511517,0.255786,0.657455
51.000000,0.072436,0.745576,0.202020,0.299271,0.793681,0.511800,0.256190,0.659539
51.200000,0.072444,0.746557,0.201970,0.299820,0.796155,0.511866,0.256374,0.661350
51.400000,0.072424,0.747233,0.202004,0.300376,0.798715,0.512018,0.256707,0.663422
51.600000,0.072396,0.748064,0.201899,0.300902,0.800967,0.512002,0.257000,0.665281
51.800000,0.072396,0.748624,0.202176,0.301379,0.803654,0.511987,0.257205,0.667184
52.000000,0.072359,0.749300,0.202178,0.301920,0.805772,0.511960,0.257615,0.668848
52.200000,0.072352,0.749934,0.202245,0.302304,0.808191,0.512115,0.257814,0.670707
52.400000,0.072267,0.750586,0.202316,0.302944,0.810178,0.512153,0.257928,0.672191
52.600000,0.072292,0.751299,0.202346,0.303471,0.812521,0.512213,0.258248,0.674176
52.800000,0.072280,0.751835,0.202450,0.303667,0.814253,0.512281,0.258778,0.675695
53.000000,0.072337,0.752330,0.202494,0.304294,0.816375,0.512117,0.258926,0.677212
53.200000,0.072258,0.752862,0.202558,0.304909,0.818733,0.512417,0.259103,0.678979
53.400000,0.072209,0.753251,0.202538,0.305479,0.820617,0.512478,0.259504,0.680516
53.600000,0.072169,0.753414,0.202483,0.305774,0.822044,0.512502,0.259852,0.681770
53.800000,0.072029,0.754065,0.202700,0.306249,0.824420,0.512552,0.260082,0.683307
54.000000,0.072062,0.754422,0.202780,0.306789,0.826141,0.512767,0.260362,0.684884
54.200000,0.072147,0.754775,0.202762,0.307090,0.827989,0.512747,0.260527,0.686090
54.400000,0.072163,0.755009,0.202826,0.307657,0.829501,0.512771,0.260870,0.687473
54.600000,0.072131,0.755251,0.202830,0.307790,0.831211,0.512908,0.261210,0.688920
54.800000,0.072144,0.755801,0.202864,0.308526,0.832838,0.513075,0.261398,0.690079
55.000000,0.072128,0.756302,0.202878,0.308741,0.834373,0.513141,0.261675,0.691308
55.200000,0.072101,0.756602,0.202905,0.309252,0.835903,0.512976,0.261874,0.692423
55.400000,0.072120,0.756597,0.203074,0.309653,0.837548,0.513148,0.262371,0.693659
55.600000,0.072089,0.756885,0.203024,0.310210,0.838772,0.513275,0.262406,0.694642
55.800000,0.072075,0.757043,0.203088,0.310403,0.840432,0.513219,0.262721,0.695828
56.000000,0.072054,0.757560,0.203175,0.310887,0.841696,0.513426,0.263009,0.696969
56.200000,0.072064,0.757762,0.202985,0.311317,0.843322,0.513328,0.263353,0.697994
56.400000,0.072153,0.757691,0.203186,0.311751,0.844774,0.513538,0.263547,0.699381
56.600000,0.071882,0.757658,0.203351,0.312286,0.846247,0.513576,0.263789,0.700448
56.800000,0.071883,0.757980,0.203151,0.312718,0.847581,0.513647,0.264033,0.701303
57.000000,0.072016,0.757948,0.203180,0.313073,0.848562,0.513548,0.264164,0.702270
57.200000,0.071979,0.757768,0.203266,0.313423,0.849791,0.513633,0.264455,0.742114
57.400000,0.071974,0.758096,0.203347,0.313780,0.850868,0.513630,0.264781,0.703951
57.600000,0.071961,0.758174,0.203448,0.314336,0.852126,0.513932,0.264976,0.705011
57.800000,0.071912,0.758227,0.203428,0.314610,0.853306,0.513943,0.265006,0.705976
58.000000,0.071903,0.758301,0.203477,0.314984,0.854313,0.514053,0.265393,0.706658
58.200000,0.071954,0.758051,0.203488,0.315293,0.855298,0.514136,0.265656,0.707418
58.400000,0.071942,0.758156,0.203531,0.315638,0.856336,0.513932,0.265943,0.708219
58.600000,0.071822,0.758098,0.203604,0.316036,0.857357,0.514191,0.266300,0.708943
58.800000,0.072013,0.758138,0.203578,0.316458,0.858258,0.514239,0.266500,0.709630
59.000000,0.071915,0.758326,0.203652,0.316774,0.859275,0.514353,0.266580,0.710505
59.200000,0.071919,0.758190,0.203550,0.317082,0.860032,0.514231,0.266988,0.711213
59.400000,0.071868,0.758357,0.203593,0.317428,0.861096,0.514420,0.267214,0.711897
59.600000,0.072006,0.758427,0.203584,0.317704,0.862026,0.514677,0.267422,0.712723
59.800000,0.071868,0.758271,0.203678,0.317544,0.862762,0.514364,0.267630,0.713292
60.000000,0.071897,0.758294,0.203764,0.318322,0.863785,0.514491,0.267886,0.713699
60.200000,0.072018,0.758225,0.203775,0.318705,0.864464,0.514608,0.268006,0.714331
60.400000,0.072017,0.757912,0.203835,0.319183,0.865216,0.514781,0.268257,0.715105
60.600000,0.071825,0.758194,0.203725,0.319468,0.866209,0.514904,0.268679,0.715731
60.800000,0.071852,0.758059,0.203916,0.319932,0.866910,0.514814,0.268816,0.716382
61.000000,0.071840,0.758193,0.203847,0.320087,0.867558,0.514880,0.268986,0.716809
61.200000,0.071828,0.758026,0.203931,0.320442,0.868252,0.514933,0.269172,0.717316
61.400000,0.071771,0.757912,0.203972,0.320796,0.869103,0.514850,0.269417,0.717632
