时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.052891,0.441425,0.194311,0.255398,0.457588,0.444580,0.232497,0.396277
0.400000,0.052699,0.439044,0.194045,0.253997,0.453185,0.444063,0.231645,0.393017
0.600000,0.052729,0.438629,0.193970,0.253944,0.452419,0.444486,0.231802,0.392311
0.800000,0.052733,0.438291,0.193906,0.253850,0.451536,0.444351,0.231747,0.391603
1.000000,0.052716,0.438077,0.193957,0.253488,0.450712,0.444388,0.231645,0.390997
1.200000,0.052735,0.437348,0.194026,0.253187,0.449873,0.444315,0.231566,0.390358
1.400000,0.052736,0.437138,0.194016,0.253023,0.449119,0.444313,0.231458,0.389805
1.600000,0.052680,0.436614,0.194065,0.252710,0.448384,0.444477,0.231425,0.389174
1.800000,0.052686,0.436296,0.194035,0.252580,0.447478,0.444318,0.231465,0.388211
2.000000,0.052708,0.435899,0.193853,0.252352,0.446480,0.444258,0.231055,0.387803
2.200000,0.052688,0.435371,0.193948,0.252115,0.445805,0.444272,0.231103,0.387183
2.400000,0.052703,0.435057,0.193928,0.251830,0.445039,0.444248,0.231085,0.386429
2.600000,0.052684,0.434753,0.193862,0.251682,0.444316,0.444195,0.230943,0.385853
2.800000,0.052765,0.434288,0.193850,0.251431,0.443329,0.444114,0.230884,0.385158
3.000000,0.052680,0.434044,0.193960,0.251083,0.442573,0.444125,0.230836,0.384584
3.200000,0.052684,0.433671,0.193658,0.251149,0.441775,0.444064,0.230780,0.383931
3.400000,0.052756,0.433217,0.193766,0.250652,0.440978,0.444151,0.230482,0.383351
3.600000,0.052649,0.432854,0.193739,0.250685,0.440167,0.443747,0.230534,0.382792
3.800000,0.052635,0.432420,0.193689,0.250341,0.439347,0.443950,0.230364,0.382088
4.000000,0.052688,0.432206,0.193706,0.250146,0.438591,0.444129,0.230379,0.381661
4.200000,0.052642,0.431737,0.193694,0.249990,0.437830,0.444017,0.230243,0.380945
4.400000,0.052782,0.431370,0.193676,0.249702,0.437080,0.444000,0.230189,0.380257
4.600000,0.052493,0.430979,0.193507,0.249398,0.436200,0.443932,0.230185,0.379719
4.800000,0.052492,0.430757,0.193748,0.249276,0.435436,0.444024,0.229988,0.379170
5.000000,0.052553,0.430595,0.193622,0.249131,0.434858,0.443919,0.229918,0.378490
5.200000,0.052242,0.429707,0.193614,0.248756,0.433901,0.443909,0.229885,0.377940
5.400000,0.052590,0.429652,0.193553,0.248578,0.433157,0.443780,0.229700,0.377496
5.600000,0.052587,0.429371,0.193586,0.248498,0.432466,0.443667,0.229527,0.376743
5.800000,0.052639,0.429018,0.193557,0.248199,0.431819,0.443759,0.229569,0.376020
6.000000,0.052620,0.428603,0.193613,0.248064,0.430563,0.443747,0.229409,0.375376
6.200000,0.052628,0.428313,0.193473,0.247566,0.430045,0.443698,0.229256,0.374799
6.400000,0.052691,0.427704,0.193441,0.247669,0.429213,0.443718,0.229294,0.374231
6.600000,0.052726,0.427451,0.193219,0.247428,0.428507,0.443672,0.229073,0.373645
