时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
23.000000,0.052157,0.380764,0.195829,0.264913,0.383389,0.584040,0.280502,0.335045
23.200000,0.052295,0.380755,0.195850,0.265014,0.383099,0.584183,0.280597,0.334479
23.400000,0.052152,0.380481,0.195920,0.264642,0.382451,0.584048,0.280350,0.334065
23.600000,0.052152,0.380276,0.195911,0.264328,0.381891,0.583880,0.280032,0.333484
23.800000,0.052079,0.380173,0.195828,0.264278,0.381275,0.583919,0.279999,0.333195
24.000000,0.052139,0.379928,0.195775,0.264111,0.380732,0.583854,0.279985,0.332781
24.200000,0.052060,0.379591,0.195737,0.263901,0.380244,0.583782,0.279611,0.332341
24.400000,0.052119,0.379355,0.195627,0.263462,0.379633,0.583543,0.279537,0.331977
24.600000,0.052109,0.379458,0.195572,0.263402,0.379121,0.583500,0.279337,0.331560
24.800000,0.052091,0.379073,0.195767,0.263329,0.378681,0.583764,0.279326,0.331195
25.000000,0.052102,0.378916,0.195660,0.262924,0.377967,0.583525,0.279042,0.330805
25.200000,0.052121,0.378770,0.195587,0.262994,0.377408,0.583493,0.278809,0.330253
25.400000,0.052090,0.378709,0.195667,0.262663,0.376999,0.583406,0.278774,0.329914
25.600000,0.052080,0.378292,0.195594,0.262551,0.376310,0.583325,0.278451,0.329320
25.800000,0.052077,0.378127,0.195595,0.262435,0.375949,0.583054,0.278407,0.329075
26.000000,0.052071,0.377889,0.195435,0.262203,0.375320,0.583301,0.277994,0.328451
26.200000,0.052093,0.377666,0.195488,0.261916,0.374821,0.583190,0.278034,0.328220
26.400000,0.052102,0.377772,0.195482,0.261982,0.374168,0.583108,0.277972,0.328012
26.600000,0.052043,0.377412,0.195577,0.261536,0.373815,0.582955,0.277838,0.327555
26.800000,0.051882,0.377339,0.195602,0.261514,0.373106,0.582963,0.277617,0.327275
27.000000,0.052012,0.377081,0.195366,0.261486,0.372789,0.582965,0.277528,0.326830
27.200000,0.052153,0.376791,0.195494,0.261118,0.372391,0.582777,0.277499,0.326393
27.400000,0.052027,0.376721,0.195271,0.260960,0.371659,0.582813,0.277172,0.325765
27.600000,0.052022,0.376543,0.195381,0.260709,0.371156,0.582605,0.277033,0.325569
27.800000,0.052031,0.376259,0.234270,0.260653,0.370698,0.582728,0.276816,0.325191
28.000000,0.051904,0.376176,0.234248,0.260472,0.370269,0.582445,0.276714,0.324719
28.200000,0.052000,0.375744,0.156400,0.260264,0.369664,0.582572,0.276594,0.324493
28.400000,0.051989,0.375767,0.195442,0.260094,0.369329,0.582409,0.276307,0.323968
28.600000,0.051999,0.375398,0.195304,0.259962,0.368683,0.582504,0.276297,0.323748
28.800000,0.052004,0.375275,0.195256,0.259776,0.368210,0.582417,0.276057,0.323465
29.000000,0.052005,0.375066,0.195263,0.259638,0.367979,0.582221,0.275995,0.323029
29.200000,0.051970,0.375155,0.195259,0.259324,0.367497,0.582163,0.275913,0.322736
29.400000,0.052000,0.375048,0.195258,0.259301,0.366775,0.582259,0.275781,0.322396
29.600000,0.051950,0.374710,0.195139,0.259147,0.366545,0.582221,0.275670,0.322073
29.800000,0.051968,0.374330,0.195012,0.258860,0.365939,0.582264,0.275494,0.321707
30.000000,0.051997,0.374448,0.195050,0.258685,0.365619,0.582005,0.275359,0.321296
30.200000,0.051947,0.374423,0.194866,0.258649,0.365045,0.582184,0.275196,0.321326
30.400000,0.051826,0.374026,0.195075,0.258375,0.364707,0.581968,0.274977,0.320630
30.600000,0.051994,0.373863,0.195135,0.258248,0.364194,0.581727,0.274946,0.320262
30.800000,0.052261,0.373641,0.195158,0.258229,0.363844,0.581814,0.274670,0.319932
31.000000,0.052491,0.373663,0.195114,0.258082,0.363358,0.581796,0.274528,0.319603
31.200000,0.053308,0.373398,0.195115,0.257787,0.362992,0.581756,0.274683,0.319309
31.400000,0.054347,0.373247,0.195266,0.257990,0.362601,0.581742,0.274614,0.319124
31.600000,0.055631,0.373170,0.234300,0.257798,0.362585,0.581615,0.274615,0.318925
31.800000,0.057066,0.373193,0.195273,0.257990,0.362800,0.581558,0.274617,0.319144
32.000000,0.058460,0.372930,0.195402,0.257890,0.362858,0.581510,0.274572,0.319272
32.200000,0.060225,0.373113,0.156356,0.258145,0.363628,0.581426,0.274701,0.319865
32.400000,0.061789,0.373247,0.195319,0.258400,0.364905,0.581488,0.274659,0.320850
32.600000,0.063214,0.373706,0.195337,0.258653,0.366592,0.581650,0.274863,0.322006
32.800000,0.064847,0.374239,0.195475,0.259252,0.368539,0.581520,0.275148,0.323518
33.000000,0.066220,0.375261,0.195585,0.259995,0.371523,0.581499,0.275412,0.325537
33.200000,0.067444,0.376461,0.195684,0.260730,0.374545,0.581270,0.275491,0.327877
33.400000,0.068601,0.378156,0.195683,0.261822,0.378233,0.581656,0.275732,0.330555
33.600000,0.069651,0.380373,0.196062,0.262910,0.382409,0.581499,0.276043,0.333836
33.800000,0.070535,0.383096,0.196181,0.264314,0.387176,0.581523,0.276445,0.337240
34.000000,0.071327,0.386298,0.196344,0.265969,0.392433,0.581569,0.276644,0.340914
34.200000,0.072255,0.390009,0.196418,0.267899,0.398082,0.581536,0.277208,0.345234
34.400000,0.072644,0.394507,0.196726,0.269628,0.403758,0.581616,0.277687,0.349689
34.600000,0.073407,0.399798,0.197113,0.271790,0.410367,0.581614,0.277913,0.354338
34.800000,0.073940,0.405648,0.197357,0.274099,0.416898,0.581737,0.278196,0.359592
35.000000,0.074248,0.412073,0.197654,0.276347,0.424075,0.581732,0.278823,0.364935
35.200000,0.074804,0.419454,0.197883,0.278688,0.431487,0.581892,0.279151,0.370506
35.400000,0.075188,0.426481,0.198140,0.281016,0.438576,0.581777,0.279557,0.376052
35.600000,0.075493,0.434105,0.198227,0.283187,0.445933,0.581676,0.279905,0.381726
35.800000,0.075719,0.442109,0.198596,0.285271,0.453246,0.581887,0.280390,0.387286
36.000000,0.075952,0.450471,0.198734,0.287654,0.460836,0.581580,0.280766,0.393263
36.200000,0.076137,0.459247,0.199063,0.289850,0.468515,0.581914,0.281342,0.399463
36.400000,0.076367,0.468229,0.199407,0.291958,0.476551,0.581870,0.281614,0.405485
36.600000,0.076584,0.477533,0.199578,0.294319,0.484525,0.582091,0.282128,0.411823
36.800000,0.076630,0.486928,0.199624,0.296397,0.492660,0.582208,0.282526,0.418201
37.000000,0.076786,0.496550,0.199908,0.298404,0.500647,0.582221,0.282975,0.424590
37.200000,0.076903,0.506535,0.200238,0.300602,0.509277,0.582157,0.283442,0.431562
37.400000,0.077047,0.517927,0.200519,0.303076,0.518731,0.582090,0.283951,0.438699
37.600000,0.077078,0.528057,0.200692,0.305175,0.526795,0.582194,0.284284,0.445401
37.800000,0.077124,0.537764,0.201069,0.307088,0.535111,0.582420,0.284798,0.452043
38.000000,0.077076,0.547767,0.201126,0.309035,0.543497,0.582425,0.285251,0.458439
38.200000,0.077305,0.557405,0.201392,0.311040,0.551895,0.582399,0.285627,0.465179
38.400000,0.077211,0.567046,0.201460,0.312871,0.559791,0.582413,0.286137,0.471534
38.600000,0.077388,0.576696,0.201727,0.314655,0.568200,0.582298,0.286412,0.478112
38.800000,0.077387,0.586310,0.201924,0.316526,0.576409,0.582453,0.286937,0.484718
39.000000,0.077497,0.596008,0.202112,0.318441,0.584551,0.582704,0.287451,0.491175
39.200000,0.077528,0.605390,0.202374,0.320142,0.592704,0.582604,0.287781,0.497681
39.400000,0.077578,0.614761,0.202724,0.322094,0.600999,0.582599,0.288309,0.504013
39.600000,0.077563,0.623881,0.202817,0.323672,0.609120,0.582837,0.288832,0.510388
39.800000,0.077651,0.632675,0.202935,0.325373,0.617346,0.582488,0.289218,0.516912
40.000000,0.077661,0.641773,0.203220,0.327270,0.625197,0.582979,0.289717,0.523158
40.200000,0.077636,0.650364,0.203381,0.328743,0.633452,0.582910,0.290159,0.529521
40.400000,0.077658,0.658960,0.203660,0.330566,0.641749,0.582760,0.290596,0.535774
40.600000,0.077728,0.667224,0.203769,0.332290,0.649813,0.583088,0.291024,0.542113
40.800000,0.077737,0.675543,0.203748,0.333908,0.657698,0.582956,0.291308,0.548368
41.000000,0.077755,0.683357,0.204116,0.335417,0.665823,0.582967,0.291749,0.554229
41.200000,0.077770,0.691199,0.204183,0.336944,0.673796,0.583034,0.292330,0.560431
41.400000,0.077801,0.698738,0.204515,0.338495,0.681566,0.583101,0.292844,0.566409
41.600000,0.077824,0.705877,0.204705,0.339998,0.689687,0.583147,0.293194,0.572565
41.800000,0.077685,0.713160,0.204922,0.341682,0.697342,0.583309,0.293653,0.578327
42.000000,0.077943,0.719768,0.204799,0.343113,0.705131,0.583204,0.294124,0.584400
42.200000,0.077853,0.726608,0.205194,0.344700,0.712710,0.583596,0.294575,0.590262
42.400000,0.077833,0.732775,0.205497,0.346205,0.720327,0.583370,0.295099,0.596013
42.600000,0.078039,0.738943,0.205636,0.347570,0.728041,0.583379,0.295501,0.601705
42.800000,0.077904,0.744872,0.205680,0.349087,0.735242,0.583438,0.295749,0.607510
43.000000,0.077885,0.750478,0.205938,0.350343,0.742778,0.583528,0.296213,0.613396
43.200000,0.077860,0.756090,0.206079,0.351720,0.750018,0.583520,0.296755,0.618821
43.400000,0.077891,0.761306,0.206201,0.353203,0.757071,0.583612,0.296977,0.624275
43.600000,0.077893,0.766376,0.206343,0.354648,0.764507,0.583639,0.297436,0.630417
43.800000,0.077944,0.773311,0.206574,0.356342,0.774558,0.583529,0.298317,0.637772
44.000000,0.077925,0.778134,0.206745,0.357823,0.781699,0.583769,0.298477,0.643158
44.200000,0.077937,0.782354,0.206763,0.359290,0.788674,0.583917,0.299088,0.648628
44.400000,0.077957,0.786411,0.207060,0.360464,0.795054,0.583808,0.299306,0.653658
44.600000,0.077943,0.790452,0.207117,0.361714,0.801811,0.583807,0.299940,0.658881
44.800000,0.077925,0.794193,0.207317,0.362747,0.808140,0.583913,0.300372,0.664057
45.000000,0.077896,0.797584,0.207469,0.364218,0.814495,0.583969,0.300738,0.668951
45.200000,0.077934,0.801532,0.207564,0.365467,0.820705,0.584093,0.301189,0.674010
45.400000,0.077831,0.804446,0.207736,0.366800,0.827001,0.584190,0.301515,0.679004
45.600000,0.077906,0.807618,0.207703,0.367935,0.832899,0.584124,0.301868,0.683852
45.800000,0.077962,0.810664,0.207868,0.369058,0.838642,0.584248,0.302391,0.688445
46.000000,0.077955,0.813540,0.207978,0.370302,0.844422,0.584320,0.302814,0.692945
46.200000,0.077944,0.816296,0.208268,0.371336,0.849946,0.584322,0.303233,0.697778
46.400000,0.077923,0.819085,0.208340,0.372357,0.855832,0.584284,0.303559,0.702297
46.600000,0.077937,0.821114,0.208673,0.373527,0.861163,0.584493,0.304055,0.706677
46.800000,0.077901,0.823592,0.208533,0.374643,0.866306,0.584470,0.304340,0.711027
47.000000,0.077919,0.825912,0.208603,0.375731,0.871441,0.584517,0.304800,0.715401
47.200000,0.077952,0.827862,0.208908,0.376801,0.876517,0.584574,0.305173,0.719563
47.400000,0.077914,0.829866,0.209042,0.377818,0.881353,0.584462,0.305532,0.723445
47.600000,0.077983,0.831868,0.209141,0.378984,0.886338,0.584443,0.306076,0.727757
47.800000,0.077930,0.833698,0.209259,0.379816,0.891005,0.584707,0.306253,0.731532
48.000000,0.077918,0.835410,0.209081,0.380893,0.895909,0.584771,0.306641,0.735394
48.200000,0.077939,0.837085,0.209392,0.381998,0.900235,0.584742,0.307087,0.739253
48.400000,0.077854,0.838676,0.209615,0.383104,0.904588,0.584936,0.307471,0.742970
48.600000,0.077919,0.840249,0.209736,0.383987,0.908917,0.584747,0.307792,0.746476
48.800000,0.077940,0.841530,0.209772,0.384895,0.913137,0.584776,0.308179,0.750145
49.000000,0.077935,0.843021,0.209868,0.386050,0.917090,0.584910,0.308577,0.753340
49.200000,0.077959,0.844354,0.210091,0.386820,0.921212,0.584925,0.308972,0.757133
49.400000,0.077828,0.845361,0.209990,0.388024,0.925251,0.585121,0.309288,0.760404
49.600000,0.077930,0.846464,0.210243,0.388662,0.928864,0.585113,0.309618,0.763778
49.800000,0.077754,0.847650,0.210309,0.389738,0.932713,0.585025,0.309917,0.766769
50.000000,0.077888,0.848760,0.210431,0.390632,0.936757,0.585200,0.310219,0.770423
50.200000,0.077939,0.850048,0.210530,0.391810,0.940496,0.585313,0.310839,0.773746
50.400000,0.077853,0.850924,0.210543,0.392549,0.943923,0.585184,0.311163,0.776718
50.600000,0.077921,0.852038,0.210587,0.393521,0.947459,0.585218,0.311697,0.779735
50.800000,0.077899,0.852697,0.210850,0.394456,0.950525,0.585237,0.312025,0.782556
51.000000,0.077894,0.853438,0.210931,0.395230,0.954235,0.584980,0.312220,0.785489
51.200000,0.077872,0.854234,0.211015,0.396159,0.957193,0.585553,0.312511,0.788252
51.400000,0.077849,0.855036,0.211104,0.397168,0.960221,0.585627,0.313002,0.790877
51.600000,0.077878,0.855701,0.211313,0.397801,0.963183,0.585514,0.313367,0.793399
51.800000,0.077886,0.856583,0.211247,0.398634,0.966261,0.585517,0.313607,0.795952
52.000000,0.077865,0.857052,0.211396,0.399478,0.968828,0.585761,0.313964,0.798535
52.200000,0.077885,0.857232,0.211598,0.400266,0.971974,0.585771,0.314348,0.800997
52.400000,0.077896,0.857863,0.211489,0.401161,0.974390,0.585680,0.314650,0.803270
52.600000,0.077895,0.858643,0.211691,0.401837,0.977019,0.585849,0.314953,0.805607
52.800000,0.077908,0.859165,0.211655,0.402791,0.979491,0.585865,0.315371,0.807878
53.000000,0.077921,0.859581,0.211847,0.403500,0.982126,0.585839,0.315566,0.810054
53.200000,0.077878,0.860053,0.211857,0.404388,0.984562,0.546981,0.316068,0.812316
53.400000,0.077899,0.860547,0.211959,0.405272,0.986902,0.586229,0.316587,0.814386
53.600000,0.077920,0.860641,0.212044,0.405327,0.989214,0.585994,0.316672,0.816330
53.800000,0.077881,0.861418,0.212050,0.406736,0.991368,0.586068,0.316824,0.818310
54.000000,0.077686,0.861483,0.212103,0.407277,0.993607,0.624939,0.317082,0.820203
54.200000,0.077544,0.861586,0.212010,0.407883,0.995798,0.585800,0.317423,0.822244
54.400000,0.077747,0.862367,0.212122,0.408961,0.998560,0.586248,0.318128,0.824897
54.600000,0.077907,0.862838,0.212686,0.409949,1.000885,0.586433,0.318504,0.826522
54.800000,0.077884,0.863127,0.212583,0.410537,1.002754,0.586388,0.318841,0.828483
55.000000,0.077892,0.863494,0.212643,0.411228,1.004856,0.586456,0.318988,0.830157
55.200000,0.077927,0.863536,0.212609,0.412045,1.006749,0.586472,0.319388,0.831758
55.400000,0.077924,0.864067,0.212874,0.412835,1.008634,0.586464,0.319805,0.833563
55.600000,0.077929,0.864192,0.212850,0.413438,1.010324,0.586652,0.320039,0.835097
55.800000,0.077931,0.864428,0.212815,0.414100,1.012167,0.586665,0.320370,0.836657
56.000000,0.077820,0.864719,0.213156,0.415025,1.013811,0.586548,0.320782,0.838220
56.200000,0.077944,0.864871,0.213218,0.415900,1.016443,0.586736,0.321081,0.840237
56.400000,0.077890,0.865279,0.213305,0.416549,1.017787,0.586578,0.321339,0.841514
56.600000,0.077928,0.865509,0.213251,0.417049,1.019662,0.586782,0.321505,0.842908
56.800000,0.077939,0.865502,0.213257,0.417730,1.021208,0.586706,0.321916,0.844507
57.000000,0.077919,0.865794,0.213310,0.418480,1.022564,0.586940,0.322120,0.845903
57.200000,0.077921,0.865837,0.213382,0.418977,1.023976,0.586951,0.322550,0.846867
57.400000,0.077909,0.865871,0.213419,0.419343,1.025382,0.586717,0.322697,0.848162
57.600000,0.077831,0.866276,0.213476,0.420362,1.027016,0.587118,0.323098,0.849646
57.800000,0.077956,0.866469,0.213700,0.420892,1.028165,0.586985,0.323480,0.850623
58.000000,0.077924,0.866603,0.213708,0.421519,1.029536,0.587107,0.323662,0.851855
58.200000,0.077955,0.866757,0.213727,0.422176,1.031100,0.587193,0.324096,0.853023
58.400000,0.077924,0.866836,0.213776,0.422678,1.032232,0.587171,0.324213,0.854100
58.600000,0.077925,0.866866,0.213818,0.423374,1.032923,0.587047,0.324534,0.854977
58.800000,0.077971,0.867276,0.213850,0.423913,1.034601,0.587455,0.324763,0.856283
59.000000,0.077896,0.867255,0.213920,0.424447,1.035766,0.587366,0.325094,0.857251
59.200000,0.077920,0.867599,0.213985,0.425097,1.037033,0.587194,0.325298,0.858183
59.400000,0.077826,0.867567,0.214211,0.425767,1.038355,0.587451,0.325547,0.859381
59.600000,0.077906,0.867720,0.214222,0.426245,1.039387,0.587557,0.325831,0.860355
59.800000,0.077884,0.867844,0.214207,0.426921,1.040226,0.587459,0.326060,0.861190
60.000000,0.077912,0.867882,0.214229,0.427284,1.041089,0.587455,0.326384,0.862015
60.200000,0.077863,0.867956,0.214358,0.427973,1.042364,0.587558,0.326600,0.863018
60.400000,0.077900,0.868104,0.214514,0.428393,1.043259,0.587550,0.326718,0.863816
60.600000,0.077880,0.868169,0.214172,0.429076,1.044289,0.587696,0.327023,0.864737
60.800000,0.077907,0.868315,0.214593,0.429614,1.045302,0.587688,0.327395,0.865480
61.000000,0.077876,0.868209,0.214532,0.430099,1.046415,0.587736,0.327536,0.866440
61.200000,0.077887,0.868331,0.214661,0.430557,1.047304,0.587750,0.327821,0.866920
61.400000,0.077860,0.867966,0.214546,0.431205,1.048139,0.587853,0.328178,0.867828
