时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.214741,0.379863,0.128118,0.183855,0.488553,0.565143,0.190299,0.398460
0.400000,0.214690,0.379124,0.128061,0.183512,0.486075,0.564915,0.189571,0.396724
0.600000,0.214644,0.378556,0.127874,0.183046,0.484061,0.564744,0.189356,0.395333
0.800000,0.214677,0.377822,0.127919,0.182728,0.482463,0.564843,0.188891,0.393838
1.000000,0.214518,0.377444,0.128015,0.182283,0.480802,0.564455,0.188353,0.392534
1.200000,0.214433,0.376890,0.127918,0.181958,0.478854,0.564463,0.187989,0.391133
1.400000,0.214381,0.376384,0.128074,0.181635,0.477206,0.564376,0.187545,0.389974
1.600000,0.214335,0.375797,0.127645,0.181410,0.475599,0.564261,0.187149,0.388491
1.800000,0.214098,0.375221,0.127651,0.180894,0.473874,0.564148,0.186826,0.387403
2.000000,0.214108,0.374777,0.127629,0.180646,0.472327,0.564106,0.186402,0.386169
2.200000,0.214126,0.374033,0.127710,0.180218,0.470570,0.563843,0.185915,0.384886
2.400000,0.213946,0.373620,0.127347,0.179882,0.468806,0.563749,0.185542,0.383559
2.600000,0.214044,0.373148,0.127410,0.179517,0.467106,0.563510,0.185189,0.382134
2.800000,0.213811,0.372359,0.127387,0.179183,0.465526,0.563463,0.184802,0.381107
3.000000,0.213809,0.372113,0.127498,0.178927,0.463820,0.563263,0.184432,0.379689
3.200000,0.213849,0.371133,0.127401,0.178264,0.461462,0.563253,0.183965,0.377985
3.400000,0.213801,0.370758,0.127187,0.178033,0.460022,0.562977,0.183544,0.376954
3.600000,0.213754,0.370316,0.127141,0.177772,0.458426,0.562977,0.183089,0.375822
3.800000,0.213732,0.369831,0.126926,0.177478,0.456775,0.562769,0.182792,0.374535
4.000000,0.213655,0.369390,0.127062,0.177221,0.455346,0.562885,0.182278,0.373518
4.200000,0.213594,0.368689,0.127093,0.176749,0.453788,0.562610,0.182028,0.372034
4.400000,0.213577,0.368397,0.126838,0.176659,0.452200,0.562501,0.181567,0.370775
4.600000,0.213605,0.367745,0.126815,0.176228,0.450686,0.562402,0.181204,0.369852
4.800000,0.213442,0.367309,0.126669,0.175906,0.449123,0.562208,0.180941,0.368726
5.000000,0.213430,0.366878,0.126722,0.175496,0.447717,0.562252,0.180430,0.367699
5.200000,0.213382,0.366500,0.126698,0.175194,0.446072,0.561974,0.180042,0.366386
5.400000,0.213469,0.366146,0.126649,0.175107,0.444714,0.561964,0.179755,0.365428
5.600000,0.213287,0.365475,0.126539,0.174728,0.443409,0.561726,0.179325,0.364450
5.800000,0.213206,0.364956,0.126602,0.174389,0.441825,0.561584,0.178919,0.363227
6.000000,0.213189,0.364836,0.126548,0.174134,0.440481,0.561392,0.178608,0.362191
6.200000,0.213080,0.364082,0.126485,0.173860,0.438922,0.561308,0.178225,0.360873
6.400000,0.213134,0.363899,0.126387,0.173525,0.437391,0.561069,0.177713,0.359820
6.600000,0.213031,0.363144,0.126440,0.173245,0.435981,0.560983,0.177491,0.358892
6.800000,0.212881,0.362858,0.126292,0.173106,0.434759,0.561000,0.177204,0.357854
7.000000,0.212956,0.362399,0.126259,0.172681,0.433214,0.560828,0.176849,0.356877
7.200000,0.212938,0.362050,0.126243,0.172203,0.431673,0.560629,0.176446,0.355719
7.400000,0.212973,0.361362,0.126145,0.172092,0.430454,0.560722,0.176129,0.354636
7.600000,0.212885,0.361197,0.125896,0.171934,0.429252,0.560551,0.175632,0.353759
7.800000,0.212785,0.360825,0.125995,0.171632,0.427939,0.560442,0.175447,0.352671
8.000000,0.212573,0.360298,0.125903,0.171375,0.426207,0.560283,0.175088,0.351743
8.200000,0.212658,0.359930,0.126027,0.170970,0.425181,0.560091,0.174836,0.350791
8.400000,0.212694,0.359791,0.126008,0.170788,0.423966,0.559860,0.174257,0.349981
8.600000,0.212650,0.359157,0.125890,0.170577,0.422422,0.559785,0.174061,0.348723
8.800000,0.212612,0.358744,0.125852,0.170344,0.421379,0.559632,0.173759,0.347768
9.000000,0.212480,0.358264,0.125498,0.170235,0.419993,0.559463,0.173380,0.346780
9.200000,0.212513,0.357946,0.125769,0.169978,0.418739,0.559359,0.173076,0.345870
9.400000,0.212405,0.357369,0.125599,0.169576,0.417292,0.559282,0.172864,0.344749
9.600000,0.212362,0.356978,0.125700,0.169229,0.416159,0.559213,0.172287,0.343870
9.800000,0.212321,0.356693,0.125440,0.169046,0.414760,0.559165,0.172038,0.343024
10.000000,0.212325,0.356267,0.125730,0.168864,0.413572,0.558881,0.171807,0.341993
10.200000,0.212396,0.355932,0.125504,0.168663,0.412352,0.558825,0.171428,0.341259
10.400000,0.212227,0.355560,0.125511,0.168318,0.411334,0.558512,0.171133,0.340400
10.600000,0.212177,0.355217,0.125465,0.168290,0.410034,0.558549,0.170835,0.339430
10.800000,0.212172,0.354729,0.125425,0.167980,0.408974,0.558372,0.170367,0.338443
11.000000,0.211950,0.354489,0.125296,0.167676,0.407878,0.558197,0.170285,0.337647
11.200000,0.212082,0.354058,0.125373,0.167425,0.406668,0.558225,0.169970,0.336915
11.400000,0.212037,0.353850,0.125423,0.167000,0.405665,0.558084,0.169658,0.336026
11.600000,0.211977,0.353352,0.125247,0.166837,0.404425,0.557846,0.169294,0.335228
11.800000,0.212092,0.352850,0.125408,0.166636,0.403448,0.557833,0.169210,0.334389
12.000000,0.211902,0.352706,0.125367,0.166534,0.402321,0.557649,0.168740,0.333599
12.200000,0.211877,0.352045,0.125194,0.166301,0.401002,0.557273,0.168404,0.332495
12.400000,0.211663,0.351922,0.125097,0.165961,0.400002,0.557485,0.168141,0.331928
12.600000,0.211685,0.351588,0.124978,0.165843,0.398938,0.557289,0.167948,0.331151
12.800000,0.211740,0.351339,0.124976,0.165727,0.398073,0.557116,0.167645,0.330401
13.000000,0.211756,0.350992,0.124820,0.165466,0.396884,0.557068,0.167517,0.329587
13.200000,0.211508,0.350776,0.124855,0.165371,0.395973,0.556669,0.166963,0.328898
13.400000,0.211492,0.350441,0.124823,0.165054,0.394970,0.556613,0.166781,0.328150
13.600000,0.211621,0.350025,0.124899,0.164908,0.394001,0.556660,0.166581,0.327397
13.800000,0.211598,0.349696,0.124589,0.164732,0.392943,0.556507,0.166145,0.326780
14.000000,0.211561,0.349515,0.124788,0.164412,0.392256,0.556474,0.166106,0.326148
14.200000,0.211515,0.349119,0.124743,0.164289,0.391312,0.556316,0.165979,0.325342
14.400000,0.211424,0.348832,0.124858,0.164309,0.390275,0.556309,0.165696,0.324839
14.600000,0.211442,0.348569,0.124756,0.163871,0.389349,0.556061,0.165545,0.324020
14.800000,0.211417,0.348312,0.124816,0.163786,0.388401,0.555951,0.165121,0.323319
15.000000,0.211217,0.347920,0.124729,0.163624,0.387610,0.555901,0.164830,0.322695
15.200000,0.211189,0.347745,0.124614,0.163299,0.386599,0.555752,0.164604,0.321943
15.400000,0.211191,0.347506,0.124760,0.163081,0.385615,0.555687,0.164389,0.321242
15.600000,0.211200,0.347024,0.124580,0.162932,0.384468,0.555309,0.164108,0.320400
15.800000,0.211059,0.346740,0.124396,0.162848,0.383652,0.555280,0.163702,0.319701
16.000000,0.211159,0.346538,0.124642,0.162562,0.382732,0.555192,0.163695,0.318948
16.200000,0.211069,0.346266,0.124434,0.162272,0.381892,0.555078,0.163307,0.318299
16.400000,0.211051,0.346057,0.124478,0.162308,0.381073,0.555017,0.163262,0.317757
16.600000,0.210879,0.345709,0.124456,0.162094,0.380160,0.554879,0.162868,0.316945
16.800000,0.211031,0.345422,0.124263,0.161796,0.379479,0.554696,0.162526,0.316508
17.000000,0.211015,0.345137,0.124229,0.161598,0.378297,0.554575,0.162456,0.315810
17.200000,0.210926,0.344977,0.124340,0.161650,0.377517,0.554457,0.162057,0.315214
17.400000,0.210906,0.344617,0.124317,0.161405,0.376755,0.554301,0.162038,0.314422
17.600000,0.210860,0.344297,0.124168,0.161292,0.375953,0.554075,0.161446,0.313885
17.800000,0.210875,0.343971,0.124272,0.161160,0.375173,0.554130,0.161569,0.313279
18.000000,0.210826,0.343825,0.124137,0.160797,0.374267,0.553966,0.161275,0.312779
18.200000,0.210723,0.343326,0.124073,0.160761,0.373395,0.553826,0.160989,0.312183
18.400000,0.210701,0.343257,0.124164,0.160541,0.372571,0.553764,0.160692,0.311337
18.600000,0.210691,0.342982,0.124085,0.160508,0.371745,0.553548,0.160797,0.310878
18.800000,0.210640,0.342597,0.124156,0.160342,0.370958,0.553418,0.160613,0.310268
19.000000,0.210599,0.342609,0.123938,0.160183,0.370318,0.553463,0.160366,0.309740
19.200000,0.210618,0.342208,0.124033,0.159955,0.369484,0.553204,0.159997,0.309099
19.400000,0.210531,0.341825,0.123956,0.159836,0.368670,0.553207,0.159519,0.308390
19.600000,0.210565,0.341746,0.123947,0.159640,0.367587,0.552917,0.159645,0.307795
19.800000,0.210462,0.341475,0.124040,0.159311,0.367191,0.553075,0.159441,0.307382
20.000000,0.210307,0.341231,0.123792,0.159397,0.366226,0.552730,0.159213,0.306835
20.200000,0.210406,0.341008,0.123908,0.159394,0.365494,0.552785,0.158744,0.306338
20.400000,0.210516,0.340718,0.124049,0.159089,0.364842,0.552456,0.158805,0.305499
20.600000,0.210331,0.340403,0.123870,0.158894,0.364064,0.552456,0.158560,0.305074
20.800000,0.210365,0.340214,0.123853,0.158759,0.363462,0.552520,0.158243,0.304546
21.000000,0.210272,0.339924,0.123761,0.158581,0.362648,0.552298,0.158201,0.303912
21.200000,0.210130,0.339406,0.123873,0.158538,0.361757,0.552201,0.157864,0.303550
21.400000,0.210364,0.339506,0.123890,0.158328,0.361282,0.551952,0.157776,0.302739
21.600000,0.210069,0.339339,0.123733,0.158131,0.360358,0.551788,0.157581,0.302247
21.800000,0.210242,0.338991,0.123742,0.158221,0.359625,0.551865,0.157411,0.301738
22.000000,0.210153,0.338648,0.123574,0.157654,0.358624,0.551483,0.157097,0.301060
22.200000,0.209993,0.338438,0.123738,0.157719,0.357887,0.551347,0.156953,0.300513
22.400000,0.210008,0.338013,0.123572,0.157460,0.357071,0.551062,0.156678,0.299696
22.600000,0.210071,0.337717,0.123573,0.157453,0.356345,0.551061,0.156689,0.299308
22.800000,0.210027,0.337684,0.123572,0.157169,0.355744,0.551040,0.156276,0.298903
23.000000,0.210021,0.337290,0.123445,0.157313,0.355179,0.550912,0.156178,0.298417
23.200000,0.209940,0.337128,0.123376,0.156893,0.354379,0.550891,0.155973,0.297747
23.400000,0.209955,0.337000,0.123542,0.156852,0.353593,0.550634,0.155807,0.297354
23.600000,0.209911,0.336732,0.123461,0.156666,0.353077,0.550548,0.155771,0.296715
23.800000,0.209862,0.336734,0.123353,0.156627,0.352470,0.550657,0.155469,0.296394
24.000000,0.209864,0.336366,0.123243,0.156522,0.351794,0.550417,0.155295,0.295771
24.200000,0.209898,0.336139,0.123378,0.156294,0.351162,0.550287,0.155142,0.295364
24.400000,0.209792,0.335593,0.123439,0.156150,0.350385,0.550177,0.154952,0.294931
24.600000,0.209798,0.335570,0.123296,0.156028,0.349883,0.550049,0.154755,0.294265
24.800000,0.209773,0.335441,0.123295,0.155941,0.349243,0.549929,0.154616,0.293882
25.000000,0.209681,0.335202,0.123263,0.155911,0.348529,0.549544,0.154510,0.293555
25.200000,0.209808,0.334832,0.123312,0.155615,0.347829,0.549724,0.154404,0.292870
25.400000,0.209643,0.334632,0.123220,0.155556,0.346997,0.549552,0.154129,0.292499
25.600000,0.209507,0.334644,0.123211,0.155336,0.346429,0.549603,0.153941,0.292041
25.800000,0.209424,0.334235,0.123034,0.155340,0.345703,0.549401,0.153745,0.291496
26.000000,0.209606,0.334020,0.123093,0.155159,0.345256,0.549216,0.153587,0.291053
26.200000,0.209555,0.333927,0.123026,0.155005,0.344651,0.549153,0.153095,0.290398
26.400000,0.209542,0.333774,0.123008,0.155005,0.344006,0.549067,0.153232,0.290099
26.600000,0.209533,0.333450,0.123023,0.154708,0.343379,0.548958,0.152968,0.289597
26.800000,0.209456,0.333362,0.123086,0.154670,0.342827,0.548642,0.152761,0.289304
27.000000,0.209308,0.332856,0.122699,0.154512,0.342139,0.548685,0.152885,0.288794
27.200000,0.209395,0.332898,0.123101,0.154468,0.341492,0.548357,0.152294,0.288205
27.400000,0.209495,0.332507,0.122991,0.154114,0.341018,0.548350,0.152317,0.287629
27.600000,0.209329,0.332329,0.122920,0.154097,0.340173,0.548375,0.152255,0.287313
27.800000,0.209324,0.332280,0.122588,0.154004,0.339678,0.548149,0.152196,0.286903
28.000000,0.209295,0.332087,0.122905,0.153830,0.339091,0.548159,0.151940,0.286557
28.200000,0.209228,0.331632,0.122760,0.153664,0.338287,0.548039,0.151805,0.285829
28.400000,0.209191,0.331389,0.122713,0.153559,0.337852,0.547802,0.151626,0.285360
28.600000,0.209215,0.331342,0.122682,0.153639,0.337397,0.547860,0.151372,0.284983
28.800000,0.209146,0.331183,0.122933,0.153422,0.336633,0.547366,0.151217,0.284570
29.000000,0.209100,0.330873,0.122796,0.152929,0.336100,0.547448,0.151330,0.283881
29.200000,0.209063,0.330550,0.122807,0.153138,0.335485,0.547257,0.150918,0.283596
29.400000,0.209057,0.330604,0.122771,0.153012,0.334862,0.547289,0.150920,0.283294
29.600000,0.209075,0.330202,0.122798,0.152951,0.334338,0.546896,0.150661,0.282820
29.800000,0.208912,0.329897,0.122753,0.152742,0.333826,0.546964,0.150657,0.282306
30.000000,0.209029,0.329924,0.122532,0.152748,0.333284,0.585820,0.150469,0.281851
30.200000,0.208931,0.329805,0.122555,0.152657,0.332765,0.546665,0.150235,0.281450
30.400000,0.209014,0.329577,0.122539,0.152454,0.332154,0.546641,0.150147,0.281096
30.600000,0.209779,0.329247,0.122655,0.152383,0.331661,0.546395,0.150059,0.280620
30.800000,0.213045,0.329174,0.122662,0.152319,0.331069,0.546388,0.150105,0.280381
31.000000,0.219106,0.329080,0.122532,0.152220,0.330657,0.546272,0.149739,0.279861
31.200000,0.227611,0.328816,0.122735,0.152031,0.330083,0.545986,0.149799,0.279694
31.400000,0.239044,0.328698,0.122822,0.152075,0.330097,0.546053,0.149730,0.279763
