时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.264341,0.442305,0.228278,0.283827,0.488911,0.614792,0.265806,0.414223
0.400000,0.264301,0.441564,0.228299,0.283796,0.487378,0.614802,0.265727,0.413327
0.600000,0.264243,0.441012,0.228384,0.283570,0.486460,0.614640,0.265652,0.412445
0.800000,0.264269,0.440949,0.228234,0.283458,0.485731,0.614817,0.265617,0.411782
1.000000,0.264260,0.440628,0.228180,0.283396,0.484959,0.614666,0.265517,0.411084
1.200000,0.264250,0.439940,0.228266,0.283284,0.483906,0.614660,0.265779,0.410584
1.400000,0.264797,0.441120,0.229147,0.284231,0.485139,0.617148,0.266532,0.411457
1.600000,0.264589,0.440455,0.228941,0.284036,0.484135,0.616911,0.266167,0.410632
1.800000,0.264100,0.439059,0.228166,0.282954,0.481699,0.614699,0.265179,0.408528
2.000000,0.264221,0.438823,0.228180,0.282835,0.480653,0.614835,0.265297,0.407873
2.200000,0.264236,0.438348,0.228184,0.282835,0.479960,0.614986,0.265122,0.407273
2.400000,0.264092,0.438301,0.228274,0.282950,0.479506,0.615036,0.265076,0.406850
2.600000,0.264203,0.437691,0.227872,0.282606,0.478251,0.614905,0.264833,0.406163
2.800000,0.264523,0.437816,0.228729,0.283326,0.478239,0.615895,0.265279,0.406310
3.000000,0.264321,0.437765,0.228747,0.283183,0.477641,0.616316,0.265432,0.405654
3.200000,0.264639,0.437809,0.228753,0.283208,0.477482,0.617043,0.265583,0.405594
3.400000,0.264628,0.437809,0.229028,0.283215,0.476709,0.616921,0.265602,0.405265
3.600000,0.264559,0.437130,0.228792,0.283145,0.476031,0.617037,0.265442,0.404378
3.800000,0.264607,0.436928,0.228844,0.282938,0.475438,0.616940,0.265384,0.403967
4.000000,0.264648,0.436693,0.228627,0.283136,0.474759,0.617355,0.265353,0.403578
4.200000,0.264617,0.436471,0.228493,0.282846,0.473716,0.616826,0.265293,0.402713
4.400000,0.264388,0.435741,0.228428,0.282390,0.472204,0.616149,0.264890,0.401571
4.600000,0.263869,0.434539,0.227900,0.281976,0.470583,0.614814,0.264276,0.400061
4.800000,0.263937,0.434216,0.228070,0.281566,0.469580,0.614625,0.264121,0.399473
5.000000,0.263972,0.434015,0.228112,0.281481,0.468730,0.614532,0.264127,0.398833
5.200000,0.263955,0.433607,0.227944,0.281277,0.467994,0.615032,0.264114,0.398338
5.400000,0.263952,0.433120,0.227866,0.281292,0.466926,0.614586,0.263436,0.397340
5.600000,0.263943,0.432946,0.227701,0.281149,0.466095,0.614382,0.263671,0.396758
5.800000,0.263945,0.432466,0.228041,0.280778,0.465122,0.614401,0.263635,0.396082
6.000000,0.263858,0.431982,0.227889,0.281006,0.464213,0.614277,0.263476,0.395469
6.200000,0.263923,0.431872,0.227688,0.280818,0.463423,0.614365,0.263466,0.394822
6.400000,0.263898,0.431473,0.227870,0.280642,0.462440,0.614218,0.263344,0.394054
6.600000,0.263841,0.431174,0.228072,0.280672,0.461602,0.614409,0.263274,0.393497
6.800000,0.263799,0.430754,0.227875,0.280346,0.460629,0.614284,0.263173,0.392846
7.000000,0.264086,0.430487,0.227909,0.280589,0.460081,0.614414,0.263324,0.392225
7.200000,0.263680,0.430246,0.227841,0.280350,0.459267,0.614176,0.263071,0.391583
7.400000,0.263844,0.429992,0.227957,0.280347,0.458486,0.614224,0.262883,0.391038
7.600000,0.263854,0.429738,0.228034,0.280505,0.458632,0.615655,0.263083,0.391066
7.800000,0.263844,0.429313,0.227910,0.280095,0.457175,0.614700,0.262913,0.390127
8.000000,0.263552,0.428834,0.227775,0.279699,0.456182,0.614271,0.262679,0.389317
8.200000,0.263788,0.428889,0.227881,0.280193,0.455847,0.614708,0.262832,0.388987
8.400000,0.263617,0.428220,0.227577,0.279531,0.454330,0.614111,0.262431,0.387898
