时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.060445,0.527302,0.291573,0.321792,0.597614,0.495533,0.308456,0.511069
0.400000,0.060351,0.526155,0.291505,0.321708,0.595477,0.495543,0.308549,0.509667
0.600000,0.060355,0.525734,0.291518,0.321596,0.593919,0.495569,0.308498,0.508812
0.800000,0.060320,0.525299,0.291526,0.321372,0.593033,0.495651,0.308397,0.507914
1.000000,0.060316,0.524669,0.291579,0.321209,0.591688,0.495566,0.308270,0.507049
1.200000,0.060297,0.524136,0.291328,0.321348,0.590368,0.495583,0.308352,0.505862
1.400000,0.060155,0.523526,0.291166,0.321027,0.588994,0.495315,0.307964,0.504894
1.600000,0.060169,0.522947,0.291138,0.320853,0.587803,0.495415,0.308123,0.504029
1.800000,0.060318,0.522531,0.291149,0.320730,0.586529,0.495402,0.308157,0.502824
2.000000,0.060317,0.522107,0.291270,0.320688,0.585471,0.495165,0.308055,0.502318
2.200000,0.060251,0.521516,0.291129,0.320314,0.583853,0.495154,0.307933,0.501187
2.400000,0.060392,0.520816,0.290938,0.319920,0.582680,0.495004,0.307685,0.500272
2.600000,0.060339,0.520417,0.290901,0.320008,0.581410,0.495126,0.307369,0.498971
2.800000,0.060421,0.519893,0.290952,0.319992,0.580245,0.495045,0.307530,0.498365
3.000000,0.060237,0.519369,0.291047,0.319951,0.579184,0.495101,0.307696,0.497630
3.200000,0.060273,0.519058,0.290856,0.319856,0.578000,0.495116,0.307649,0.496699
3.400000,0.060279,0.518607,0.291156,0.319759,0.576885,0.495127,0.307575,0.495814
3.600000,0.060207,0.517973,0.290968,0.319783,0.575592,0.495108,0.307539,0.495019
3.800000,0.060244,0.517652,0.290885,0.319799,0.574570,0.495107,0.307508,0.494371
4.000000,0.060252,0.517231,0.291060,0.319644,0.573492,0.495179,0.307556,0.493481
4.200000,0.060229,0.516738,0.291017,0.319576,0.572296,0.495042,0.307587,0.492772
4.400000,0.060254,0.516359,0.291196,0.319498,0.571307,0.495287,0.307670,0.491814
4.600000,0.060226,0.515995,0.291083,0.319374,0.569945,0.495082,0.307469,0.491128
4.800000,0.060241,0.515460,0.291011,0.319278,0.569152,0.495190,0.307559,0.490502
5.000000,0.060243,0.515110,0.291005,0.319173,0.567891,0.495097,0.307462,0.489622
5.200000,0.060247,0.514640,0.291117,0.319120,0.566746,0.495285,0.307590,0.488783
5.400000,0.060232,0.513954,0.291123,0.319192,0.565577,0.495118,0.307555,0.488117
5.600000,0.060167,0.513637,0.291080,0.318961,0.564588,0.495030,0.307479,0.487273
5.800000,0.060177,0.513223,0.291061,0.318877,0.563459,0.495021,0.307397,0.486320
6.000000,0.060235,0.512913,0.290990,0.318722,0.562365,0.495135,0.307200,0.485672
6.200000,0.060241,0.512442,0.291060,0.318693,0.561107,0.495074,0.307254,0.484659
6.400000,0.060242,0.512084,0.291075,0.318738,0.560002,0.495132,0.307428,0.483938
6.600000,0.060210,0.511326,0.291025,0.318391,0.558616,0.494993,0.307297,0.482642
6.800000,0.060196,0.510957,0.290813,0.318428,0.557481,0.494843,0.307145,0.482063
7.000000,0.060162,0.510491,0.290893,0.318205,0.556336,0.494862,0.307155,0.481228
7.200000,0.060164,0.510216,0.290858,0.318071,0.555289,0.495010,0.307099,0.480590
7.400000,0.060206,0.509826,0.290846,0.318083,0.554200,0.494895,0.307015,0.479715
7.600000,0.060176,0.509317,0.290930,0.317938,0.553325,0.494855,0.306948,0.478821
7.800000,0.060183,0.508886,0.290982,0.317694,0.552249,0.494970,0.306807,0.478289
8.000000,0.060164,0.508447,0.290784,0.317701,0.551188,0.494786,0.306994,0.477447
8.200000,0.060157,0.507969,0.290731,0.317553,0.550099,0.494896,0.306836,0.476816
8.400000,0.060142,0.507667,0.290794,0.317408,0.549219,0.494737,0.306574,0.475963
8.600000,0.060237,0.507336,0.290816,0.317453,0.548370,0.494787,0.306799,0.475279
8.800000,0.060167,0.506501,0.290741,0.317360,0.547323,0.494645,0.306686,0.474396
9.000000,0.059980,0.506350,0.290842,0.317315,0.546247,0.494634,0.306628,0.473907
9.200000,0.060095,0.506241,0.290707,0.317175,0.545250,0.494818,0.306561,0.473046
9.400000,0.059973,0.505835,0.290790,0.317158,0.544342,0.494827,0.306419,0.472297
9.600000,0.060132,0.505594,0.290796,0.317137,0.543407,0.494700,0.306678,0.471751
9.800000,0.059974,0.505207,0.290734,0.316948,0.542530,0.494803,0.306645,0.471085
10.000000,0.060111,0.504584,0.290329,0.316542,0.541235,0.494680,0.306134,0.470263
10.200000,0.060081,0.504012,0.290414,0.316689,0.540366,0.494685,0.306346,0.469657
10.400000,0.060123,0.503935,0.290607,0.316417,0.539442,0.494397,0.306305,0.469049
10.600000,0.060075,0.503386,0.290493,0.316252,0.538385,0.494326,0.306096,0.467930
10.800000,0.060068,0.503124,0.290354,0.316278,0.537439,0.494483,0.306120,0.467494
11.000000,0.060117,0.502807,0.290641,0.316353,0.536718,0.494432,0.306106,0.466787
11.200000,0.060217,0.502402,0.290386,0.316262,0.535794,0.494415,0.306137,0.466250
11.400000,0.060092,0.502034,0.290408,0.316257,0.534968,0.494533,0.306186,0.465633
11.600000,0.060108,0.501769,0.290567,0.316312,0.533912,0.494534,0.306072,0.464695
11.800000,0.060080,0.501480,0.290589,0.316260,0.532992,0.494497,0.306025,0.464343
12.000000,0.060042,0.500978,0.290433,0.315915,0.532267,0.494467,0.305942,0.463601
12.200000,0.060214,0.500656,0.290601,0.316003,0.531576,0.494471,0.306025,0.463072
12.400000,0.060049,0.500495,0.290679,0.315709,0.530482,0.494465,0.306038,0.462431
12.600000,0.060080,0.500096,0.290515,0.315796,0.529552,0.494326,0.305885,0.461695
12.800000,0.060066,0.499713,0.290483,0.315565,0.528639,0.494400,0.305897,0.460942
13.000000,0.060045,0.499427,0.290492,0.315541,0.527886,0.494356,0.305821,0.460494
13.200000,0.060054,0.499092,0.290495,0.315455,0.526906,0.494317,0.305713,0.459864
13.400000,0.059870,0.498528,0.290249,0.315362,0.526162,0.494220,0.305691,0.459232
13.600000,0.059972,0.498458,0.290281,0.315109,0.525264,0.494351,0.305498,0.458732
13.800000,0.060024,0.498126,0.290329,0.315161,0.524514,0.494134,0.305785,0.458195
14.000000,0.060028,0.497599,0.289974,0.314784,0.523701,0.494165,0.305362,0.457504
14.200000,0.060024,0.497546,0.290369,0.314943,0.523008,0.494124,0.305430,0.456781
14.400000,0.059893,0.496234,0.289103,0.313481,0.521241,0.493090,0.304484,0.455390
14.600000,0.060007,0.496311,0.289280,0.313997,0.520918,0.493442,0.304786,0.455456
14.800000,0.060014,0.496405,0.290062,0.314649,0.520702,0.493788,0.305228,0.455146
15.000000,0.059847,0.496110,0.289999,0.314569,0.519900,0.494049,0.305218,0.454647
15.200000,0.059989,0.495662,0.289660,0.314235,0.518954,0.493736,0.305010,0.453935
15.400000,0.060000,0.495749,0.289999,0.314467,0.518276,0.493885,0.305070,0.453342
15.600000,0.060013,0.495310,0.289891,0.314419,0.517792,0.493957,0.305275,0.453150
15.800000,0.060035,0.495262,0.290238,0.314547,0.516969,0.494047,0.305067,0.452638
16.000000,0.060004,0.494783,0.290175,0.314335,0.516303,0.494030,0.305095,0.451871
16.200000,0.060011,0.494654,0.290185,0.314388,0.515456,0.493998,0.305138,0.451373
16.400000,0.060113,0.493978,0.289757,0.313929,0.514439,0.493524,0.304742,0.450628
16.600000,0.060107,0.493839,0.289894,0.313900,0.513853,0.493251,0.304832,0.450215
16.800000,0.059991,0.493652,0.289989,0.313959,0.513281,0.493684,0.304720,0.449904
17.000000,0.059952,0.493432,0.290059,0.313895,0.512561,0.493831,0.304777,0.449219
17.200000,0.059916,0.493109,0.290047,0.313804,0.511758,0.493623,0.304864,0.448844
17.400000,0.059825,0.492715,0.289822,0.313671,0.511155,0.493755,0.304732,0.448294
17.600000,0.059931,0.492041,0.289355,0.313112,0.509818,0.493006,0.303687,0.447059
17.800000,0.059817,0.492187,0.289652,0.313281,0.509532,0.493745,0.304466,0.446971
18.000000,0.060108,0.492244,0.289819,0.313360,0.508974,0.493801,0.304479,0.446730
18.200000,0.059960,0.491934,0.289855,0.313438,0.508416,0.493699,0.304682,0.446194
18.400000,0.059974,0.491692,0.289823,0.313430,0.468792,0.493766,0.304502,0.445858
18.600000,0.059935,0.491208,0.289822,0.313550,0.507081,0.493732,0.304711,0.445353
18.800000,0.059975,0.491102,0.289976,0.313543,0.506538,0.493720,0.304646,0.444815
19.000000,0.059950,0.490776,0.289782,0.313374,0.505623,0.493754,0.304514,0.444221
19.200000,0.059940,0.490493,0.289879,0.313155,0.504910,0.493758,0.304465,0.443663
19.400000,0.059875,0.489206,0.288825,0.312270,0.503364,0.492750,0.303758,0.442690
19.600000,0.059822,0.489976,0.289881,0.313190,0.503737,0.493598,0.304648,0.442886
19.800000,0.059782,0.489973,0.290127,0.313402,0.503115,0.493804,0.304698,0.442378
20.000000,0.059950,0.489665,0.289875,0.313146,0.502344,0.493913,0.304592,0.442034
20.200000,0.059963,0.489351,0.289995,0.313236,0.501769,0.493773,0.304462,0.441741
20.400000,0.059932,0.489104,0.289949,0.313073,0.501024,0.493732,0.304573,0.441062
