时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.214825,0.518371,0.274028,0.362189,0.645206,0.519427,0.324508,0.552982
0.400000,0.214615,0.517701,0.273982,0.361429,0.642690,0.519653,0.324291,0.551291
0.600000,0.214522,0.516949,0.273938,0.360982,0.640998,0.519592,0.324217,0.549899
0.800000,0.214521,0.516335,0.273833,0.360616,0.639423,0.519548,0.324043,0.548704
1.000000,0.214446,0.515597,0.273598,0.360028,0.637648,0.519461,0.323653,0.547375
1.200000,0.214424,0.515131,0.273729,0.359786,0.636184,0.519261,0.323787,0.546124
1.400000,0.214236,0.514616,0.234485,0.359085,0.634607,0.519430,0.323460,0.545078
1.600000,0.214380,0.514039,0.273467,0.358768,0.633097,0.519368,0.323253,0.543884
1.800000,0.214310,0.513364,0.273570,0.358407,0.631489,0.519359,0.323092,0.542601
2.000000,0.214279,0.512875,0.273452,0.357919,0.630136,0.519245,0.322984,0.541484
2.200000,0.214214,0.512297,0.273476,0.357651,0.628467,0.519303,0.322722,0.540283
2.400000,0.214084,0.511886,0.273435,0.357139,0.626931,0.519252,0.322422,0.539019
2.600000,0.214143,0.511426,0.273349,0.356717,0.625581,0.519140,0.322391,0.538005
2.800000,0.213958,0.510788,0.273379,0.356229,0.623893,0.519252,0.322140,0.536748
3.000000,0.214030,0.510231,0.273178,0.355979,0.622525,0.519142,0.321952,0.535566
3.200000,0.213820,0.509781,0.273172,0.355383,0.620914,0.518956,0.321671,0.534557
3.400000,0.213954,0.509206,0.273271,0.355033,0.619550,0.519014,0.321528,0.533459
3.600000,0.213794,0.508339,0.273231,0.354559,0.617959,0.519059,0.321468,0.532258
3.800000,0.213860,0.508170,0.273085,0.354030,0.616546,0.518893,0.321249,0.531282
4.000000,0.213661,0.507622,0.272939,0.353756,0.614929,0.518835,0.321044,0.530014
4.200000,0.213631,0.507202,0.272886,0.353094,0.613615,0.519075,0.320826,0.529000
4.400000,0.213642,0.506529,0.272886,0.352990,0.612168,0.519058,0.320783,0.528082
4.600000,0.213698,0.506098,0.272875,0.352530,0.610725,0.518870,0.320480,0.526834
4.800000,0.213646,0.505534,0.272715,0.352253,0.609343,0.518919,0.320337,0.525669
5.000000,0.213472,0.505021,0.272770,0.351895,0.608033,0.518938,0.320187,0.524673
5.200000,0.213518,0.504530,0.272707,0.351166,0.606562,0.518760,0.320033,0.523579
5.400000,0.213562,0.504122,0.272826,0.351002,0.604789,0.518491,0.319794,0.522444
5.600000,0.213376,0.503566,0.272437,0.350590,0.603668,0.518631,0.319627,0.521369
5.800000,0.213321,0.503166,0.272664,0.350273,0.602316,0.518500,0.319392,0.520335
6.000000,0.213431,0.502743,0.272635,0.350006,0.601152,0.518500,0.319299,0.519435
6.200000,0.213423,0.502255,0.272343,0.349656,0.599737,0.518556,0.319055,0.518275
6.400000,0.213337,0.501615,0.272414,0.349360,0.598288,0.518613,0.318807,0.517193
6.600000,0.213046,0.501024,0.272366,0.348601,0.596215,0.518491,0.318514,0.515879
6.800000,0.213271,0.500608,0.272327,0.348347,0.594946,0.518369,0.318594,0.514698
7.000000,0.213230,0.499899,0.271964,0.347853,0.593643,0.518422,0.318227,0.513652
7.200000,0.213199,0.499618,0.272307,0.347434,0.592376,0.518321,0.318118,0.512641
7.400000,0.213194,0.499172,0.272244,0.347197,0.590974,0.518254,0.317851,0.511668
7.600000,0.213099,0.498508,0.272096,0.346889,0.589733,0.518280,0.317550,0.510729
7.800000,0.213085,0.498180,0.272134,0.346587,0.588355,0.518304,0.317372,0.509854
8.000000,0.213032,0.497862,0.272073,0.346352,0.587229,0.518066,0.317242,0.508875
8.200000,0.213037,0.497454,0.272018,0.345985,0.546951,0.518236,0.317095,0.507879
8.400000,0.212992,0.497030,0.272056,0.345526,0.584678,0.518114,0.316984,0.506904
8.600000,0.212917,0.496653,0.271855,0.345036,0.583485,0.518133,0.316920,0.505961
8.800000,0.212924,0.496195,0.271845,0.344635,0.582230,0.518186,0.316731,0.505006
9.000000,0.212876,0.495622,0.271808,0.344498,0.581093,0.518128,0.316492,0.504198
9.200000,0.212732,0.495149,0.271776,0.344189,0.579698,0.518007,0.316280,0.503308
9.400000,0.212753,0.494871,0.271618,0.343861,0.578693,0.517789,0.316060,0.502378
9.600000,0.212595,0.494230,0.271477,0.343285,0.577205,0.517722,0.315694,0.501086
9.800000,0.212522,0.493721,0.271488,0.342726,0.575562,0.517615,0.315548,0.500031
10.000000,0.212696,0.493397,0.271828,0.342778,0.574640,0.517775,0.315340,0.499250
10.200000,0.212615,0.492867,0.271436,0.342300,0.573405,0.517580,0.315365,0.498273
10.400000,0.212570,0.492597,0.271551,0.342048,0.572245,0.517685,0.315195,0.497539
10.600000,0.212571,0.492339,0.271526,0.341767,0.571204,0.517606,0.315042,0.496748
10.800000,0.212685,0.491909,0.271412,0.341603,0.570071,0.517433,0.314671,0.495892
11.000000,0.212511,0.491582,0.271577,0.341087,0.568909,0.517706,0.314534,0.494932
11.200000,0.212506,0.491287,0.271578,0.340608,0.567756,0.517609,0.314620,0.493939
11.400000,0.212466,0.490782,0.271390,0.340473,0.566617,0.517572,0.314474,0.493082
11.600000,0.212353,0.490391,0.271379,0.340189,0.565366,0.517514,0.314087,0.492306
11.800000,0.212368,0.489886,0.271158,0.339890,0.564452,0.517377,0.314024,0.491424
12.000000,0.212388,0.489683,0.271202,0.339795,0.563240,0.517489,0.313810,0.490689
12.200000,0.212296,0.489088,0.271210,0.339299,0.562202,0.517397,0.313633,0.489817
12.400000,0.212370,0.488795,0.271270,0.339096,0.561157,0.517455,0.313494,0.488960
12.600000,0.212395,0.488353,0.271019,0.338612,0.559711,0.517274,0.313349,0.487900
12.800000,0.212199,0.488020,0.271119,0.338362,0.558703,0.517277,0.312972,0.487095
13.000000,0.212209,0.487801,0.271031,0.338129,0.557494,0.517236,0.312938,0.486504
13.200000,0.212151,0.487450,0.270857,0.337896,0.556906,0.517234,0.312666,0.485742
13.400000,0.211889,0.487019,0.270985,0.337388,0.555805,0.517134,0.312638,0.485018
13.600000,0.212247,0.486825,0.270891,0.337505,0.554957,0.517196,0.273458,0.484240
