时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.052046,0.424507,0.185393,0.209419,0.421620,0.384722,0.211439,0.362428
0.400000,0.052162,0.423797,0.185302,0.209271,0.420519,0.384948,0.211295,0.361391
0.600000,0.052096,0.423363,0.185088,0.209209,0.419492,0.384975,0.211224,0.360833
0.800000,0.052065,0.423064,0.185353,0.209158,0.418698,0.384789,0.211211,0.360137
1.000000,0.052062,0.422364,0.185317,0.209017,0.418083,0.384675,0.211288,0.359559
1.200000,0.052047,0.422136,0.185084,0.208977,0.416876,0.384719,0.211082,0.358821
1.400000,0.052053,0.421609,0.185360,0.208999,0.416335,0.384823,0.211033,0.358154
1.600000,0.052165,0.421256,0.185390,0.208818,0.415368,0.384470,0.210897,0.357736
1.800000,0.052179,0.421083,0.185090,0.208823,0.414828,0.384682,0.210922,0.357133
2.000000,0.052024,0.420637,0.185230,0.208647,0.413887,0.384758,0.210729,0.356341
2.200000,0.052025,0.420242,0.185040,0.208622,0.413154,0.384525,0.210761,0.355904
2.400000,0.052004,0.420023,0.185089,0.208497,0.412146,0.384799,0.210750,0.355192
2.600000,0.051881,0.419497,0.185092,0.208369,0.411257,0.384542,0.210648,0.354379
2.800000,0.052006,0.419185,0.185146,0.208164,0.410736,0.384465,0.210610,0.353990
3.000000,0.051999,0.418587,0.185145,0.208342,0.409889,0.384557,0.210567,0.353214
3.200000,0.051901,0.418387,0.185150,0.208115,0.409004,0.384470,0.210509,0.352755
3.400000,0.051734,0.418208,0.185027,0.208017,0.408353,0.384610,0.210524,0.352214
3.600000,0.051977,0.417864,0.185183,0.207884,0.407607,0.384426,0.210314,0.351626
3.800000,0.051997,0.417233,0.185192,0.207967,0.407093,0.384594,0.210297,0.351073
4.000000,0.051965,0.416876,0.185008,0.207816,0.405932,0.384578,0.210315,0.350265
4.200000,0.051961,0.416655,0.184999,0.207737,0.405415,0.384505,0.210198,0.349618
4.400000,0.051944,0.416242,0.184938,0.207456,0.404629,0.384470,0.210242,0.349332
4.600000,0.051995,0.415866,0.185016,0.207580,0.403884,0.384466,0.210059,0.348700
4.800000,0.051984,0.415579,0.185207,0.207370,0.403202,0.384303,0.210076,0.348164
5.000000,0.051939,0.415134,0.184855,0.207412,0.402326,0.384449,0.210012,0.347598
5.200000,0.051968,0.414960,0.185025,0.207300,0.401734,0.384501,0.209881,0.347101
5.400000,0.051947,0.414658,0.185171,0.207232,0.400859,0.384300,0.209827,0.346406
5.600000,0.051955,0.414275,0.184966,0.207173,0.400260,0.384219,0.209769,0.345858
5.800000,0.051950,0.413878,0.184938,0.207057,0.399596,0.384474,0.209767,0.345376
6.000000,0.051921,0.413603,0.185051,0.206876,0.398733,0.384291,0.209523,0.344789
6.200000,0.051950,0.413182,0.184803,0.206956,0.398188,0.384319,0.209400,0.344277
6.400000,0.051970,0.412900,0.184988,0.206842,0.397215,0.384247,0.209570,0.343491
6.600000,0.051934,0.412304,0.184811,0.206682,0.396676,0.384243,0.209451,0.343056
6.800000,0.051894,0.412285,0.184891,0.206665,0.395671,0.384166,0.209238,0.342466
7.000000,0.051773,0.411769,0.184813,0.206500,0.395154,0.384300,0.209380,0.342009
7.200000,0.051891,0.411525,0.184732,0.206587,0.394507,0.384172,0.209237,0.341474
7.400000,0.051940,0.411130,0.184899,0.206590,0.393805,0.384094,0.208898,0.340982
7.600000,0.051911,0.410971,0.184888,0.206404,0.393183,0.384191,0.209163,0.340274
7.800000,0.051926,0.410556,0.184847,0.206389,0.392380,0.384083,0.209149,0.339943
8.000000,0.051735,0.410250,0.184840,0.206289,0.391693,0.384094,0.209052,0.339448
8.200000,0.051900,0.409942,0.184810,0.206124,0.391156,0.384114,0.208986,0.338760
8.400000,0.051870,0.409614,0.184559,0.206082,0.390348,0.383961,0.208760,0.338377
8.600000,0.051824,0.409266,0.184929,0.205950,0.389853,0.383915,0.208831,0.337908
8.800000,0.051864,0.409015,0.184827,0.205796,0.389207,0.383923,0.208762,0.337424
9.000000,0.051866,0.408778,0.184723,0.205899,0.388617,0.384051,0.208630,0.336800
9.200000,0.052021,0.408531,0.184638,0.205717,0.388135,0.384010,0.208712,0.336424
9.400000,0.051596,0.408050,0.184749,0.205680,0.387136,0.383912,0.208608,0.335940
9.600000,0.052012,0.408014,0.184637,0.205594,0.386691,0.383937,0.208578,0.335448
9.800000,0.051934,0.407472,0.184663,0.205446,0.385985,0.383841,0.208288,0.334805
10.000000,0.051976,0.407214,0.184660,0.205519,0.385288,0.383783,0.208415,0.334559
10.200000,0.051878,0.407007,0.184680,0.205309,0.384696,0.383766,0.208390,0.334001
10.400000,0.052015,0.406721,0.184860,0.205252,0.384265,0.383844,0.208413,0.333419
10.600000,0.051827,0.406414,0.184705,0.205111,0.383661,0.383807,0.208244,0.332961
10.800000,0.051870,0.406044,0.184709,0.205224,0.382928,0.383675,0.208150,0.332494
11.000000,0.051703,0.405619,0.184708,0.205127,0.382426,0.383750,0.208169,0.332133
11.200000,0.051830,0.405745,0.184689,0.204970,0.381836,0.383924,0.208114,0.331525
11.400000,0.051851,0.405241,0.184712,0.205030,0.381089,0.383629,0.208029,0.331178
11.600000,0.051852,0.405045,0.184554,0.205015,0.380667,0.383905,0.207869,0.330712
11.800000,0.051817,0.404812,0.184659,0.204802,0.379988,0.383520,0.207894,0.330142
12.000000,0.051769,0.404564,0.184668,0.204915,0.379484,0.383654,0.207911,0.329952
12.200000,0.051652,0.404235,0.184585,0.204574,0.378842,0.383605,0.207780,0.329407
12.400000,0.051842,0.403914,0.184494,0.204676,0.378355,0.383709,0.207692,0.328888
12.600000,0.051833,0.403736,0.184575,0.204711,0.377590,0.383542,0.207528,0.328512
12.800000,0.051808,0.403305,0.184513,0.204689,0.377087,0.383601,0.207649,0.328038
13.000000,0.051829,0.403144,0.184685,0.204565,0.376540,0.383538,0.207582,0.327578
13.200000,0.051771,0.403012,0.184551,0.204393,0.376267,0.383741,0.207560,0.327200
13.400000,0.051794,0.402650,0.184434,0.204342,0.375550,0.383571,0.207396,0.326832
13.600000,0.051790,0.402441,0.184533,0.204296,0.375050,0.383527,0.207486,0.326478
13.800000,0.051791,0.402343,0.184592,0.204271,0.374386,0.383460,0.207316,0.326077
14.000000,0.051805,0.401986,0.184602,0.204175,0.374117,0.383443,0.207328,0.325732
14.200000,0.051822,0.401827,0.184670,0.204196,0.373443,0.383302,0.207246,0.325416
14.400000,0.051802,0.401569,0.184347,0.204042,0.373039,0.383432,0.207065,0.324945
14.600000,0.051760,0.401307,0.184517,0.203956,0.372462,0.383174,0.207067,0.324549
14.800000,0.051802,0.401043,0.184348,0.203995,0.371860,0.383308,0.207092,0.324189
15.000000,0.051786,0.400867,0.184469,0.203992,0.371446,0.383397,0.206969,0.323911
15.200000,0.051768,0.400599,0.184430,0.203836,0.370942,0.383273,0.207059,0.323257
15.400000,0.051763,0.400434,0.184659,0.203792,0.370521,0.383312,0.207054,0.323064
15.600000,0.051772,0.400137,0.184351,0.203808,0.369991,0.383366,0.206955,0.322688
15.800000,0.051775,0.400038,0.184454,0.203781,0.369543,0.383284,0.206798,0.322278
