时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.189611,0.395036,0.151899,0.193977,0.448940,0.465088,0.202992,0.372943
0.400000,0.189410,0.394111,0.151693,0.193638,0.446694,0.465037,0.202623,0.371164
0.600000,0.189183,0.393475,0.152063,0.193315,0.445402,0.465033,0.202469,0.370041
0.800000,0.189288,0.393066,0.151895,0.193321,0.443962,0.465052,0.202079,0.369176
1.000000,0.189284,0.392528,0.151756,0.192845,0.442573,0.464966,0.201809,0.368142
1.200000,0.189148,0.391911,0.151761,0.192523,0.441266,0.464847,0.201600,0.367277
1.400000,0.189129,0.391620,0.151718,0.192444,0.440081,0.465084,0.201401,0.366207
1.600000,0.189108,0.390932,0.151721,0.192093,0.438637,0.464689,0.200974,0.365169
1.800000,0.189015,0.390484,0.151597,0.191906,0.437201,0.464726,0.200829,0.364121
2.000000,0.188968,0.390134,0.151643,0.191659,0.435791,0.464919,0.200641,0.363176
2.200000,0.188963,0.389672,0.151619,0.191346,0.434509,0.464781,0.200500,0.362364
2.400000,0.188860,0.389234,0.151579,0.191185,0.433285,0.464497,0.200046,0.361257
2.600000,0.188834,0.388706,0.151395,0.190817,0.432037,0.464523,0.199793,0.360303
2.800000,0.188902,0.388107,0.151272,0.190722,0.430868,0.464502,0.199721,0.359374
3.000000,0.188600,0.387617,0.151368,0.190478,0.429433,0.464191,0.199359,0.358372
3.200000,0.188728,0.387334,0.151427,0.190254,0.428246,0.464441,0.199002,0.357438
3.400000,0.188596,0.386712,0.151322,0.190031,0.427081,0.464382,0.198864,0.356586
3.600000,0.188452,0.386420,0.151314,0.189914,0.425780,0.464398,0.198629,0.355752
3.800000,0.188541,0.385768,0.151084,0.189623,0.424347,0.464199,0.198271,0.354652
4.000000,0.188478,0.385459,0.151067,0.189350,0.423312,0.464063,0.198161,0.353748
4.200000,0.188484,0.385023,0.151066,0.188907,0.422009,0.464222,0.197950,0.353040
4.400000,0.188409,0.384385,0.151061,0.188822,0.420973,0.463897,0.197449,0.351894
4.600000,0.188274,0.383932,0.150992,0.188493,0.419324,0.463947,0.197331,0.351082
4.800000,0.188148,0.383610,0.150995,0.188370,0.418522,0.463915,0.197046,0.350115
5.000000,0.188277,0.383277,0.150973,0.188315,0.417245,0.463932,0.196905,0.349253
5.200000,0.188197,0.382829,0.151005,0.187846,0.415868,0.463852,0.196632,0.348392
5.400000,0.188009,0.382294,0.150809,0.187624,0.414814,0.463845,0.196493,0.347639
5.600000,0.188094,0.381935,0.150907,0.187526,0.413661,0.463819,0.196208,0.346658
5.800000,0.188010,0.381547,0.150836,0.187316,0.412521,0.463610,0.195977,0.345863
6.000000,0.187846,0.381036,0.150875,0.187101,0.411326,0.463413,0.195726,0.344993
6.200000,0.188136,0.380611,0.150822,0.186676,0.410280,0.463424,0.195537,0.344264
6.400000,0.187975,0.380329,0.150725,0.186728,0.408955,0.463426,0.195272,0.343165
6.600000,0.187869,0.379719,0.150687,0.186378,0.407413,0.463343,0.194867,0.342029
6.800000,0.187818,0.379181,0.150549,0.186207,0.406396,0.463265,0.194556,0.341312
7.000000,0.187815,0.378762,0.150599,0.185742,0.405375,0.463260,0.194521,0.340466
7.200000,0.187771,0.378499,0.150459,0.185788,0.404267,0.463180,0.194235,0.339723
7.400000,0.187679,0.378106,0.150495,0.185501,0.403142,0.463295,0.194012,0.338821
7.600000,0.187663,0.377719,0.150304,0.185255,0.401967,0.463213,0.193853,0.338045
