时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.048742,0.355725,0.132247,0.164736,0.367298,0.522671,0.186129,0.304235
0.400000,0.048665,0.354806,0.132129,0.164569,0.365470,0.522869,0.185899,0.303081
0.600000,0.048646,0.354750,0.132108,0.164394,0.364264,0.522184,0.185741,0.302125
0.800000,0.048656,0.354129,0.132042,0.164273,0.363169,0.522601,0.185581,0.301306
1.000000,0.048587,0.353484,0.131813,0.164027,0.362221,0.522584,0.185363,0.300385
1.200000,0.048619,0.353436,0.131974,0.163958,0.361104,0.522467,0.185093,0.299592
1.400000,0.048614,0.352745,0.132099,0.163847,0.359961,0.522448,0.185043,0.298871
1.600000,0.048601,0.352527,0.131912,0.163707,0.359117,0.522412,0.184934,0.298050
1.800000,0.048476,0.352466,0.131987,0.163510,0.358121,0.522311,0.184688,0.297261
2.000000,0.048757,0.351577,0.131896,0.163388,0.356969,0.522308,0.184548,0.296364
2.200000,0.048602,0.351361,0.131925,0.163121,0.355756,0.522215,0.184445,0.295569
2.400000,0.048583,0.351042,0.131868,0.163049,0.354830,0.522006,0.184373,0.294891
2.600000,0.048580,0.350618,0.131838,0.163082,0.353937,0.522004,0.184086,0.294039
2.800000,0.048578,0.350125,0.131958,0.162817,0.352744,0.521915,0.183945,0.293346
3.000000,0.048568,0.349858,0.131764,0.162747,0.351741,0.521995,0.183744,0.292577
3.200000,0.048577,0.349357,0.131769,0.162653,0.350830,0.521951,0.183691,0.291910
3.400000,0.048564,0.349163,0.131786,0.162474,0.350011,0.521842,0.183516,0.291101
3.600000,0.048538,0.348732,0.131580,0.162395,0.348915,0.521590,0.183332,0.290511
3.800000,0.048507,0.348486,0.131571,0.162074,0.347918,0.521588,0.183187,0.289626
4.000000,0.048673,0.348105,0.131734,0.162185,0.346911,0.521655,0.182874,0.288949
4.200000,0.048373,0.347718,0.131756,0.161944,0.346072,0.521280,0.182855,0.288225
4.400000,0.048496,0.347365,0.131550,0.161807,0.345094,0.521386,0.182621,0.287355
4.600000,0.048372,0.346841,0.131586,0.161824,0.344150,0.521423,0.182580,0.286800
4.800000,0.048494,0.346581,0.131637,0.161592,0.343300,0.521438,0.182386,0.286005
5.000000,0.048485,0.346302,0.131598,0.161479,0.342278,0.521260,0.182275,0.285432
5.200000,0.048508,0.346206,0.131584,0.161414,0.341402,0.521380,0.181946,0.284669
5.400000,0.048491,0.345743,0.131498,0.161357,0.340470,0.521092,0.181924,0.283904
5.600000,0.048517,0.345230,0.131336,0.161040,0.339388,0.521176,0.181825,0.283214
5.800000,0.048491,0.345124,0.131411,0.160996,0.338725,0.521076,0.181707,0.282650
6.000000,0.048491,0.344554,0.131632,0.160885,0.337802,0.521053,0.181516,0.281954
6.200000,0.048476,0.344458,0.131494,0.160669,0.336879,0.520943,0.181167,0.281124
6.400000,0.048496,0.344127,0.131645,0.160584,0.335981,0.520992,0.181273,0.280553
6.600000,0.048468,0.343636,0.131240,0.160479,0.334699,0.520741,0.181063,0.279654
6.800000,0.048437,0.343434,0.131300,0.160300,0.333786,0.520718,0.180852,0.278990
7.000000,0.048454,0.342885,0.131090,0.160149,0.333041,0.520733,0.180733,0.278412
7.200000,0.048417,0.342577,0.131450,0.160124,0.332165,0.520666,0.180529,0.277702
7.400000,0.048431,0.342431,0.131340,0.159938,0.331181,0.520577,0.180374,0.277075
7.600000,0.048471,0.342125,0.131302,0.159788,0.330427,0.520480,0.180246,0.276236
7.800000,0.048416,0.341747,0.131153,0.159637,0.329714,0.520423,0.180116,0.275840
8.000000,0.048259,0.341619,0.131111,0.159616,0.328922,0.520389,0.180041,0.275200
8.200000,0.048429,0.341075,0.131349,0.159473,0.328067,0.520332,0.179817,0.274593
8.400000,0.048400,0.340819,0.131182,0.159304,0.327277,0.520287,0.179603,0.273972
8.600000,0.048414,0.340523,0.131249,0.159388,0.326288,0.520231,0.179452,0.273364
8.800000,0.048398,0.340198,0.131179,0.159229,0.325694,0.520105,0.179458,0.272774
9.000000,0.048391,0.340112,0.131201,0.159114,0.324880,0.520112,0.179331,0.272102
9.200000,0.048404,0.339747,0.131133,0.159119,0.324010,0.519900,0.179263,0.271698
9.400000,0.048394,0.339481,0.131174,0.158860,0.323285,0.519953,0.179047,0.271021
9.600000,0.048391,0.339134,0.131139,0.158734,0.322218,0.519914,0.178918,0.270537
9.800000,0.048288,0.338966,0.131208,0.158575,0.321795,0.519865,0.178803,0.269632
10.000000,0.048508,0.338699,0.130924,0.158419,0.321179,0.519753,0.178670,0.269169
10.200000,0.048356,0.338407,0.131062,0.158418,0.320135,0.519677,0.178517,0.268803
10.400000,0.048351,0.338133,0.131097,0.158383,0.319669,0.519692,0.178261,0.268182
10.600000,0.048339,0.337781,0.130983,0.158362,0.318801,0.519594,0.178324,0.267754
10.800000,0.048363,0.337621,0.131058,0.158198,0.318112,0.519602,0.178188,0.267144
11.000000,0.048301,0.337322,0.130955,0.158042,0.317327,0.519454,0.177931,0.266535
11.200000,0.048314,0.337175,0.131007,0.157900,0.316708,0.519448,0.177786,0.266057
11.400000,0.048352,0.336676,0.131029,0.157895,0.315965,0.519475,0.177760,0.265473
11.600000,0.048313,0.336582,0.130929,0.157671,0.315215,0.519173,0.177680,0.264977
11.800000,0.048295,0.336455,0.131069,0.157524,0.314587,0.519149,0.177551,0.264530
12.000000,0.048307,0.336298,0.131000,0.157411,0.313861,0.519175,0.177416,0.263910
