时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.194134,0.410230,0.167153,0.224031,0.484257,0.480098,0.216165,0.402975
0.400000,0.193962,0.409245,0.167211,0.223478,0.481573,0.480089,0.215624,0.400860
0.600000,0.194088,0.408728,0.167157,0.222949,0.480122,0.480003,0.215486,0.399787
0.800000,0.194028,0.408140,0.167185,0.222881,0.478585,0.479958,0.215353,0.398986
1.000000,0.193911,0.407497,0.167162,0.222435,0.477280,0.479852,0.215013,0.397776
1.200000,0.193899,0.406960,0.167040,0.222162,0.475622,0.479854,0.214915,0.396432
1.400000,0.193914,0.406602,0.166991,0.221604,0.474492,0.479775,0.214743,0.395545
1.600000,0.193781,0.405766,0.166925,0.221252,0.472925,0.479593,0.214519,0.394578
1.800000,0.193645,0.405648,0.166863,0.220857,0.471541,0.479647,0.214276,0.393429
2.000000,0.193685,0.405140,0.166898,0.221235,0.470262,0.479881,0.213945,0.392455
2.200000,0.193691,0.404574,0.166831,0.220492,0.468776,0.479358,0.213859,0.391495
2.400000,0.193499,0.404151,0.166827,0.220392,0.467262,0.479730,0.213628,0.390170
2.600000,0.193475,0.403738,0.166728,0.219739,0.466073,0.479305,0.213438,0.389254
2.800000,0.193554,0.403083,0.166703,0.219701,0.464534,0.479530,0.213024,0.388250
3.000000,0.193519,0.402650,0.166665,0.219324,0.463553,0.479523,0.213037,0.387304
3.200000,0.193497,0.402113,0.166620,0.219039,0.462002,0.479491,0.212837,0.386061
3.400000,0.193430,0.401613,0.166456,0.218571,0.460556,0.479387,0.212634,0.385200
3.600000,0.193425,0.401178,0.166501,0.218481,0.459386,0.479237,0.212404,0.384224
3.800000,0.193352,0.400742,0.166575,0.218120,0.458027,0.479281,0.212368,0.383380
4.000000,0.193405,0.400268,0.166391,0.217938,0.456946,0.479341,0.212062,0.382534
4.200000,0.193354,0.399789,0.166503,0.217699,0.455739,0.479419,0.211868,0.381521
4.400000,0.193304,0.399476,0.166331,0.217562,0.454289,0.479285,0.211663,0.380500
4.600000,0.193242,0.398873,0.166359,0.217097,0.452936,0.478731,0.211443,0.379546
