时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.055617,0.411365,0.221197,0.234030,0.378946,0.358260,0.243003,0.339641
0.400000,0.055485,0.410838,0.221357,0.233789,0.378090,0.358204,0.243003,0.339171
0.600000,0.055514,0.410702,0.221106,0.234035,0.377764,0.358053,0.243063,0.338639
0.800000,0.055534,0.410405,0.221288,0.233859,0.377319,0.358182,0.242993,0.338315
1.000000,0.055475,0.410048,0.221168,0.233845,0.376996,0.357974,0.242789,0.337959
1.200000,0.055485,0.409896,0.221291,0.234009,0.376446,0.358107,0.243045,0.337617
1.400000,0.055495,0.409615,0.221136,0.233798,0.375932,0.358043,0.242800,0.337341
1.600000,0.055504,0.409501,0.221148,0.233707,0.375549,0.358082,0.242803,0.336930
1.800000,0.055497,0.409361,0.221222,0.233615,0.375093,0.358010,0.242627,0.336491
2.000000,0.055489,0.408911,0.221184,0.233674,0.374684,0.358021,0.242697,0.336231
2.200000,0.055396,0.408727,0.221134,0.233758,0.374268,0.358062,0.242648,0.336017
2.400000,0.055419,0.408564,0.221172,0.233530,0.373991,0.358043,0.242645,0.335602
2.600000,0.055436,0.408400,0.221180,0.233573,0.373261,0.358001,0.242552,0.335090
2.800000,0.055460,0.408144,0.221108,0.233750,0.372975,0.358020,0.242543,0.334805
3.000000,0.055479,0.407776,0.221204,0.233304,0.372493,0.357962,0.242490,0.334553
3.200000,0.055456,0.407601,0.221156,0.233592,0.372082,0.358059,0.242417,0.334299
3.400000,0.055403,0.407264,0.221079,0.233412,0.371526,0.357900,0.242349,0.334010
3.600000,0.055479,0.407141,0.221121,0.233315,0.371212,0.357954,0.242370,0.333592
3.800000,0.055507,0.406871,0.220991,0.233413,0.370779,0.357785,0.242273,0.333395
4.000000,0.055398,0.406683,0.220985,0.233378,0.370470,0.357868,0.242270,0.332983
4.200000,0.055463,0.406644,0.221085,0.233398,0.370007,0.357944,0.242296,0.332521
4.400000,0.055252,0.406182,0.221081,0.233439,0.369521,0.357760,0.242205,0.332261
4.600000,0.055451,0.406153,0.221084,0.233315,0.369157,0.357770,0.242025,0.331991
4.800000,0.055275,0.406156,0.221130,0.233321,0.368710,0.357965,0.242134,0.331707
5.000000,0.055460,0.405663,0.220963,0.233454,0.368213,0.357670,0.242247,0.331373
5.200000,0.055432,0.405597,0.221055,0.233262,0.368022,0.357815,0.242043,0.331092
5.400000,0.055314,0.405300,0.221069,0.233241,0.367521,0.357663,0.241874,0.330810
5.600000,0.055451,0.405223,0.220970,0.233178,0.366997,0.357742,0.242126,0.330493
5.800000,0.055208,0.404770,0.220873,0.233023,0.366533,0.357698,0.241938,0.330161
6.000000,0.055420,0.404798,0.220997,0.233118,0.366227,0.357727,0.241871,0.329846
6.200000,0.055429,0.404555,0.221095,0.233105,0.365862,0.357689,0.241796,0.329573
6.400000,0.055470,0.404220,0.221126,0.233145,0.365524,0.357610,0.241717,0.329129
6.600000,0.055443,0.403922,0.220994,0.233016,0.364940,0.357729,0.241579,0.328561
6.800000,0.055408,0.403764,0.220959,0.232860,0.364469,0.357550,0.241676,0.328433
7.000000,0.055426,0.403613,0.220994,0.232868,0.364162,0.357545,0.241614,0.328147
7.200000,0.055417,0.403450,0.220994,0.232903,0.363686,0.357688,0.241572,0.327908
7.400000,0.055375,0.403363,0.221059,0.232964,0.363192,0.357602,0.241591,0.327505
7.600000,0.055255,0.403005,0.220954,0.232927,0.362919,0.357578,0.241439,0.327292
7.800000,0.055354,0.402737,0.220919,0.232866,0.362746,0.357589,0.241517,0.326970
8.000000,0.055353,0.402575,0.221027,0.232925,0.362257,0.357398,0.241410,0.326669
8.200000,0.055254,0.402114,0.221064,0.232753,0.361833,0.357514,0.241438,0.326306
8.400000,0.055519,0.402263,0.220861,0.232719,0.361406,0.357221,0.241381,0.325981
8.600000,0.055369,0.402197,0.220960,0.232739,0.361037,0.357665,0.241338,0.325819
8.800000,0.055383,0.401861,0.221005,0.232732,0.360637,0.357394,0.241324,0.325524
9.000000,0.055530,0.401729,0.220972,0.232544,0.360443,0.357506,0.241094,0.325203
9.200000,0.055258,0.401396,0.220802,0.232631,0.359898,0.357507,0.241159,0.324953
9.400000,0.055333,0.401113,0.220991,0.232625,0.359634,0.357378,0.241185,0.324636
9.600000,0.055325,0.401081,0.221055,0.232778,0.359286,0.357319,0.241149,0.324276
9.800000,0.055376,0.400939,0.220912,0.232443,0.358916,0.357381,0.241010,0.323982
10.000000,0.055477,0.400681,0.220918,0.232618,0.358595,0.357496,0.240924,0.323940
10.200000,0.055321,0.400471,0.220930,0.232655,0.358238,0.357223,0.240948,0.323581
10.400000,0.055333,0.400245,0.220885,0.232460,0.357847,0.357276,0.240967,0.323188
10.600000,0.055303,0.400094,0.220933,0.232375,0.357388,0.357174,0.240709,0.322867
10.800000,0.055347,0.399964,0.220933,0.232536,0.357236,0.357292,0.240920,0.322776
11.000000,0.055202,0.399818,0.220916,0.232540,0.356802,0.357352,0.240883,0.322470
11.200000,0.055256,0.399532,0.220901,0.232441,0.356332,0.357342,0.240831,0.322157
11.400000,0.055320,0.399613,0.220920,0.232473,0.356045,0.357263,0.240654,0.321957
11.600000,0.055310,0.399284,0.220928,0.232643,0.355768,0.357329,0.240744,0.321801
11.800000,0.055339,0.399119,0.220805,0.232255,0.355413,0.357304,0.240743,0.321399
12.000000,0.055348,0.398973,0.220900,0.232509,0.355113,0.357221,0.240745,0.321336
12.200000,0.055318,0.398576,0.220881,0.232390,0.354659,0.356976,0.240612,0.320984
12.400000,0.055311,0.398575,0.220702,0.232310,0.354514,0.357310,0.240652,0.320590
12.600000,0.055315,0.398511,0.220839,0.232219,0.354061,0.357180,0.240506,0.320341
12.800000,0.055302,0.398370,0.220861,0.232236,0.353720,0.357068,0.240598,0.320084
13.000000,0.055288,0.398086,0.220876,0.232223,0.353268,0.357115,0.240510,0.319896
13.200000,0.055306,0.397947,0.220799,0.232232,0.353131,0.357071,0.240368,0.319537
13.400000,0.055310,0.397743,0.220909,0.232096,0.352866,0.357134,0.240443,0.319255
13.600000,0.055274,0.397523,0.220928,0.232124,0.352563,0.357207,0.240383,0.319145
13.800000,0.055121,0.397348,0.220769,0.231941,0.352193,0.357071,0.240439,0.318791
14.000000,0.055301,0.397391,0.220863,0.232105,0.352141,0.357161,0.240192,0.318630
14.200000,0.055136,0.397179,0.220811,0.232108,0.351574,0.356914,0.240174,0.318487
14.400000,0.055307,0.396984,0.220768,0.231945,0.351407,0.356910,0.240175,0.318265
14.600000,0.055249,0.396863,0.220835,0.232216,0.350980,0.356995,0.240216,0.317985
14.800000,0.055320,0.396720,0.220717,0.232074,0.350945,0.356984,0.240163,0.317695
15.000000,0.055255,0.396477,0.220699,0.231941,0.350587,0.357033,0.240137,0.317541
15.200000,0.055271,0.396360,0.220835,0.232066,0.350145,0.356921,0.240126,0.317244
15.400000,0.055334,0.396133,0.220720,0.231904,0.349926,0.357016,0.240076,0.317206
15.600000,0.055253,0.396082,0.220795,0.231953,0.349511,0.356975,0.240107,0.316953
15.800000,0.055304,0.396065,0.220763,0.231908,0.349160,0.356955,0.239888,0.316753
16.000000,0.055323,0.395951,0.220900,0.231935,0.348994,0.357033,0.239982,0.316510
16.200000,0.055258,0.395587,0.220650,0.231781,0.348960,0.356932,0.239966,0.316370
16.400000,0.055110,0.395623,0.220645,0.231885,0.348241,0.356602,0.239630,0.316044
16.600000,0.055248,0.395556,0.220665,0.231822,0.348291,0.356942,0.239880,0.315734
16.800000,0.055276,0.395256,0.220783,0.231929,0.347922,0.356666,0.239813,0.315606
17.000000,0.055334,0.395051,0.220648,0.231931,0.347633,0.356792,0.239845,0.315285
17.200000,0.055258,0.394953,0.220656,0.231779,0.347435,0.356973,0.239834,0.315203
17.400000,0.055199,0.394846,0.220693,0.231570,0.347022,0.356894,0.239585,0.314934
17.600000,0.055084,0.394707,0.220712,0.231728,0.346752,0.356746,0.239773,0.314763
17.800000,0.055256,0.394594,0.220748,0.231723,0.346596,0.356806,0.239663,0.314580
18.000000,0.055097,0.394415,0.220869,0.231683,0.346341,0.356793,0.239620,0.314333
18.200000,0.055101,0.394334,0.220723,0.231500,0.346011,0.356866,0.239701,0.314136
18.400000,0.055110,0.394282,0.220657,0.231691,0.345696,0.356891,0.239574,0.314112
18.600000,0.055219,0.394026,0.220772,0.231638,0.345503,0.356492,0.239527,0.313792
18.800000,0.055251,0.394023,0.220704,0.231594,0.345413,0.356757,0.239440,0.313444
19.000000,0.055181,0.393787,0.220765,0.231609,0.344931,0.356724,0.239463,0.313122
19.200000,0.055106,0.393667,0.220642,0.231607,0.344620,0.356708,0.239278,0.313064
19.400000,0.055192,0.393508,0.220683,0.231604,0.344346,0.356686,0.239236,0.312949
19.600000,0.055376,0.393224,0.220544,0.231520,0.344127,0.356730,0.239408,0.312722
19.800000,0.055208,0.393249,0.220619,0.231475,0.343891,0.356681,0.239258,0.312453
20.000000,0.055227,0.392985,0.220782,0.231504,0.343579,0.356450,0.239337,0.312290
20.200000,0.055233,0.393197,0.220868,0.231604,0.343410,0.356514,0.239323,0.312101
20.400000,0.055094,0.392786,0.220703,0.231329,0.343108,0.356680,0.239371,0.311890
20.600000,0.055205,0.392910,0.220675,0.231326,0.342829,0.356624,0.239125,0.311728
20.800000,0.055175,0.392731,0.220714,0.231432,0.342472,0.356734,0.239044,0.311518
21.000000,0.055206,0.392342,0.220766,0.231387,0.342338,0.356524,0.239128,0.311157
21.200000,0.055159,0.392185,0.220692,0.231264,0.342046,0.356528,0.239174,0.311052
21.400000,0.055224,0.392271,0.220658,0.231413,0.341657,0.356465,0.239191,0.310862
21.600000,0.055209,0.392085,0.220696,0.231364,0.341604,0.356452,0.239134,0.310720
21.800000,0.055150,0.391992,0.220786,0.231383,0.341355,0.356411,0.239011,0.310544
22.000000,0.055149,0.391974,0.220719,0.231352,0.341127,0.356405,0.239045,0.310312
22.200000,0.055210,0.391660,0.220532,0.231117,0.340617,0.356536,0.238981,0.310100
22.400000,0.055172,0.391655,0.220494,0.231245,0.340425,0.356548,0.238931,0.310052
22.600000,0.055187,0.391497,0.220779,0.231269,0.340279,0.356314,0.238871,0.309723
22.800000,0.055190,0.391327,0.220257,0.230979,0.340099,0.356565,0.238861,0.309554
23.000000,0.055186,0.391335,0.220717,0.231288,0.339927,0.356303,0.238898,0.309422
23.200000,0.055137,0.391191,0.220495,0.231084,0.339394,0.356305,0.238819,0.309237
23.400000,0.055203,0.390991,0.220555,0.231251,0.339370,0.356540,0.238952,0.309045
23.600000,0.055003,0.390865,0.220687,0.231208,0.339130,0.356496,0.238664,0.308874
23.800000,0.055211,0.390739,0.220484,0.231025,0.338806,0.356300,0.238700,0.308490
24.000000,0.055187,0.351573,0.220657,0.231106,0.338596,0.355928,0.238729,0.308470
24.200000,0.055181,0.390348,0.220679,0.231025,0.338310,0.356336,0.238390,0.308341
24.400000,0.055132,0.390208,0.220767,0.231066,0.338121,0.356382,0.238671,0.308118
24.600000,0.055160,0.390297,0.220745,0.231059,0.337848,0.356312,0.238666,0.307778
24.800000,0.055040,0.389960,0.220597,0.231063,0.337670,0.356182,0.238520,0.307725
25.000000,0.055170,0.390072,0.220674,0.231103,0.337479,0.356406,0.238608,0.307763
25.200000,0.055298,0.390136,0.220671,0.231074,0.337300,0.356141,0.238540,0.307379
25.400000,0.055108,0.389775,0.220410,0.231155,0.336892,0.356179,0.238353,0.307277
25.600000,0.055164,0.389780,0.220791,0.231007,0.336706,0.356177,0.238346,0.306991
25.800000,0.055165,0.389457,0.220612,0.230980,0.336353,0.356138,0.238461,0.306798
26.000000,0.055130,0.389665,0.220766,0.231060,0.336208,0.356191,0.238422,0.306556
26.200000,0.055143,0.389274,0.220552,0.230907,0.335940,0.356045,0.238351,0.306477
26.400000,0.055132,0.389238,0.220769,0.230741,0.335716,0.356129,0.238417,0.306169
26.600000,0.055112,0.389141,0.220605,0.230929,0.335632,0.356092,0.238279,0.305988
26.800000,0.055230,0.388985,0.220546,0.230973,0.335243,0.356278,0.238301,0.305852
27.000000,0.055128,0.388935,0.220544,0.231006,0.335084,0.356238,0.238317,0.305634
27.200000,0.055176,0.388792,0.220515,0.230725,0.334840,0.356026,0.238289,0.305737
27.400000,0.055089,0.388607,0.220274,0.230741,0.334593,0.356147,0.238102,0.305600
27.600000,0.055139,0.388603,0.220504,0.230745,0.334351,0.356042,0.238044,0.305266
27.800000,0.055119,0.388359,0.220528,0.230846,0.334291,0.355977,0.238121,0.305104
28.000000,0.055159,0.388384,0.220780,0.230752,0.334114,0.356063,0.237801,0.304951
28.200000,0.055150,0.388265,0.220551,0.230769,0.333795,0.355943,0.238187,0.304758
28.400000,0.055153,0.388125,0.220772,0.230793,0.333657,0.356032,0.238182,0.304621
28.600000,0.055164,0.388085,0.220601,0.230847,0.333498,0.355859,0.238028,0.304394
28.800000,0.055135,0.388002,0.220377,0.230573,0.332964,0.355895,0.238048,0.304222
29.000000,0.055124,0.387726,0.220745,0.230809,0.332947,0.356108,0.238007,0.303999
29.200000,0.055130,0.387601,0.220568,0.230681,0.332744,0.356079,0.237933,0.303931
29.400000,0.055154,0.387705,0.220582,0.230574,0.332387,0.355905,0.237772,0.303696
29.600000,0.055129,0.387437,0.220639,0.230593,0.332286,0.355915,0.237821,0.303614
29.800000,0.055109,0.387278,0.220629,0.230590,0.332085,0.355862,0.237780,0.303448
30.000000,0.055085,0.387354,0.220593,0.230610,0.331808,0.355882,0.237805,0.303212
30.200000,0.055108,0.387342,0.220438,0.230655,0.331699,0.355785,0.237837,0.303268
30.400000,0.055147,0.387116,0.220524,0.230647,0.331491,0.355871,0.237829,0.303146
30.600000,0.055143,0.387213,0.220524,0.230500,0.331225,0.355755,0.237878,0.302681
30.800000,0.055202,0.387238,0.220510,0.230603,0.331159,0.355906,0.237833,0.302600
31.000000,0.055282,0.386993,0.220600,0.230445,0.330659,0.355705,0.237587,0.302506
31.200000,0.055429,0.386931,0.220588,0.230463,0.330606,0.355695,0.237730,0.302164
31.400000,0.055591,0.386783,0.220601,0.230483,0.330417,0.355758,0.237664,0.302193
31.600000,0.055786,0.386750,0.220521,0.230425,0.330352,0.355824,0.237643,0.302062
31.800000,0.056003,0.386348,0.220538,0.230530,0.330075,0.355757,0.237657,0.301933
32.000000,0.056264,0.386627,0.220568,0.230499,0.329930,0.355818,0.237635,0.301912
32.200000,0.056557,0.386359,0.220505,0.230471,0.329970,0.355790,0.237440,0.301799
32.400000,0.056992,0.386376,0.220560,0.230452,0.330015,0.355787,0.237680,0.301794
32.600000,0.057135,0.386494,0.220542,0.230418,0.329744,0.355832,0.237593,0.301745
32.800000,0.057448,0.386309,0.220566,0.230577,0.330000,0.355706,0.237646,0.301690
33.000000,0.057703,0.386201,0.220509,0.230660,0.330173,0.355780,0.237309,0.301906
33.200000,0.058014,0.386326,0.220792,0.230697,0.330290,0.355797,0.237565,0.302019
33.400000,0.058275,0.386424,0.220513,0.230575,0.330358,0.355797,0.237647,0.302209
33.600000,0.058544,0.386578,0.220515,0.230747,0.330793,0.355790,0.237619,0.302361
33.800000,0.058597,0.386767,0.220783,0.230778,0.331059,0.355795,0.237628,0.302577
34.000000,0.059031,0.386733,0.220650,0.230762,0.331472,0.355789,0.237673,0.302869
34.200000,0.059065,0.387182,0.220724,0.231016,0.331800,0.355824,0.237706,0.303179
34.400000,0.059507,0.387533,0.220709,0.231099,0.332307,0.355970,0.237696,0.303382
34.600000,0.059606,0.387765,0.220732,0.230908,0.332735,0.355764,0.237684,0.303653
34.800000,0.059720,0.388041,0.220681,0.231085,0.333247,0.355828,0.237748,0.304232
35.000000,0.059674,0.388494,0.220662,0.231207,0.333778,0.355763,0.237749,0.304707
35.200000,0.059991,0.388893,0.220757,0.231285,0.334257,0.355532,0.237390,0.304998
35.400000,0.060086,0.389378,0.220682,0.231461,0.335057,0.355595,0.237807,0.305452
