时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.049587,0.382634,0.157180,0.199825,0.411536,0.449385,0.206102,0.348113
0.400000,0.049434,0.381712,0.156774,0.199075,0.409509,0.449113,0.205349,0.346562
0.600000,0.049450,0.381535,0.157045,0.199218,0.408775,0.449233,0.205498,0.345925
0.800000,0.049492,0.381146,0.157124,0.198895,0.407705,0.449285,0.205324,0.345162
1.000000,0.049475,0.380592,0.156966,0.198820,0.406636,0.449341,0.205101,0.344483
1.200000,0.049456,0.380260,0.156769,0.198538,0.405642,0.449119,0.204923,0.343541
1.400000,0.049288,0.380024,0.156972,0.198426,0.404595,0.449147,0.204793,0.342848
1.600000,0.049415,0.379081,0.156450,0.197878,0.403245,0.448664,0.204204,0.341760
1.800000,0.049368,0.378745,0.156522,0.197681,0.402085,0.448730,0.204022,0.340952
2.000000,0.049399,0.378413,0.156680,0.197309,0.401186,0.448533,0.203850,0.340225
2.200000,0.049387,0.377818,0.156500,0.197259,0.400187,0.448560,0.203578,0.339443
2.400000,0.049378,0.377593,0.156500,0.197114,0.399268,0.448491,0.203370,0.338718
2.600000,0.049214,0.376933,0.156131,0.196496,0.397791,0.448305,0.202915,0.337507
2.800000,0.049206,0.376437,0.156136,0.196242,0.396709,0.448189,0.202844,0.336702
3.000000,0.049370,0.376203,0.117204,0.196286,0.395609,0.448329,0.202876,0.336135
3.200000,0.049349,0.375712,0.195311,0.196049,0.394675,0.448216,0.202688,0.335346
3.400000,0.049331,0.375402,0.195174,0.195886,0.393698,0.448293,0.202470,0.334544
3.600000,0.049330,0.375153,0.156170,0.195711,0.392886,0.448046,0.202140,0.333827
3.800000,0.049332,0.374655,0.156195,0.195594,0.391911,0.448011,0.202146,0.332958
4.000000,0.049313,0.374589,0.156288,0.195489,0.391377,0.448440,0.202208,0.332773
4.200000,0.049357,0.374175,0.156285,0.195345,0.390585,0.448180,0.202137,0.332154
4.400000,0.049313,0.373856,0.156435,0.195295,0.389515,0.448380,0.201795,0.331371
4.600000,0.049337,0.373479,0.156517,0.195118,0.388559,0.448450,0.201766,0.330697
4.800000,0.049298,0.373175,0.156251,0.194908,0.387710,0.448230,0.201508,0.330033
5.000000,0.049316,0.372807,0.195240,0.194739,0.386704,0.448147,0.201377,0.329189
5.200000,0.049433,0.372360,0.156283,0.194615,0.385748,0.448074,0.201196,0.328645
5.400000,0.049287,0.372079,0.156262,0.194355,0.384877,0.448108,0.201008,0.327901
5.600000,0.049235,0.371830,0.156273,0.194129,0.384047,0.447973,0.200744,0.327224
5.800000,0.049179,0.371358,0.156169,0.194013,0.383201,0.447985,0.200695,0.326390
6.000000,0.049249,0.370861,0.195163,0.193907,0.382319,0.447934,0.200352,0.325703
6.200000,0.049203,0.370764,0.117222,0.193595,0.381427,0.447880,0.200475,0.325183
6.400000,0.049214,0.370187,0.156162,0.193389,0.380401,0.447760,0.200163,0.324427
