时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.052434,0.429258,0.184426,0.238916,0.468032,0.458179,0.231814,0.395121
0.400000,0.052468,0.428413,0.184307,0.238410,0.466137,0.458175,0.231392,0.393558
0.600000,0.052326,0.427822,0.184298,0.238166,0.464906,0.458002,0.231206,0.392645
0.800000,0.052267,0.427350,0.184187,0.237863,0.463367,0.457942,0.231090,0.391670
1.000000,0.052323,0.426900,0.184326,0.237637,0.462411,0.458076,0.231093,0.390862
1.200000,0.052295,0.426551,0.184258,0.237560,0.461399,0.458049,0.230923,0.389872
1.400000,0.052271,0.426163,0.184062,0.237181,0.460169,0.457968,0.230846,0.388972
1.600000,0.052247,0.425681,0.184090,0.237005,0.459026,0.458096,0.230613,0.388251
1.800000,0.052245,0.425009,0.184074,0.236806,0.457825,0.457919,0.230501,0.387341
2.000000,0.052275,0.424509,0.184054,0.236422,0.456622,0.457867,0.230286,0.386488
2.200000,0.052278,0.424120,0.184124,0.236209,0.455499,0.457911,0.230209,0.385488
2.400000,0.052259,0.423866,0.183896,0.235957,0.454404,0.457894,0.230072,0.384813
2.600000,0.052269,0.423304,0.183874,0.235648,0.453283,0.457777,0.229805,0.383816
2.800000,0.052107,0.422754,0.183996,0.235465,0.452210,0.457878,0.229667,0.383096
3.000000,0.052264,0.422462,0.183954,0.235158,0.451034,0.457684,0.229412,0.382214
3.200000,0.052230,0.421828,0.183961,0.235119,0.449903,0.457817,0.229607,0.381325
3.400000,0.052228,0.421551,0.183982,0.234782,0.448869,0.457689,0.229231,0.380424
3.600000,0.052221,0.421063,0.183941,0.234617,0.447783,0.457488,0.229232,0.379710
3.800000,0.052224,0.420743,0.183844,0.273315,0.446711,0.457403,0.229111,0.378959
4.000000,0.052220,0.420322,0.183752,0.234188,0.445622,0.457575,0.228907,0.378021
4.200000,0.052131,0.419918,0.183752,0.233846,0.444458,0.457495,0.228695,0.377255
4.400000,0.052196,0.419582,0.183767,0.233727,0.443528,0.457602,0.228685,0.376522
4.600000,0.052034,0.419073,0.183624,0.233581,0.442500,0.457578,0.228536,0.375759
4.800000,0.052214,0.418600,0.183810,0.233273,0.441369,0.457506,0.228385,0.374931
5.000000,0.052055,0.418177,0.183711,0.233030,0.440227,0.457436,0.228239,0.374153
5.200000,0.052190,0.417897,0.183518,0.232745,0.439307,0.457175,0.228092,0.373365
5.400000,0.052180,0.417345,0.183544,0.232635,0.438251,0.457355,0.227992,0.372609
5.600000,0.052148,0.417047,0.183681,0.232383,0.437279,0.457433,0.227914,0.371891
5.800000,0.052149,0.416683,0.183715,0.232200,0.436278,0.457302,0.227782,0.371150
6.000000,0.052158,0.416135,0.183441,0.231962,0.435188,0.457113,0.227642,0.370333
6.200000,0.052148,0.415902,0.183218,0.231720,0.434361,0.457140,0.227382,0.369420
6.400000,0.052066,0.415429,0.183695,0.231591,0.433340,0.457206,0.227319,0.368668
6.600000,0.052137,0.414880,0.183389,0.230985,0.431541,0.457102,0.227067,0.367693
6.800000,0.052143,0.414540,0.183463,0.231022,0.430794,0.457110,0.227005,0.366841
7.000000,0.052119,0.414234,0.183451,0.230833,0.429980,0.457109,0.226766,0.366318
7.200000,0.052118,0.413855,0.183477,0.230511,0.428984,0.457063,0.226619,0.365404
7.400000,0.052108,0.413489,0.183275,0.230325,0.428141,0.457086,0.226507,0.364916
7.600000,0.052071,0.413173,0.183275,0.230249,0.427133,0.456984,0.226414,0.364090
7.800000,0.052078,0.412622,0.183355,0.230019,0.426134,0.456994,0.226238,0.363478
8.000000,0.052091,0.412334,0.183286,0.229936,0.425246,0.456933,0.226133,0.362721
8.200000,0.052065,0.412003,0.183232,0.229607,0.424097,0.456882,0.225959,0.362039
8.400000,0.052084,0.411659,0.183280,0.229331,0.423343,0.456700,0.225830,0.361211
8.600000,0.052165,0.411241,0.183131,0.229189,0.422452,0.456822,0.225704,0.360665
8.800000,0.052033,0.411000,0.183377,0.229155,0.421627,0.456834,0.225619,0.359956
