时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.218470,0.402002,0.130792,0.189718,0.528769,0.559509,0.200332,0.433040
0.400000,0.218217,0.400403,0.130711,0.188842,0.524935,0.559312,0.199421,0.430057
0.600000,0.218148,0.399886,0.130714,0.188358,0.522938,0.558957,0.198851,0.428478
0.800000,0.218082,0.399172,0.130577,0.188196,0.521035,0.558921,0.198411,0.427206
1.000000,0.218020,0.398580,0.130349,0.187768,0.519214,0.558873,0.198014,0.425656
1.200000,0.217798,0.397851,0.130575,0.187277,0.517181,0.558822,0.197566,0.424054
1.400000,0.217885,0.397444,0.130246,0.186865,0.515249,0.558631,0.197042,0.422781
1.600000,0.217646,0.396854,0.130240,0.186312,0.513410,0.558443,0.196620,0.421235
1.800000,0.217776,0.396407,0.130213,0.186019,0.511541,0.558596,0.196214,0.419868
2.000000,0.217624,0.395735,0.130032,0.185649,0.509759,0.558176,0.195742,0.418274
2.200000,0.217680,0.395080,0.130121,0.185440,0.507903,0.558279,0.234323,0.417167
2.400000,0.217725,0.394420,0.129996,0.185041,0.505945,0.558147,0.194766,0.415416
2.600000,0.217551,0.393896,0.129958,0.184706,0.504072,0.558019,0.194410,0.414397
2.800000,0.217586,0.393288,0.129912,0.184248,0.502370,0.557836,0.194065,0.412841
3.000000,0.217382,0.392494,0.129771,0.183927,0.500494,0.557762,0.193509,0.411426
3.200000,0.217345,0.392244,0.129789,0.183525,0.498595,0.557588,0.193166,0.410117
3.400000,0.217258,0.391599,0.129699,0.183209,0.496913,0.557608,0.192674,0.408671
3.600000,0.217211,0.391041,0.129682,0.182805,0.495231,0.557404,0.192257,0.407535
3.800000,0.217007,0.390357,0.129691,0.182638,0.493376,0.557298,0.191867,0.406111
4.000000,0.216987,0.389954,0.129620,0.182152,0.491769,0.557008,0.191448,0.404673
4.200000,0.216895,0.389284,0.129104,0.181788,0.490017,0.557020,0.190993,0.403324
4.400000,0.217000,0.388727,0.129402,0.181310,0.488179,0.557005,0.190517,0.402213
4.600000,0.216920,0.388129,0.129331,0.181211,0.486539,0.557007,0.190061,0.400906
4.800000,0.216904,0.387690,0.129355,0.180756,0.484884,0.556514,0.189710,0.399767
5.000000,0.216813,0.387203,0.129128,0.180500,0.483207,0.556790,0.189230,0.398350
5.200000,0.216743,0.386670,0.129145,0.180065,0.481374,0.556512,0.188867,0.396899
5.400000,0.216388,0.385926,0.129196,0.179691,0.479847,0.556471,0.188339,0.395678
5.600000,0.216760,0.385454,0.128941,0.179398,0.478128,0.556409,0.188016,0.394462
5.800000,0.216613,0.385161,0.128821,0.179101,0.476540,0.556052,0.187554,0.393364
6.000000,0.216607,0.384742,0.128784,0.178792,0.475099,0.556058,0.187191,0.392026
6.200000,0.216500,0.384158,0.128893,0.178426,0.473473,0.555888,0.186789,0.390861
6.400000,0.216507,0.383624,0.128794,0.178121,0.471637,0.555959,0.186335,0.389409
6.600000,0.216241,0.382928,0.128681,0.177684,0.469734,0.555851,0.185997,0.388124
6.800000,0.216280,0.382376,0.128653,0.177405,0.468255,0.555302,0.185457,0.387086
7.000000,0.216262,0.381926,0.128593,0.177081,0.466658,0.555476,0.185217,0.385765
7.200000,0.216094,0.381573,0.128604,0.176843,0.464954,0.555386,0.184640,0.384644
7.400000,0.216357,0.381069,0.128369,0.176196,0.463635,0.555237,0.184371,0.383443
7.600000,0.216125,0.380411,0.128456,0.176170,0.461920,0.555099,0.184038,0.382246
7.800000,0.216088,0.380228,0.128276,0.175790,0.460417,0.555092,0.183542,0.381061
8.000000,0.216060,0.379548,0.128334,0.175774,0.459067,0.554946,0.182976,0.380100
8.200000,0.216040,0.379310,0.128319,0.175459,0.457528,0.554762,0.182754,0.378931
8.400000,0.215970,0.378628,0.128295,0.175002,0.456192,0.554671,0.182366,0.377871
8.600000,0.215844,0.378144,0.128065,0.174579,0.454631,0.554326,0.181925,0.376697
8.800000,0.215703,0.377950,0.128145,0.174346,0.452933,0.554208,0.181687,0.375788
9.000000,0.215815,0.377390,0.127889,0.174207,0.451888,0.554167,0.181274,0.374739
9.200000,0.215790,0.377013,0.128039,0.174043,0.450453,0.554270,0.180826,0.373631
9.400000,0.215701,0.376539,0.128018,0.173706,0.449356,0.554155,0.180618,0.372690
9.600000,0.215659,0.376122,0.127935,0.173429,0.447986,0.554039,0.180303,0.371630
9.800000,0.215521,0.375702,0.127950,0.173301,0.446535,0.553825,0.179845,0.370746
10.000000,0.215549,0.375248,0.127761,0.172668,0.445087,0.553687,0.179526,0.369425
10.200000,0.215507,0.374800,0.127811,0.172503,0.443751,0.553464,0.179058,0.368505
10.400000,0.215496,0.374329,0.127775,0.172441,0.442250,0.553440,0.178751,0.367494
10.600000,0.215431,0.373880,0.127634,0.172220,0.441096,0.553166,0.178412,0.366520
10.800000,0.215210,0.373677,0.127669,0.171893,0.439489,0.553251,0.177971,0.365483
11.000000,0.215377,0.373107,0.127640,0.171518,0.438438,0.552936,0.177637,0.364678
11.200000,0.215289,0.372664,0.127865,0.171223,0.437236,0.552840,0.177348,0.363486
11.400000,0.215263,0.372303,0.127357,0.171021,0.435917,0.552725,0.176983,0.362610
11.600000,0.215234,0.371922,0.127469,0.170658,0.434441,0.552601,0.176418,0.361612
11.800000,0.215024,0.371617,0.127292,0.170580,0.433270,0.552777,0.176282,0.360685
12.000000,0.215141,0.371074,0.127339,0.170215,0.431864,0.552471,0.176019,0.359737
12.200000,0.215108,0.370706,0.127335,0.170038,0.430823,0.552497,0.175647,0.358804
12.400000,0.215063,0.370285,0.127302,0.169937,0.429606,0.552313,0.175475,0.357896
12.600000,0.215032,0.369813,0.127255,0.169577,0.428264,0.551944,0.174967,0.356820
12.800000,0.215013,0.369601,0.127148,0.169296,0.426977,0.552097,0.174647,0.355953
13.000000,0.214947,0.369394,0.127192,0.169135,0.425961,0.551837,0.174351,0.355093
13.200000,0.214940,0.368937,0.127249,0.168909,0.424691,0.551835,0.174244,0.354452
13.400000,0.214990,0.368375,0.126979,0.168682,0.423632,0.551730,0.173713,0.353509
13.600000,0.214834,0.368120,0.127103,0.168558,0.422636,0.551472,0.173442,0.352730
13.800000,0.214813,0.367879,0.126967,0.168184,0.421456,0.551394,0.173092,0.351803
14.000000,0.214739,0.367698,0.126990,0.168005,0.420420,0.551246,0.172626,0.351053
14.200000,0.214728,0.367090,0.126826,0.167705,0.419321,0.551082,0.172683,0.350201
14.400000,0.214403,0.366716,0.126805,0.167612,0.418366,0.551096,0.172257,0.349373
14.600000,0.214620,0.366439,0.126883,0.167409,0.417354,0.550925,0.172004,0.348556
14.800000,0.214625,0.366233,0.126929,0.167221,0.416381,0.550699,0.171695,0.347754
15.000000,0.214596,0.365695,0.126964,0.167006,0.415359,0.550546,0.171423,0.347120
15.200000,0.214539,0.365295,0.126764,0.166857,0.414240,0.550407,0.171145,0.346226
