时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.050452,0.397356,0.158696,0.186901,0.395656,0.396461,0.191060,0.337607
0.400000,0.050333,0.396805,0.158788,0.186471,0.393990,0.396565,0.191008,0.336381
0.600000,0.050389,0.396352,0.158775,0.186160,0.393127,0.396568,0.190951,0.335690
0.800000,0.050496,0.396079,0.158753,0.186240,0.392387,0.396529,0.190796,0.335070
1.000000,0.050333,0.395499,0.158695,0.186285,0.391411,0.396528,0.190593,0.334318
1.200000,0.050497,0.395249,0.158579,0.185985,0.390586,0.396284,0.190600,0.333629
1.400000,0.050326,0.394828,0.158843,0.185907,0.389734,0.396273,0.190551,0.332995
1.600000,0.050484,0.394366,0.158635,0.185779,0.388946,0.396286,0.190431,0.332184
1.800000,0.050263,0.393871,0.158663,0.185806,0.388024,0.396406,0.190359,0.331665
2.000000,0.050334,0.393560,0.158568,0.185604,0.387146,0.396422,0.190142,0.331035
2.200000,0.050304,0.393331,0.158624,0.185451,0.386210,0.396159,0.190257,0.330380
2.400000,0.050316,0.392793,0.158567,0.185355,0.385484,0.396181,0.190031,0.329694
2.600000,0.050302,0.392641,0.158603,0.185342,0.384765,0.396336,0.189958,0.329061
2.800000,0.050277,0.392276,0.158410,0.185179,0.383766,0.396279,0.189735,0.328475
3.000000,0.050292,0.391795,0.158634,0.184993,0.383020,0.396237,0.189745,0.327834
3.200000,0.050294,0.391380,0.158567,0.184934,0.382346,0.396194,0.189640,0.327056
3.400000,0.050312,0.391048,0.158613,0.184901,0.381414,0.396122,0.189378,0.326523
3.600000,0.050267,0.390698,0.158502,0.184611,0.380521,0.396243,0.189507,0.325841
3.800000,0.050263,0.390379,0.158499,0.184519,0.379777,0.396093,0.189075,0.325260
4.000000,0.050262,0.389935,0.158461,0.184431,0.378876,0.396036,0.189416,0.324689
4.200000,0.050303,0.389586,0.158482,0.184179,0.378110,0.396039,0.189059,0.323986
4.400000,0.050245,0.389293,0.158422,0.184029,0.377446,0.395831,0.188994,0.323430
4.600000,0.050267,0.388987,0.158259,0.184124,0.376581,0.396082,0.189002,0.322803
4.800000,0.050266,0.388629,0.158414,0.184166,0.375797,0.396085,0.188656,0.322157
5.000000,0.050337,0.388255,0.158468,0.183952,0.374966,0.395911,0.188689,0.321630
5.200000,0.050049,0.387982,0.158370,0.183724,0.374242,0.395922,0.188612,0.320975
5.400000,0.050341,0.387452,0.158292,0.183625,0.373647,0.395886,0.188569,0.320368
5.600000,0.050213,0.387250,0.158304,0.183470,0.372877,0.395865,0.188465,0.319820
5.800000,0.050216,0.387011,0.158350,0.183499,0.371895,0.395961,0.188358,0.319231
6.000000,0.050213,0.386624,0.158192,0.183343,0.371317,0.395703,0.188276,0.318717
6.200000,0.049950,0.386335,0.158352,0.183384,0.370633,0.395765,0.188199,0.318069
6.400000,0.050231,0.386031,0.158265,0.183361,0.369664,0.395744,0.188130,0.317498
6.600000,0.050218,0.385575,0.158105,0.183015,0.368561,0.395637,0.187877,0.316673
6.800000,0.050188,0.385282,0.158302,0.182870,0.367989,0.395624,0.187759,0.316140
7.000000,0.050058,0.384836,0.158238,0.182710,0.367219,0.395604,0.187690,0.315591
7.200000,0.050167,0.384420,0.158231,0.182498,0.366340,0.395623,0.187641,0.315046
7.400000,0.050174,0.384085,0.158231,0.182567,0.365707,0.395604,0.187632,0.314480
7.600000,0.050176,0.383858,0.158179,0.182414,0.364908,0.395483,0.187419,0.313950
7.800000,0.050156,0.383486,0.158129,0.182385,0.364379,0.395598,0.187506,0.313244
8.000000,0.050182,0.383182,0.158134,0.182424,0.363717,0.395427,0.187258,0.312848
8.200000,0.050290,0.382909,0.158160,0.182212,0.363125,0.395425,0.187141,0.312288
8.400000,0.050135,0.382676,0.158110,0.182143,0.362127,0.395446,0.187062,0.311601
8.600000,0.050142,0.382243,0.158110,0.181993,0.361614,0.395393,0.186986,0.311244
8.800000,0.050150,0.381972,0.158127,0.182027,0.360808,0.395434,0.186811,0.310735
9.000000,0.050143,0.381904,0.157959,0.181881,0.360362,0.395428,0.186808,0.310229
9.200000,0.050160,0.381501,0.158011,0.181626,0.359558,0.395249,0.186667,0.309689
9.400000,0.050129,0.381234,0.157930,0.181479,0.358829,0.395345,0.186498,0.309191
9.600000,0.050157,0.380934,0.158080,0.181529,0.358462,0.395185,0.186527,0.308540
9.800000,0.050129,0.380698,0.157846,0.181441,0.357593,0.395083,0.186436,0.308152
10.000000,0.050137,0.380687,0.157996,0.181371,0.356925,0.395290,0.186362,0.307720
10.200000,0.050107,0.379992,0.158026,0.181388,0.356437,0.395189,0.186224,0.307108
