时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.052685,0.449230,0.183420,0.249598,0.528987,0.429484,0.218237,0.442942
0.400000,0.052615,0.448247,0.183305,0.248833,0.526438,0.429375,0.218033,0.440866
0.600000,0.052624,0.447426,0.183243,0.248589,0.524899,0.429367,0.217963,0.439718
0.800000,0.052607,0.446990,0.183188,0.248165,0.523570,0.429173,0.217840,0.438659
1.000000,0.052642,0.446383,0.183197,0.247863,0.522032,0.429291,0.217775,0.437572
1.200000,0.052560,0.445772,0.183138,0.247719,0.520807,0.429159,0.217659,0.436476
1.400000,0.052595,0.445317,0.183044,0.247492,0.519391,0.429267,0.217448,0.435436
1.600000,0.052586,0.444747,0.182987,0.247089,0.518006,0.429148,0.217504,0.434157
1.800000,0.052538,0.444304,0.183064,0.246875,0.516641,0.428929,0.217432,0.433188
2.000000,0.052621,0.443462,0.182836,0.246438,0.515057,0.429356,0.217156,0.432096
2.200000,0.052525,0.443096,0.183078,0.246233,0.513626,0.429160,0.217182,0.430976
2.400000,0.052572,0.442471,0.182953,0.245888,0.512337,0.429109,0.217114,0.429850
2.600000,0.052568,0.441932,0.182900,0.245531,0.510896,0.429229,0.216996,0.428898
2.800000,0.052543,0.441082,0.182903,0.245348,0.509533,0.429195,0.216889,0.427737
3.000000,0.052544,0.440836,0.182871,0.244974,0.508167,0.429089,0.216729,0.426878
3.200000,0.052520,0.440229,0.182772,0.244831,0.506869,0.428966,0.216734,0.425801
3.400000,0.052532,0.439783,0.182720,0.244568,0.505419,0.428886,0.216548,0.424672
3.600000,0.052513,0.439265,0.182782,0.244255,0.504120,0.429158,0.216556,0.423827
3.800000,0.052639,0.438556,0.182553,0.243853,0.502929,0.428960,0.216256,0.422685
4.000000,0.052506,0.438216,0.182676,0.243700,0.501410,0.428988,0.216514,0.421618
4.200000,0.052607,0.437651,0.182635,0.243450,0.500327,0.429065,0.216222,0.420804
4.400000,0.052420,0.437223,0.182781,0.243129,0.498822,0.428966,0.216144,0.419745
4.600000,0.052469,0.436583,0.182602,0.242871,0.497659,0.428794,0.215930,0.418798
4.800000,0.052485,0.436178,0.182561,0.242692,0.496277,0.428895,0.216007,0.417507
5.000000,0.052434,0.435750,0.182605,0.242462,0.495057,0.428886,0.215949,0.416842
5.200000,0.052430,0.435317,0.182243,0.242108,0.493728,0.428920,0.215899,0.415698
5.400000,0.052436,0.434738,0.182448,0.241748,0.492463,0.428879,0.215886,0.414746
5.600000,0.052452,0.434380,0.182567,0.241697,0.491212,0.428798,0.215545,0.413902
5.800000,0.052531,0.433862,0.182449,0.241247,0.489996,0.428680,0.215572,0.412815
6.000000,0.052456,0.433495,0.182247,0.240993,0.488835,0.428645,0.215597,0.412017
6.200000,0.052437,0.432812,0.182248,0.240814,0.487367,0.428736,0.215383,0.411025
6.400000,0.052344,0.432332,0.182408,0.240561,0.486034,0.428745,0.215236,0.409864
6.600000,0.052444,0.431758,0.182053,0.240252,0.484527,0.428711,0.215022,0.408734
6.800000,0.052398,0.431081,0.182294,0.239921,0.483096,0.428593,0.215130,0.407788
7.000000,0.052451,0.430836,0.182197,0.239692,0.481893,0.428687,0.214911,0.406849
7.200000,0.052429,0.430247,0.182148,0.239427,0.480790,0.428492,0.214705,0.405996
7.400000,0.052425,0.429870,0.182147,0.239142,0.479644,0.428529,0.214586,0.405002
7.600000,0.052399,0.429293,0.182111,0.238949,0.478417,0.428528,0.214633,0.404027
7.800000,0.052366,0.428996,0.182021,0.238619,0.477190,0.428587,0.214556,0.403241
8.000000,0.052390,0.428544,0.182093,0.238621,0.475951,0.428611,0.214518,0.402313
8.200000,0.052381,0.428029,0.181755,0.238049,0.474994,0.428304,0.214462,0.401407
8.400000,0.052328,0.427621,0.181776,0.237963,0.473764,0.428458,0.214306,0.400660
8.600000,0.052385,0.427233,0.182012,0.237716,0.472740,0.428433,0.214381,0.399723
8.800000,0.052211,0.426710,0.181999,0.237545,0.471634,0.428377,0.214154,0.398691
9.000000,0.052375,0.426250,0.182023,0.237219,0.470481,0.428214,0.213983,0.398006
9.200000,0.052352,0.426090,0.181733,0.237045,0.469493,0.428381,0.213952,0.397155
9.400000,0.052338,0.425681,0.181794,0.236844,0.468283,0.428163,0.213882,0.396470
9.600000,0.052363,0.425115,0.181817,0.236591,0.467207,0.428278,0.213655,0.395405
9.800000,0.052204,0.424808,0.181900,0.236383,0.466042,0.428242,0.213662,0.394701
10.000000,0.052489,0.424364,0.181710,0.236108,0.465190,0.428259,0.213528,0.393894
10.200000,0.052189,0.423985,0.181780,0.236005,0.463962,0.428009,0.213650,0.393146
10.400000,0.052330,0.423573,0.181681,0.235702,0.462914,0.427881,0.213430,0.392255
10.600000,0.052308,0.423170,0.181669,0.235463,0.461805,0.428034,0.213403,0.391436
10.800000,0.052321,0.422580,0.181475,0.235210,0.460600,0.428153,0.213247,0.390440
11.000000,0.052409,0.422385,0.181438,0.235078,0.459697,0.428051,0.213195,0.389814
11.200000,0.052294,0.421881,0.181655,0.234733,0.458580,0.428137,0.213121,0.389085
11.400000,0.052329,0.421474,0.181600,0.234659,0.457444,0.428035,0.212865,0.388083
11.600000,0.052279,0.421177,0.181576,0.234223,0.456553,0.428060,0.212991,0.387376
11.800000,0.052299,0.420947,0.181619,0.234180,0.455570,0.427957,0.212755,0.386658
12.000000,0.052257,0.420308,0.181563,0.233978,0.454453,0.427969,0.212834,0.385856
12.200000,0.052239,0.420110,0.181326,0.233877,0.453617,0.427897,0.212642,0.385182
12.400000,0.052188,0.419761,0.181458,0.233527,0.452300,0.427955,0.212542,0.384395
12.600000,0.052179,0.419170,0.181336,0.233209,0.451207,0.427890,0.212427,0.383350
12.800000,0.052226,0.419005,0.181291,0.233145,0.450416,0.427849,0.212265,0.382783
13.000000,0.052253,0.418643,0.181354,0.232914,0.449500,0.427777,0.212307,0.382221
13.200000,0.052271,0.418368,0.181322,0.232757,0.448574,0.427730,0.212199,0.381396
13.400000,0.052220,0.418046,0.181313,0.232358,0.447712,0.428006,0.211999,0.380750
13.600000,0.052236,0.417509,0.181301,0.232313,0.446703,0.427831,0.212032,0.379953
13.800000,0.052035,0.417029,0.181073,0.232221,0.445931,0.427735,0.211935,0.379230
14.000000,0.052224,0.417149,0.181167,0.231953,0.445082,0.427970,0.211899,0.378590
14.200000,0.052235,0.416712,0.181229,0.231860,0.444243,0.427713,0.211840,0.378081
14.400000,0.052204,0.416403,0.181126,0.231648,0.443298,0.427796,0.211721,0.377405
14.600000,0.052217,0.416086,0.181211,0.231490,0.442557,0.427822,0.211687,0.376593
14.800000,0.052226,0.415767,0.181125,0.231264,0.441721,0.427532,0.211553,0.375983
15.000000,0.052334,0.415376,0.181035,0.230873,0.440673,0.427583,0.211422,0.375395
15.200000,0.052323,0.415081,0.181173,0.230747,0.439955,0.427770,0.211417,0.374799
15.400000,0.052322,0.414736,0.180972,0.230491,0.439097,0.427659,0.211386,0.374187
15.600000,0.052180,0.414522,0.181078,0.230702,0.438085,0.427616,0.211266,0.373409
15.800000,0.052162,0.414124,0.181121,0.230361,0.437566,0.427615,0.211175,0.372795
16.000000,0.052294,0.413906,0.181271,0.230323,0.436603,0.427480,0.211210,0.372444
16.200000,0.052033,0.413554,0.180987,0.230097,0.435744,0.427522,0.210882,0.371682
16.400000,0.052178,0.413263,0.180910,0.229948,0.434973,0.427460,0.210911,0.371091
16.600000,0.052042,0.412924,0.180845,0.229670,0.434092,0.427664,0.210735,0.370477
16.800000,0.052127,0.412628,0.180905,0.229396,0.433276,0.427498,0.210820,0.369784
17.000000,0.052138,0.412377,0.180832,0.229361,0.432486,0.427472,0.210589,0.369182
17.200000,0.052168,0.412097,0.180871,0.228942,0.431503,0.427346,0.210649,0.368556
17.400000,0.051989,0.411472,0.180743,0.228853,0.430535,0.427137,0.210295,0.367648
17.600000,0.051932,0.411208,0.180697,0.228516,0.429553,0.427100,0.210246,0.366935
17.800000,0.052115,0.410950,0.180915,0.228596,0.428861,0.427373,0.210389,0.366357
18.000000,0.052165,0.410834,0.180843,0.228549,0.428046,0.427277,0.210159,0.365874
18.200000,0.052143,0.410501,0.180789,0.228272,0.427315,0.427271,0.210192,0.365226
18.400000,0.052216,0.410125,0.180669,0.228067,0.426505,0.427210,0.210074,0.364651
18.600000,0.052129,0.409740,0.180696,0.227968,0.425729,0.427151,0.210056,0.364119
18.800000,0.052118,0.409606,0.180815,0.227811,0.424946,0.427377,0.209965,0.363443
19.000000,0.052104,0.409303,0.180729,0.227568,0.424345,0.427198,0.209947,0.362888
19.200000,0.051981,0.408976,0.180731,0.227556,0.423471,0.427253,0.209943,0.362362
19.400000,0.052095,0.408714,0.180897,0.227236,0.422746,0.427244,0.209796,0.361826
19.600000,0.052104,0.408469,0.180755,0.227232,0.421932,0.427204,0.209695,0.361115
19.800000,0.052077,0.408260,0.180748,0.227081,0.421428,0.427237,0.209638,0.360590
20.000000,0.052122,0.407934,0.180706,0.226895,0.420389,0.427038,0.209565,0.360180
20.200000,0.052087,0.407611,0.180610,0.226896,0.419915,0.426925,0.209353,0.359580
20.400000,0.052083,0.407426,0.180592,0.226457,0.419067,0.426955,0.209439,0.359002
20.600000,0.052058,0.406832,0.180607,0.226293,0.418264,0.427033,0.209410,0.358407
20.800000,0.052184,0.406908,0.180786,0.226399,0.417703,0.427240,0.209272,0.357919
21.000000,0.052062,0.406607,0.180517,0.225991,0.416929,0.427020,0.209196,0.357262
21.200000,0.052087,0.406345,0.180626,0.226027,0.416374,0.427036,0.209113,0.356662
21.400000,0.052055,0.406117,0.180642,0.225828,0.415492,0.427018,0.209002,0.356182
21.600000,0.052056,0.405858,0.180486,0.225669,0.414819,0.426832,0.208967,0.355780
21.800000,0.052028,0.405454,0.180478,0.225444,0.414094,0.426669,0.208783,0.355175
22.000000,0.052046,0.405330,0.180363,0.225521,0.413427,0.426800,0.208830,0.354745
22.200000,0.052179,0.404988,0.180482,0.225245,0.412598,0.426912,0.208610,0.354196
22.400000,0.052074,0.404701,0.180377,0.225077,0.412006,0.426815,0.208648,0.353821
