时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.050479,0.396876,0.157949,0.185413,0.394533,0.397062,0.190415,0.336586
0.400000,0.050316,0.395667,0.157719,0.184877,0.392705,0.396978,0.190114,0.335278
0.600000,0.050276,0.395542,0.157727,0.184966,0.391646,0.396966,0.190042,0.334567
0.800000,0.050282,0.395057,0.157772,0.184847,0.391024,0.397007,0.189946,0.333980
1.000000,0.050299,0.394727,0.157511,0.184742,0.390048,0.396891,0.189961,0.333192
1.200000,0.050280,0.394422,0.157734,0.184507,0.389248,0.396956,0.189674,0.332550
1.400000,0.050134,0.393897,0.157705,0.184565,0.388276,0.396914,0.189636,0.331747
1.600000,0.050251,0.393665,0.157572,0.184380,0.387493,0.396863,0.189428,0.331243
1.800000,0.050254,0.393153,0.157459,0.184183,0.386542,0.396782,0.189459,0.330540
2.000000,0.050352,0.392888,0.157658,0.184311,0.385835,0.396814,0.189341,0.329974
2.200000,0.050255,0.392454,0.157767,0.184173,0.384896,0.396871,0.189264,0.329142
2.400000,0.050219,0.391819,0.157480,0.183783,0.383805,0.396726,0.189157,0.328376
2.600000,0.050253,0.391461,0.157532,0.183785,0.383124,0.396639,0.189192,0.327682
2.800000,0.050349,0.390936,0.157619,0.183647,0.382221,0.396713,0.188759,0.327064
3.000000,0.050188,0.390792,0.157516,0.183416,0.381377,0.396694,0.188814,0.326436
3.200000,0.050244,0.390422,0.157557,0.183502,0.380665,0.396711,0.188678,0.325775
3.400000,0.050210,0.389943,0.157589,0.183320,0.379710,0.396495,0.188737,0.325139
3.600000,0.050203,0.389565,0.157863,0.183144,0.378745,0.396579,0.188358,0.324526
3.800000,0.050188,0.389289,0.157591,0.183045,0.378041,0.396554,0.188369,0.323927
4.000000,0.050342,0.388960,0.157290,0.183068,0.377237,0.396574,0.188298,0.323474
4.200000,0.050187,0.388499,0.157385,0.182854,0.376558,0.396511,0.188224,0.322716
4.400000,0.050199,0.388275,0.157377,0.182762,0.375728,0.396414,0.187993,0.322024
4.600000,0.050174,0.387993,0.157405,0.182772,0.374794,0.396530,0.187978,0.321394
4.800000,0.050130,0.387428,0.157450,0.182354,0.374140,0.396280,0.187688,0.320788
5.000000,0.050178,0.387165,0.157416,0.182378,0.373337,0.396375,0.187835,0.320269
