时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.176781,0.327137,0.111064,0.120168,0.276488,0.487171,0.137116,0.234966
0.400000,0.176594,0.325378,0.110816,0.119943,0.273881,0.486875,0.136190,0.232939
0.600000,0.176399,0.325422,0.111035,0.119919,0.273105,0.486744,0.136347,0.232614
0.800000,0.176528,0.325138,0.110798,0.119925,0.272621,0.486511,0.135964,0.232283
1.000000,0.176529,0.324835,0.110849,0.119768,0.272142,0.486421,0.135950,0.231869
1.200000,0.176301,0.324430,0.110819,0.119918,0.271550,0.486424,0.135853,0.231500
1.400000,0.176457,0.324255,0.110881,0.119739,0.271099,0.486406,0.135682,0.231308
1.600000,0.176368,0.324108,0.110821,0.119698,0.270606,0.486234,0.135778,0.230786
1.800000,0.176357,0.323857,0.110770,0.119606,0.269982,0.486051,0.135488,0.230275
2.000000,0.176539,0.323707,0.110836,0.119564,0.269642,0.486101,0.135428,0.229983
2.200000,0.176300,0.323186,0.110928,0.119549,0.269052,0.485857,0.135279,0.229479
2.400000,0.176310,0.323284,0.110708,0.119508,0.268474,0.485748,0.135178,0.229242
2.600000,0.176281,0.322892,0.110640,0.119295,0.268082,0.485980,0.134896,0.228864
2.800000,0.176109,0.322628,0.110767,0.119384,0.267581,0.485928,0.134796,0.228429
3.000000,0.176076,0.322451,0.110673,0.119596,0.267039,0.485612,0.135003,0.227985
3.200000,0.176188,0.322373,0.110681,0.119388,0.266447,0.485485,0.134600,0.227798
3.400000,0.176238,0.321944,0.110790,0.119424,0.265809,0.485460,0.134537,0.227347
3.600000,0.175962,0.321787,0.110795,0.119434,0.265594,0.485502,0.134560,0.226908
3.800000,0.176113,0.321549,0.110554,0.119252,0.265077,0.485279,0.134329,0.226691
4.000000,0.176077,0.321331,0.110630,0.119237,0.264370,0.485331,0.134248,0.226367
4.200000,0.176072,0.321187,0.110716,0.119312,0.264269,0.485245,0.134134,0.226014
4.400000,0.176012,0.320814,0.110577,0.119104,0.263640,0.485160,0.134048,0.225722
4.600000,0.175989,0.320693,0.110763,0.119098,0.263149,0.485087,0.133895,0.225275
