时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.050637,0.369132,0.174199,0.185299,0.304509,0.375749,0.194137,0.271971
0.400000,0.050536,0.368319,0.173568,0.185074,0.303327,0.375715,0.194034,0.270990
0.600000,0.050526,0.368096,0.174071,0.185104,0.303052,0.375738,0.193979,0.270802
0.800000,0.050546,0.368154,0.173914,0.185360,0.302676,0.375778,0.194084,0.270659
1.000000,0.050544,0.367781,0.173831,0.185235,0.302594,0.375640,0.193961,0.270464
1.200000,0.050573,0.367760,0.173877,0.185107,0.302528,0.375684,0.193790,0.270322
1.400000,0.050542,0.367691,0.174071,0.185159,0.302244,0.375803,0.193903,0.270159
1.600000,0.050561,0.367578,0.173920,0.185140,0.301993,0.375677,0.193823,0.270057
1.800000,0.050637,0.367420,0.173934,0.185166,0.301679,0.375720,0.193902,0.269842
2.000000,0.050539,0.367427,0.173931,0.184993,0.301565,0.375732,0.193645,0.269492
2.200000,0.050523,0.367187,0.173799,0.185001,0.301443,0.375593,0.193906,0.269445
2.400000,0.050565,0.367075,0.173870,0.184971,0.301117,0.375774,0.193781,0.269182
2.600000,0.050503,0.366963,0.173672,0.185037,0.300869,0.375585,0.193731,0.268896
2.800000,0.050428,0.366735,0.173937,0.185047,0.300737,0.375564,0.193760,0.269128
3.000000,0.050531,0.366808,0.174043,0.184991,0.300349,0.375696,0.193809,0.268766
3.200000,0.050556,0.366531,0.173883,0.185066,0.300149,0.375659,0.193744,0.268632
3.400000,0.050541,0.366414,0.173926,0.185034,0.300196,0.375801,0.193667,0.268485
3.600000,0.050524,0.366125,0.173871,0.184990,0.299809,0.375821,0.193492,0.268303
3.800000,0.050360,0.366201,0.174072,0.184843,0.299597,0.375629,0.193489,0.267985
4.000000,0.050651,0.365959,0.173929,0.184947,0.299310,0.375559,0.193756,0.267816
4.200000,0.050291,0.365958,0.173742,0.185077,0.299218,0.375649,0.193675,0.267730
4.400000,0.050520,0.365862,0.173898,0.184808,0.298978,0.375604,0.193583,0.267662
4.600000,0.050530,0.365545,0.173924,0.184808,0.298686,0.375564,0.193610,0.267428
4.800000,0.050635,0.365594,0.173874,0.184854,0.298561,0.375605,0.193536,0.267127
5.000000,0.050368,0.365546,0.173869,0.184908,0.298345,0.375666,0.193521,0.267107
5.200000,0.050532,0.365276,0.173720,0.184889,0.298014,0.375544,0.193405,0.266980
