时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.050367,0.406187,0.138866,0.202702,0.471332,0.462658,0.204827,0.394149
0.400000,0.050326,0.404827,0.138816,0.202025,0.468612,0.462689,0.204204,0.392419
0.600000,0.050443,0.404341,0.138677,0.201455,0.467101,0.462516,0.204072,0.391094
0.800000,0.050319,0.403634,0.138690,0.201201,0.465683,0.462346,0.203728,0.389918
1.000000,0.050284,0.403256,0.138409,0.200778,0.464096,0.462461,0.203425,0.388770
1.200000,0.050294,0.402728,0.138508,0.200477,0.462794,0.462419,0.203316,0.387629
1.400000,0.050265,0.402154,0.138484,0.199992,0.461180,0.462487,0.203084,0.386371
1.600000,0.050291,0.401604,0.138519,0.199721,0.459765,0.462070,0.202886,0.385204
1.800000,0.050246,0.401065,0.138364,0.199205,0.458317,0.462059,0.202527,0.384275
2.000000,0.050291,0.400400,0.138246,0.198845,0.456927,0.461893,0.202293,0.383012
2.200000,0.050241,0.399991,0.138273,0.198572,0.455388,0.461931,0.202009,0.381984
2.400000,0.050178,0.399244,0.138219,0.198171,0.453821,0.461932,0.201769,0.380796
2.600000,0.050221,0.398950,0.138261,0.197956,0.452651,0.462184,0.201438,0.379722
2.800000,0.050215,0.398361,0.138176,0.197583,0.451220,0.461891,0.201414,0.378579
3.000000,0.050215,0.397825,0.137967,0.197256,0.449738,0.461870,0.201080,0.377531
3.200000,0.050058,0.397363,0.137943,0.196950,0.448521,0.461859,0.200756,0.376560
3.400000,0.050210,0.396733,0.138045,0.196473,0.447175,0.461565,0.200633,0.375378
3.600000,0.050198,0.396362,0.137981,0.196162,0.445824,0.461726,0.200251,0.374593
3.800000,0.050167,0.395805,0.137788,0.195803,0.444453,0.461501,0.200063,0.373283
4.000000,0.050176,0.395244,0.137789,0.195496,0.443174,0.461475,0.199870,0.372464
4.200000,0.050169,0.394813,0.137824,0.195019,0.441751,0.461530,0.199533,0.371323
4.400000,0.050120,0.394405,0.137837,0.194879,0.440396,0.461361,0.199338,0.370073
4.600000,0.050160,0.393913,0.137726,0.194519,0.439033,0.461391,0.199068,0.369263
4.800000,0.050109,0.393430,0.137604,0.194148,0.437925,0.461180,0.198782,0.368232
5.000000,0.050099,0.392817,0.137736,0.193818,0.436533,0.461215,0.198520,0.367217
5.200000,0.050087,0.392430,0.137662,0.193673,0.435215,0.461267,0.198338,0.366272
5.400000,0.050089,0.391865,0.137642,0.193196,0.433871,0.461196,0.198074,0.365240
5.600000,0.050085,0.391609,0.137488,0.192871,0.432715,0.461181,0.197969,0.364303
5.800000,0.050040,0.390976,0.137453,0.192514,0.431351,0.460960,0.197610,0.363311
6.000000,0.050069,0.390591,0.137482,0.192419,0.430211,0.461029,0.197370,0.362502
6.200000,0.050084,0.390076,0.137399,0.191874,0.428915,0.460845,0.197018,0.361385
6.400000,0.050100,0.389591,0.137452,0.191740,0.427409,0.460848,0.196937,0.360315
6.600000,0.050189,0.389047,0.137310,0.190951,0.425891,0.460807,0.196420,0.358890
6.800000,0.050036,0.388600,0.137292,0.190929,0.424686,0.460759,0.196308,0.358151
7.000000,0.050041,0.388107,0.137268,0.190641,0.423428,0.460711,0.195952,0.357155
7.200000,0.049932,0.387571,0.137084,0.190368,0.422106,0.460621,0.195825,0.356239
7.400000,0.049967,0.387116,0.137205,0.190151,0.421044,0.460612,0.195759,0.355359
7.600000,0.049899,0.386849,0.137181,0.189754,0.419774,0.460659,0.195345,0.354437
7.800000,0.050137,0.386503,0.137123,0.189484,0.418838,0.460207,0.195071,0.353525
8.000000,0.049898,0.385985,0.137122,0.189154,0.417552,0.460360,0.194739,0.352743
8.200000,0.049966,0.385584,0.137084,0.188851,0.416435,0.460325,0.194592,0.351653
8.400000,0.049971,0.385142,0.137047,0.188658,0.415201,0.460284,0.194303,0.350849
8.600000,0.049965,0.384610,0.136930,0.188352,0.414211,0.460210,0.194143,0.349956
8.800000,0.049934,0.384237,0.137005,0.187913,0.413112,0.460133,0.193793,0.349273
9.000000,0.049863,0.383795,0.136781,0.187743,0.411704,0.459964,0.193672,0.348173
9.200000,0.049910,0.383475,0.136936,0.187598,0.410807,0.459909,0.193496,0.347408
9.400000,0.049917,0.383238,0.136691,0.187250,0.409808,0.459945,0.193318,0.346624
9.600000,0.049912,0.382812,0.136782,0.186997,0.408765,0.459887,0.192916,0.345817
9.800000,0.049921,0.382306,0.136586,0.186819,0.407672,0.459830,0.192869,0.344963
10.000000,0.049915,0.381988,0.136738,0.186504,0.406784,0.459796,0.192646,0.344116
10.200000,0.049880,0.381526,0.136651,0.186260,0.405536,0.459688,0.192347,0.343181
10.400000,0.050020,0.381081,0.136690,0.185944,0.404508,0.459872,0.192205,0.342504
10.600000,0.049986,0.380678,0.136535,0.185724,0.403308,0.459643,0.191844,0.341690
10.800000,0.049898,0.380276,0.136566,0.185653,0.402506,0.459583,0.191695,0.340873
11.000000,0.049859,0.380085,0.136529,0.185095,0.401319,0.459302,0.191507,0.339936
11.200000,0.049852,0.379674,0.136651,0.184941,0.400313,0.459424,0.191272,0.339221
11.400000,0.049716,0.379277,0.136520,0.184529,0.399278,0.459414,0.190911,0.338514
11.600000,0.049825,0.378783,0.136420,0.184624,0.398331,0.459343,0.190769,0.337755
11.800000,0.049795,0.378456,0.136495,0.184307,0.397421,0.459437,0.190658,0.336975
12.000000,0.049812,0.378210,0.136307,0.183935,0.396310,0.459271,0.190320,0.336280
12.200000,0.049826,0.377884,0.136473,0.183733,0.395421,0.459182,0.190266,0.335520
12.400000,0.049759,0.377511,0.136566,0.183451,0.394525,0.459016,0.189962,0.334774
12.600000,0.049827,0.377138,0.136412,0.183315,0.393309,0.459056,0.189673,0.333791
12.800000,0.049798,0.376280,0.136325,0.183101,0.392307,0.459088,0.189194,0.332865
13.000000,0.049787,0.376328,0.136402,0.182675,0.391682,0.458867,0.189234,0.332475
13.200000,0.049770,0.376249,0.136127,0.182589,0.390574,0.458555,0.188952,0.331580
13.400000,0.049772,0.375821,0.136405,0.182487,0.389667,0.458831,0.188981,0.331155
13.600000,0.049786,0.375553,0.136206,0.182186,0.388835,0.458952,0.188764,0.330355
13.800000,0.049890,0.375065,0.136205,0.181972,0.387936,0.458831,0.188552,0.329765
14.000000,0.049894,0.374860,0.136096,0.181664,0.387204,0.458663,0.188389,0.329171
14.200000,0.049755,0.374528,0.136204,0.181467,0.386275,0.458421,0.188191,0.328475
14.400000,0.049774,0.374065,0.136060,0.181301,0.385580,0.458611,0.188136,0.327870
14.600000,0.049711,0.373887,0.135962,0.181163,0.384542,0.458433,0.187686,0.327191
14.800000,0.049891,0.373576,0.136017,0.181084,0.383825,0.458441,0.187589,0.326469
15.000000,0.049732,0.373285,0.135978,0.180706,0.383019,0.458233,0.187453,0.325928
15.200000,0.049711,0.372835,0.135822,0.180583,0.382235,0.458358,0.187262,0.325202
15.400000,0.049726,0.372692,0.135818,0.180438,0.381392,0.458096,0.187196,0.324556
15.600000,0.049701,0.372406,0.135943,0.180140,0.380411,0.458102,0.186851,0.324068
15.800000,0.049706,0.372117,0.135929,0.180008,0.379697,0.458143,0.186648,0.323401
16.000000,0.049726,0.371718,0.135872,0.179699,0.378889,0.458129,0.186504,0.322863
16.200000,0.049704,0.371699,0.135832,0.179685,0.378045,0.457870,0.186433,0.322134
16.400000,0.049666,0.371172,0.135739,0.179175,0.377303,0.457776,0.186098,0.321592
16.600000,0.049649,0.370789,0.135670,0.179268,0.376563,0.457799,0.185866,0.320907
16.800000,0.049735,0.370721,0.135942,0.178833,0.375760,0.457862,0.185772,0.320556
17.000000,0.049663,0.370398,0.135714,0.178765,0.374950,0.457650,0.185586,0.319793
17.200000,0.049659,0.370063,0.135791,0.178481,0.374268,0.457906,0.185431,0.319163
17.400000,0.049648,0.369790,0.135778,0.178453,0.373408,0.457642,0.185244,0.318666
17.600000,0.049650,0.369626,0.135714,0.178226,0.372713,0.457761,0.185008,0.317853
17.800000,0.049638,0.369251,0.135513,0.178061,0.372094,0.457553,0.184897,0.317498
18.000000,0.049607,0.369104,0.135590,0.177894,0.371392,0.457513,0.184674,0.316806
18.200000,0.049618,0.368668,0.135590,0.177624,0.370359,0.457563,0.184509,0.316182
18.400000,0.049456,0.368645,0.135533,0.177328,0.369838,0.457474,0.184249,0.315741
18.600000,0.049454,0.368152,0.135648,0.177324,0.369043,0.457357,0.184077,0.315180
18.800000,0.049490,0.367771,0.135525,0.177224,0.368279,0.457155,0.184085,0.314615
19.000000,0.049563,0.367573,0.135503,0.176864,0.367241,0.457236,0.183776,0.313575
19.200000,0.049708,0.367419,0.135418,0.176740,0.366584,0.457201,0.183640,0.313147
19.400000,0.049549,0.367071,0.135414,0.176449,0.365793,0.457112,0.183558,0.312692
19.600000,0.049562,0.366701,0.135378,0.176406,0.365067,0.456926,0.183142,0.312249
19.800000,0.049449,0.366467,0.135384,0.176080,0.364470,0.457140,0.183055,0.311710
20.000000,0.049397,0.366147,0.135492,0.176048,0.363891,0.457104,0.182911,0.311117
20.200000,0.049544,0.365964,0.135204,0.175858,0.363017,0.456846,0.182699,0.310543
20.400000,0.049554,0.365617,0.135315,0.175569,0.362319,0.456791,0.182568,0.310026
20.600000,0.049517,0.365472,0.135311,0.175542,0.361740,0.456847,0.182409,0.309475
20.800000,0.049537,0.365188,0.135298,0.175364,0.360971,0.456674,0.182260,0.309097
21.000000,0.049533,0.364861,0.134991,0.175160,0.360410,0.456594,0.181902,0.308480
21.200000,0.049556,0.364574,0.135339,0.175166,0.359567,0.456575,0.181826,0.307938
21.400000,0.049546,0.364338,0.135079,0.174807,0.359038,0.456635,0.181589,0.307443
21.600000,0.049574,0.364090,0.135074,0.174772,0.358286,0.456528,0.181519,0.306872
21.800000,0.049517,0.364008,0.135067,0.174443,0.357770,0.456624,0.181373,0.306423
22.000000,0.049503,0.363762,0.135157,0.174420,0.356960,0.456193,0.181202,0.305795
22.200000,0.049521,0.363510,0.135151,0.174202,0.356316,0.456535,0.181080,0.305423
22.400000,0.049481,0.363044,0.134944,0.173950,0.355736,0.456331,0.180941,0.304814
22.600000,0.049505,0.362926,0.134906,0.173844,0.355139,0.456269,0.180775,0.304465
22.800000,0.049515,0.362555,0.135028,0.173764,0.354344,0.456216,0.180608,0.303825
23.000000,0.049485,0.362418,0.135011,0.173624,0.353943,0.456209,0.180452,0.303283
23.200000,0.049502,0.362366,0.134947,0.173402,0.353094,0.456208,0.180354,0.302979
23.400000,0.049442,0.362064,0.135186,0.173057,0.352454,0.455938,0.180115,0.302563
23.600000,0.049528,0.361818,0.135009,0.173039,0.351976,0.455834,0.180010,0.302061
23.800000,0.049471,0.361484,0.135000,0.172986,0.351383,0.455814,0.179770,0.301573
24.000000,0.049587,0.361217,0.134813,0.172777,0.350760,0.455805,0.179677,0.300909
24.200000,0.049568,0.361108,0.134769,0.172626,0.350220,0.455648,0.179737,0.300657
24.400000,0.049298,0.360702,0.134838,0.172425,0.349493,0.455769,0.179415,0.300162
24.600000,0.049441,0.360589,0.134862,0.172378,0.349096,0.455679,0.179023,0.299717
24.800000,0.049438,0.360240,0.135002,0.172123,0.348209,0.455619,0.179117,0.299237
25.000000,0.049391,0.360258,0.134945,0.172244,0.347863,0.455495,0.178916,0.298842
25.200000,0.049488,0.359930,0.134736,0.172009,0.347081,0.455555,0.178816,0.298301
25.400000,0.049440,0.359728,0.134750,0.171822,0.346224,0.455331,0.178596,0.297836
25.600000,0.049413,0.359561,0.134881,0.171425,0.345624,0.455442,0.178276,0.297127
25.800000,0.049347,0.359300,0.134564,0.171367,0.345112,0.455191,0.178144,0.296775
26.000000,0.049435,0.359079,0.134705,0.171499,0.344641,0.455463,0.178117,0.296417
26.200000,0.049397,0.358859,0.134692,0.171074,0.344126,0.455213,0.177804,0.295790
26.400000,0.049377,0.358506,0.134869,0.171108,0.343405,0.455243,0.177824,0.295480
26.600000,0.049398,0.358384,0.134655,0.170777,0.342962,0.455129,0.177511,0.294955
26.800000,0.049365,0.358028,0.134717,0.170652,0.342364,0.455017,0.177607,0.294625
27.000000,0.049373,0.357930,0.134691,0.170689,0.341646,0.455005,0.177415,0.294167
27.200000,0.049322,0.357788,0.134658,0.170392,0.341132,0.455012,0.177183,0.293815
27.400000,0.049421,0.357451,0.134617,0.170331,0.340697,0.454923,0.177131,0.293367
27.600000,0.049225,0.357220,0.134727,0.170031,0.340188,0.454776,0.176953,0.292826
27.800000,0.049377,0.356920,0.134705,0.170092,0.339749,0.454848,0.176829,0.292389
28.000000,0.049385,0.356831,0.134493,0.169953,0.339184,0.454708,0.176662,0.292102
28.200000,0.049350,0.356739,0.134394,0.169724,0.338547,0.454592,0.176489,0.291700
28.400000,0.049202,0.356436,0.134436,0.169647,0.338019,0.454655,0.176393,0.291294
28.600000,0.049360,0.356227,0.134559,0.169514,0.337468,0.454676,0.176305,0.290833
28.800000,0.049359,0.356024,0.134439,0.169396,0.336832,0.454445,0.176127,0.290389
29.000000,0.049359,0.355710,0.134432,0.169312,0.336534,0.454459,0.175940,0.289946
29.200000,0.049337,0.355828,0.134370,0.168920,0.335822,0.454451,0.175836,0.289635
29.400000,0.049331,0.355493,0.134440,0.169127,0.335314,0.454528,0.175763,0.289308
29.600000,0.049348,0.355274,0.134344,0.168925,0.334949,0.454199,0.175569,0.288997
29.800000,0.049357,0.354952,0.134322,0.168669,0.334180,0.454363,0.175353,0.288510
30.000000,0.049335,0.354889,0.134326,0.168718,0.333908,0.454111,0.175377,0.288138
30.200000,0.049313,0.354690,0.134267,0.168563,0.333340,0.454169,0.175207,0.287592
30.400000,0.049167,0.354603,0.134390,0.168437,0.332915,0.454001,0.175160,0.287362
30.600000,0.049372,0.354422,0.134203,0.168162,0.332266,0.454097,0.174955,0.286981
30.800000,0.049647,0.354114,0.134240,0.168040,0.331993,0.453999,0.174828,0.286610
31.000000,0.050083,0.354105,0.134369,0.168010,0.331467,0.453848,0.174718,0.286246
31.200000,0.050699,0.353816,0.134258,0.168133,0.331109,0.454034,0.174586,0.285979
31.400000,0.051612,0.353595,0.134189,0.167964,0.331060,0.453937,0.174447,0.285918
31.600000,0.052584,0.353434,0.134404,0.167921,0.331378,0.453653,0.174525,0.286158
31.800000,0.053635,0.353428,0.134399,0.167850,0.331969,0.453780,0.174381,0.286703
32.000000,0.054796,0.353766,0.134352,0.168117,0.333179,0.453875,0.174294,0.287566
32.200000,0.055860,0.354133,0.134422,0.168322,0.334978,0.453786,0.174328,0.288823
32.400000,0.056928,0.354738,0.134320,0.168910,0.337400,0.453745,0.174338,0.290577
32.600000,0.058017,0.355645,0.134563,0.169143,0.340648,0.453546,0.174350,0.292950
32.800000,0.059045,0.357215,0.134873,0.170051,0.344144,0.453534,0.174478,0.295575
33.000000,0.060002,0.359612,0.134842,0.171101,0.348502,0.453501,0.174693,0.298719
33.200000,0.060834,0.362087,0.135115,0.172159,0.353323,0.453498,0.174736,0.302360
33.400000,0.061605,0.365389,0.135593,0.173652,0.358513,0.453498,0.174903,0.306294
33.600000,0.062324,0.369470,0.136135,0.175173,0.364351,0.453528,0.175247,0.310712
33.800000,0.062987,0.374157,0.136566,0.177023,0.370342,0.453532,0.175262,0.315399
