时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
21.600000,0.213404,0.357348,0.126143,0.162398,0.389798,0.558760,0.164893,0.327895
21.800000,0.213716,0.357122,0.126044,0.162373,0.388832,0.558617,0.164493,0.327255
22.000000,0.213572,0.356821,0.125983,0.162070,0.388105,0.558533,0.164204,0.326492
22.200000,0.213609,0.356672,0.125915,0.161898,0.387327,0.558446,0.164126,0.325851
22.400000,0.213499,0.356142,0.125870,0.161815,0.386415,0.558318,0.163950,0.325165
22.600000,0.213552,0.356087,0.125734,0.161701,0.385587,0.558313,0.163686,0.324584
22.800000,0.213472,0.355547,0.125801,0.161566,0.384795,0.557869,0.163392,0.324043
23.000000,0.213324,0.355657,0.125784,0.161414,0.383934,0.557759,0.163252,0.323478
23.200000,0.213400,0.355231,0.125842,0.161202,0.383229,0.557804,0.162992,0.322979
23.400000,0.213383,0.354930,0.125588,0.161074,0.382434,0.557506,0.162886,0.322114
23.600000,0.213328,0.354643,0.125596,0.160934,0.381650,0.557451,0.162548,0.321711
23.800000,0.213351,0.354466,0.125610,0.160746,0.380940,0.557427,0.162504,0.321111
24.000000,0.213297,0.354160,0.125625,0.160642,0.380129,0.557309,0.162054,0.320516
24.200000,0.213290,0.354000,0.125716,0.160444,0.379404,0.557192,0.162041,0.319848
24.400000,0.213219,0.353712,0.125622,0.160358,0.378586,0.557181,0.161703,0.319397
24.600000,0.213208,0.353538,0.125698,0.160159,0.377837,0.557056,0.161685,0.318806
24.800000,0.213185,0.353196,0.125448,0.160024,0.377161,0.556641,0.161214,0.318293
25.000000,0.213020,0.353210,0.125481,0.159690,0.376425,0.556574,0.161107,0.317570
25.200000,0.213146,0.352765,0.125349,0.159675,0.375652,0.556550,0.160923,0.317214
25.400000,0.213070,0.352453,0.125366,0.159542,0.374624,0.556443,0.160607,0.316430
25.600000,0.213050,0.352462,0.125431,0.159426,0.374069,0.556219,0.160581,0.315991
25.800000,0.213149,0.351956,0.125391,0.159205,0.373150,0.556481,0.160185,0.315330
26.000000,0.212876,0.351934,0.125411,0.159131,0.372772,0.556163,0.160058,0.314852
26.200000,0.212976,0.351416,0.125494,0.159144,0.371755,0.555955,0.159874,0.314468
26.400000,0.212938,0.351135,0.125356,0.158823,0.371055,0.555974,0.159506,0.313735
26.600000,0.212947,0.351054,0.125385,0.158768,0.370446,0.555781,0.159315,0.313219
26.800000,0.212871,0.350662,0.125072,0.158629,0.369701,0.555503,0.159261,0.312693
27.000000,0.212721,0.350616,0.125219,0.158240,0.369053,0.555558,0.159090,0.312068
27.200000,0.212829,0.350240,0.125409,0.158442,0.368386,0.555427,0.158762,0.311601
27.400000,0.212833,0.350075,0.125128,0.158219,0.367689,0.555123,0.158715,0.311145
27.600000,0.212772,0.349728,0.125238,0.158009,0.366995,0.555243,0.158488,0.310576
27.800000,0.212798,0.349581,0.125170,0.157843,0.366436,0.554823,0.158315,0.310097
28.000000,0.212589,0.349367,0.125007,0.157920,0.365742,0.555035,0.158124,0.309721
28.200000,0.212685,0.349203,0.124983,0.157616,0.364961,0.554867,0.157712,0.309130
28.400000,0.212768,0.348879,0.125026,0.157416,0.364500,0.554866,0.157737,0.308608
28.600000,0.212633,0.348487,0.125017,0.157322,0.363587,0.554749,0.157539,0.308188
28.800000,0.212637,0.348639,0.125114,0.157216,0.362931,0.554396,0.157442,0.307711
29.000000,0.212591,0.348122,0.124819,0.156984,0.362245,0.554337,0.157284,0.307033
29.200000,0.212544,0.347979,0.125111,0.156958,0.361677,0.554325,0.156965,0.306580
29.400000,0.212500,0.347838,0.124864,0.156845,0.361036,0.554174,0.157006,0.306224
29.600000,0.212470,0.347427,0.125266,0.156612,0.360554,0.553998,0.156803,0.305703
29.800000,0.212473,0.347379,0.124846,0.156486,0.359722,0.554008,0.156449,0.305154
30.000000,0.212386,0.347142,0.124868,0.156447,0.359201,0.553891,0.156274,0.304849
30.200000,0.212427,0.346984,0.124811,0.156283,0.358452,0.553540,0.155807,0.304222
30.400000,0.212206,0.346619,0.124704,0.156198,0.357937,0.553445,0.155794,0.303724
30.600000,0.213130,0.346518,0.124753,0.155965,0.357240,0.553358,0.155652,0.303122
30.800000,0.217277,0.346116,0.124710,0.156093,0.356749,0.553239,0.155767,0.302771
31.000000,0.224646,0.346142,0.124781,0.155697,0.356016,0.553398,0.155489,0.302528
31.200000,0.235010,0.345889,0.124767,0.155790,0.355934,0.553114,0.155296,0.302228
31.400000,0.248644,0.345625,0.124763,0.155603,0.355938,0.553102,0.155322,0.302256
31.600000,0.267823,0.345817,0.124847,0.155721,0.356479,0.552990,0.155314,0.302821
31.800000,0.285643,0.345840,0.124866,0.155919,0.357674,0.552774,0.155383,0.303779
32.000000,0.303404,0.345924,0.124897,0.117304,0.359808,0.552509,0.155712,0.305326
32.200000,0.320443,0.346821,0.125193,0.156746,0.362789,0.552738,0.156086,0.307351
32.400000,0.336831,0.347800,0.125461,0.157468,0.366696,0.552680,0.156469,0.310397
32.600000,0.351985,0.349599,0.125785,0.158473,0.371454,0.552816,0.157052,0.313673
32.800000,0.365728,0.352141,0.126545,0.160165,0.377263,0.552750,0.157902,0.318100
33.000000,0.378079,0.355107,0.127341,0.161864,0.383652,0.552688,0.158415,0.322819
33.200000,0.388980,0.359116,0.128458,0.163896,0.390783,0.552769,0.159251,0.328156
33.400000,0.398735,0.363992,0.129496,0.166292,0.398648,0.552815,0.160320,0.333926
33.600000,0.407260,0.369331,0.130447,0.168930,0.406904,0.552734,0.161161,0.340376
33.800000,0.414609,0.375692,0.131484,0.171886,0.415802,0.552743,0.162350,0.346973
34.000000,0.421167,0.382642,0.132675,0.175054,0.425190,0.552769,0.163271,0.354068
34.200000,0.426821,0.390587,0.133715,0.178342,0.434966,0.552924,0.164574,0.361590
34.400000,0.431942,0.398836,0.134900,0.181769,0.444679,0.552957,0.165675,0.369157
34.600000,0.436003,0.407870,0.136067,0.185187,0.455207,0.552952,0.166917,0.377346
34.800000,0.439835,0.417509,0.137302,0.188806,0.466083,0.552983,0.168250,0.385804
35.000000,0.442928,0.428159,0.138400,0.192428,0.476914,0.553185,0.169359,0.394263
35.200000,0.445732,0.438843,0.139565,0.196368,0.488483,0.552993,0.170593,0.403217
35.400000,0.447961,0.449741,0.140628,0.200039,0.499126,0.553088,0.171966,0.411568
35.600000,0.449669,0.460883,0.141668,0.203612,0.509902,0.553314,0.173118,0.420202
35.800000,0.451408,0.472654,0.142974,0.207115,0.521393,0.553386,0.174212,0.429058
36.000000,0.452750,0.484635,0.143754,0.211160,0.532965,0.553677,0.175455,0.437937
36.200000,0.454058,0.497044,0.144891,0.214611,0.544619,0.553508,0.176588,0.447206
36.400000,0.454995,0.509902,0.146066,0.218465,0.556756,0.553610,0.178020,0.456396
36.600000,0.455810,0.522673,0.147219,0.221990,0.568739,0.553642,0.179254,0.465971
36.800000,0.456470,0.535952,0.148220,0.225567,0.581291,0.553830,0.180662,0.475594
37.000000,0.456979,0.549246,0.149163,0.229305,0.593737,0.553867,0.181842,0.485319
37.200000,0.457418,0.563001,0.150167,0.232923,0.606521,0.553942,0.183021,0.495129
37.400000,0.457780,0.576557,0.151363,0.236564,0.619217,0.554133,0.184411,0.504891
37.600000,0.457997,0.590809,0.152550,0.240567,0.632960,0.554158,0.185743,0.516368
37.800000,0.458222,0.611274,0.153892,0.245790,0.651819,0.554301,0.187740,0.530632
38.000000,0.458595,0.663995,0.154873,0.249344,0.664823,0.554226,0.188962,0.540649
38.200000,0.458597,0.638288,0.155911,0.252829,0.677850,0.554618,0.190259,0.550904
38.400000,0.458794,0.652115,0.156830,0.256455,0.690847,0.554593,0.191398,0.561248
38.600000,0.458793,0.665260,0.157902,0.259897,0.704005,0.554676,0.192779,0.571475
38.800000,0.458885,0.678111,0.158806,0.263456,0.716571,0.554661,0.193988,0.581678
39.000000,0.458762,0.690825,0.159751,0.266830,0.729469,0.554800,0.195078,0.591683
39.200000,0.458814,0.742093,0.160651,0.270245,0.742022,0.554949,0.196563,0.601875
39.400000,0.458904,0.715333,0.161480,0.273530,0.754603,0.555080,0.197868,0.612165
39.600000,0.458702,0.726975,0.162423,0.277019,0.767104,0.555200,0.199068,0.621958
39.800000,0.458696,0.738666,0.163387,0.280412,0.779327,0.555359,0.200253,0.632060
40.000000,0.458593,0.749654,0.164247,0.283513,0.791309,0.555340,0.201618,0.641783
40.200000,0.458520,0.760217,0.165252,0.286890,0.803256,0.555459,0.202901,0.651580
40.400000,0.458331,0.770652,0.165857,0.290144,0.815101,0.555553,0.204093,0.661188
40.600000,0.458167,0.780720,0.166646,0.293561,0.827023,0.555674,0.205376,0.670725
40.800000,0.457769,0.790333,0.167597,0.296502,0.837894,0.555772,0.206654,0.680113
41.000000,0.457726,0.799753,0.168427,0.299796,0.849333,0.555973,0.207872,0.689563
41.200000,0.457507,0.808827,0.169291,0.302971,0.860669,0.555914,0.209111,0.698938
41.400000,0.457241,0.817112,0.169839,0.305868,0.871180,0.556122,0.210410,0.707723
41.600000,0.457115,0.825152,0.170791,0.308994,0.881736,0.556260,0.211549,0.716825
41.800000,0.456806,0.832927,0.171434,0.312104,0.891967,0.556470,0.212731,0.725260
42.000000,0.456619,0.840224,0.171983,0.314976,0.901713,0.556445,0.214046,0.733745
42.200000,0.456312,0.847134,0.172601,0.317959,0.911484,0.556503,0.215192,0.741897
42.400000,0.456139,0.853765,0.173593,0.320854,0.921019,0.556628,0.216368,0.749948
42.600000,0.455830,0.860034,0.174176,0.323669,0.929995,0.556805,0.217568,0.758028
42.800000,0.455497,0.866230,0.175018,0.326535,0.938813,0.556942,0.218750,0.765550
43.000000,0.455398,0.871760,0.175555,0.329514,0.947634,0.556864,0.219886,0.773351
43.200000,0.455191,0.877109,0.176083,0.332110,0.955916,0.557082,0.221086,0.780410
43.400000,0.454978,0.882315,0.176609,0.334922,0.964017,0.557202,0.222261,0.787731
43.600000,0.454833,0.887183,0.177333,0.337475,0.971701,0.557138,0.223352,0.794672
43.800000,0.454701,0.891753,0.177912,0.340125,0.979365,0.557343,0.224428,0.801279
44.000000,0.454636,0.896736,0.178395,0.342999,0.987539,0.557652,0.225534,0.808898
44.200000,0.454342,0.902700,0.179135,0.346638,0.997824,0.557603,0.227155,0.817874
44.400000,0.454205,0.906540,0.179890,0.349151,1.004510,0.557830,0.228353,0.823866
44.600000,0.454097,0.910360,0.180400,0.351646,1.011484,0.557902,0.229372,0.830003
44.800000,0.453829,0.913584,0.180960,0.354058,1.017546,0.558068,0.230486,0.835593
45.000000,0.453891,0.917060,0.181403,0.356506,1.023902,0.558147,0.231568,0.841436
45.200000,0.453743,0.920301,0.181776,0.358897,1.029997,0.558263,0.232456,0.846883
45.400000,0.453489,0.923585,0.182304,0.361229,1.036115,0.558360,0.233673,0.852437
45.600000,0.453349,0.926657,0.182677,0.363727,1.041835,0.558509,0.234738,0.857709
45.800000,0.453281,0.929014,0.183130,0.365875,1.047205,0.558581,0.235617,0.862694
46.000000,0.453304,0.931655,0.183690,0.368186,1.052612,0.558725,0.236762,0.867847
46.200000,0.453146,0.934469,0.183902,0.370362,1.057907,0.558810,0.237839,0.872513
46.400000,0.453031,0.936778,0.184572,0.372722,1.062830,0.558875,0.238723,0.877339
46.600000,0.452991,0.939309,0.184993,0.374853,1.067835,0.559010,0.239705,0.881878
46.800000,0.452721,0.941331,0.185421,0.376920,1.072622,0.559107,0.240740,0.886121
47.000000,0.452549,0.943622,0.185711,0.379096,1.077237,0.559083,0.241688,0.890654
47.200000,0.452306,0.945705,0.186281,0.381311,1.081573,0.559350,0.242634,0.894859
47.400000,0.452170,0.947673,0.186547,0.383335,1.085895,0.559372,0.243631,0.898859
47.600000,0.452047,0.949665,0.187058,0.385388,1.090389,0.559688,0.244512,0.902807
47.800000,0.451889,0.951145,0.187407,0.387367,1.094208,0.559713,0.245428,0.906796
48.000000,0.451552,0.952816,0.187566,0.389329,1.098047,0.559915,0.246314,0.910478
48.200000,0.451510,0.954732,0.188139,0.391348,1.102228,0.559853,0.247267,0.913859
48.400000,0.451327,0.956195,0.188343,0.393204,1.105501,0.559939,0.248165,0.917614
48.600000,0.451068,0.957759,0.188682,0.395137,1.109488,0.560251,0.249133,0.921180
48.800000,0.450946,0.958968,0.188934,0.396920,1.112929,0.560036,0.249654,0.924134
49.000000,0.450822,0.960668,0.189321,0.399229,1.116405,0.560367,0.250753,0.927447
49.200000,0.450448,0.961450,0.189625,0.400615,1.119338,0.560206,0.251525,0.930435
49.400000,0.450552,0.962850,0.189946,0.402556,1.122974,0.560315,0.252506,0.933694
49.600000,0.450252,0.964180,0.190147,0.404450,1.126050,0.560758,0.253271,0.936639
49.800000,0.450237,0.965381,0.190302,0.406082,1.129266,0.560652,0.254186,0.939932
50.000000,0.450066,0.966121,0.190730,0.407817,1.131984,0.560807,0.255022,0.942492
50.200000,0.449926,0.967396,0.191021,0.409594,1.134989,0.561057,0.255501,0.945383
50.400000,0.449780,0.968605,0.191332,0.411504,1.138165,0.561023,0.256693,0.948495
50.600000,0.449781,0.969358,0.191589,0.413236,1.141198,0.561212,0.257707,0.951162
50.800000,0.449621,0.970268,0.191951,0.414963,1.143510,0.561336,0.258482,0.953456
51.000000,0.449398,0.970977,0.192388,0.416622,1.146354,0.561232,0.259213,0.956075
51.200000,0.449421,0.971867,0.192264,0.417829,1.149008,0.561476,0.259773,0.958619
51.400000,0.449417,0.972843,0.192671,0.419895,1.151320,0.561550,0.260531,0.961120
51.600000,0.449387,0.973443,0.192751,0.421583,1.153764,0.561606,0.261333,0.963155
51.800000,0.449255,0.974340,0.192754,0.422955,1.156259,0.561781,0.262073,0.965538
52.000000,0.449201,0.974890,0.193314,0.424644,1.158705,0.561835,0.262784,0.967743
52.200000,0.449060,0.975510,0.193436,0.426150,1.160696,0.562055,0.263659,0.969999
52.400000,0.448840,0.976269,0.193492,0.427580,1.163071,0.562085,0.264336,0.971906
52.600000,0.448528,0.976833,0.193791,0.429096,1.165131,0.562161,0.264902,0.974180
52.800000,0.448429,0.977309,0.194241,0.430618,1.167314,0.562408,0.265688,0.976157
53.000000,0.448254,0.977808,0.194275,0.432247,1.169276,0.562488,0.266451,0.978188
53.200000,0.448116,0.978615,0.194507,0.433553,1.171049,0.562494,0.267105,0.979920
53.400000,0.447946,0.978860,0.194678,0.435024,1.173255,0.562712,0.267902,0.981610
53.600000,0.447621,0.979516,0.194703,0.436287,1.174804,0.562730,0.268660,0.983475
53.800000,0.447573,0.979896,0.194970,0.437630,1.176803,0.562927,0.269253,0.985187
54.000000,0.447441,0.980309,0.195295,0.439202,1.178466,0.563028,0.269820,0.986943
54.200000,0.447137,0.980533,0.195354,0.440381,1.180343,0.563144,0.270364,0.988662
54.400000,0.446950,0.981226,0.195552,0.441878,1.181895,0.563062,0.271089,0.990179
54.600000,0.446971,0.981526,0.195673,0.443133,1.183746,0.563455,0.271683,0.992010
54.800000,0.446671,0.981760,0.196010,0.444380,1.185141,0.563306,0.272298,0.993410
55.000000,0.446775,0.982082,0.196080,0.445743,1.186739,0.563498,0.272900,0.994749
55.200000,0.446608,0.982336,0.196288,0.447065,1.188298,0.563547,0.273627,0.996262
55.400000,0.446418,0.982695,0.196443,0.448380,1.189714,0.563747,0.274172,0.997806
55.600000,0.446171,0.983218,0.196526,0.449605,1.191312,0.563813,0.274757,0.999148
55.800000,0.446158,0.983049,0.196697,0.450806,1.192650,0.563814,0.275304,1.000540
56.000000,0.445995,0.983285,0.196869,0.451949,1.193787,0.564090,0.275915,1.001859
56.200000,0.445798,0.983455,0.196910,0.453207,1.195169,0.564008,0.276459,1.003248
56.400000,0.445600,0.983878,0.197243,0.454115,1.196539,0.564134,0.277074,1.004515
56.600000,0.445416,0.984089,0.197296,0.455697,1.197937,0.564337,0.277692,1.005867
56.800000,0.445554,0.984111,0.197450,0.456818,1.199188,0.564348,0.278266,1.006951
57.000000,0.445421,0.984282,0.197690,0.457875,1.200473,0.564618,0.278688,1.008390
57.200000,0.445159,0.984469,0.197687,0.459132,1.201637,0.564697,0.279315,1.009493
57.400000,0.445162,0.984458,0.197896,0.460191,1.202594,0.564662,0.279845,1.010537
57.600000,0.445125,0.984510,0.197992,0.461252,1.203838,0.564802,0.280225,1.011639
57.800000,0.445095,0.984708,0.198100,0.462143,1.204683,0.564894,0.280696,1.012756
58.000000,0.445215,0.984933,0.198104,0.463306,1.205973,0.564911,0.281284,1.013737
58.200000,0.444840,0.984995,0.198342,0.464340,1.207191,0.565052,0.281793,1.014921
58.400000,0.444691,0.984957,0.198613,0.465521,1.207852,0.565183,0.282292,1.015721
58.600000,0.444734,0.985146,0.198612,0.466192,1.208989,0.565385,0.282843,1.016628
58.800000,0.444703,0.985237,0.198551,0.467385,1.209832,0.565455,0.283083,1.017289
59.000000,0.444521,0.985321,0.198689,0.468319,1.210684,0.565375,0.283579,1.018377
59.200000,0.444598,0.985296,0.198705,0.469457,1.211717,0.565578,0.284116,1.019225
59.400000,0.444389,0.985410,0.199037,0.470334,1.212782,0.565566,0.284587,1.020285
59.600000,0.444403,0.985513,0.199195,0.471483,1.213768,0.565773,0.284929,1.021217
59.800000,0.444409,0.985541,0.199127,0.472516,1.214454,0.565860,0.285463,1.022088
60.000000,0.444313,0.985826,0.199245,0.473406,1.215378,0.566018,0.285948,1.022962
60.200000,0.444272,0.985592,0.199279,0.474023,1.216126,0.565963,0.286360,1.023809
60.400000,0.444141,0.985812,0.199571,0.475290,1.216902,0.566239,0.286788,1.024510
60.600000,0.443949,0.985765,0.199589,0.476155,1.217826,0.566118,0.287191,1.025199
60.800000,0.443773,0.985827,0.199668,0.477147,1.218806,0.566281,0.287559,1.026194
61.000000,0.443677,0.985902,0.199749,0.478150,1.219547,0.566433,0.288115,1.026909
61.200000,0.443431,0.985897,0.199916,0.478916,1.220154,0.566583,0.288392,1.027537
61.400000,0.443329,0.985907,0.199909,0.480005,1.220796,0.566737,0.288903,1.028220
