时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
14.400000,0.056102,0.439384,0.214481,0.297874,0.512504,0.493321,0.268230,0.437526
14.600000,0.056123,0.439168,0.214437,0.297636,0.511570,0.493517,0.268232,0.436759
14.800000,0.056115,0.438569,0.214299,0.297504,0.510562,0.493460,0.268002,0.436167
15.000000,0.056067,0.438342,0.214327,0.297002,0.509607,0.493282,0.267835,0.435312
15.200000,0.056131,0.438091,0.214281,0.296823,0.508646,0.493402,0.267921,0.434594
15.400000,0.056229,0.437718,0.214361,0.296544,0.507677,0.493463,0.267619,0.433905
15.600000,0.056083,0.437393,0.214357,0.296039,0.506737,0.493369,0.267627,0.433098
15.800000,0.056094,0.437020,0.214288,0.295931,0.505521,0.493265,0.267415,0.432350
16.000000,0.056085,0.436806,0.214312,0.295588,0.504730,0.493260,0.267292,0.431657
16.200000,0.056064,0.436264,0.214081,0.295440,0.503866,0.493185,0.267125,0.430998
16.400000,0.056054,0.436187,0.214096,0.295101,0.502831,0.493355,0.266773,0.430197
16.600000,0.056022,0.435813,0.214098,0.294812,0.502076,0.493195,0.266913,0.429530
16.800000,0.056074,0.435495,0.214190,0.294560,0.500999,0.493230,0.266770,0.428814
17.000000,0.056046,0.435115,0.214095,0.294280,0.500056,0.493029,0.266479,0.428076
17.200000,0.056062,0.434728,0.214219,0.294076,0.499120,0.493162,0.266514,0.427296
17.400000,0.056028,0.434567,0.214221,0.293978,0.498253,0.493271,0.266407,0.426695
17.600000,0.055872,0.434324,0.213929,0.293254,0.497310,0.493110,0.266222,0.425873
17.800000,0.056030,0.434008,0.214040,0.293323,0.496411,0.493147,0.266160,0.425317
18.000000,0.055886,0.433798,0.213929,0.293116,0.495457,0.493139,0.266045,0.424501
18.200000,0.056002,0.433404,0.213817,0.292774,0.494717,0.493307,0.265951,0.424043
18.400000,0.056017,0.433291,0.213891,0.292463,0.493853,0.493088,0.265724,0.423281
18.600000,0.055965,0.433033,0.213991,0.292290,0.492969,0.493115,0.265641,0.422723
18.800000,0.056028,0.432643,0.214018,0.292034,0.492216,0.493051,0.265607,0.421921
19.000000,0.055994,0.432209,0.213920,0.291625,0.490998,0.492933,0.265359,0.421070
19.200000,0.055976,0.431824,0.213865,0.291257,0.490085,0.492992,0.265217,0.420421
19.400000,0.055983,0.431612,0.213830,0.291105,0.489320,0.492990,0.265052,0.419892
19.600000,0.055844,0.431221,0.213731,0.290805,0.488340,0.493004,0.264998,0.419275
19.800000,0.056091,0.431100,0.213891,0.290570,0.487749,0.492864,0.264633,0.418618
20.000000,0.055970,0.430808,0.213724,0.290231,0.486865,0.492981,0.264810,0.418006
20.200000,0.055926,0.430554,0.213717,0.290312,0.485937,0.492927,0.264681,0.417365
20.400000,0.055915,0.430416,0.213664,0.289849,0.485074,0.492739,0.264536,0.416610
20.600000,0.055916,0.430291,0.213479,0.289722,0.484175,0.492770,0.264337,0.416095
20.800000,0.055913,0.429741,0.213667,0.289446,0.483698,0.493004,0.264307,0.415232
21.000000,0.055920,0.429369,0.213503,0.289014,0.482569,0.492771,0.264161,0.414857
21.200000,0.055918,0.429220,0.213606,0.288953,0.481997,0.492912,0.264028,0.414165
21.400000,0.055907,0.428844,0.213721,0.288695,0.480983,0.492808,0.263854,0.413548
21.600000,0.055987,0.428524,0.213560,0.288417,0.480194,0.492780,0.263969,0.413187
21.800000,0.055890,0.428523,0.213550,0.288175,0.479503,0.492820,0.263724,0.412516
22.000000,0.055922,0.428313,0.213549,0.288078,0.478775,0.492816,0.263558,0.411806
22.200000,0.055895,0.427797,0.213260,0.287779,0.478005,0.492572,0.263411,0.411130
22.400000,0.055779,0.427637,0.213435,0.287619,0.477233,0.492773,0.263226,0.410740
22.600000,0.055881,0.427387,0.213451,0.287409,0.476451,0.492690,0.263282,0.410047
22.800000,0.055718,0.427092,0.213495,0.287081,0.475338,0.492620,0.263092,0.409122
23.000000,0.055991,0.426861,0.213034,0.286948,0.474781,0.492690,0.263041,0.408986
23.200000,0.055825,0.426561,0.213140,0.286707,0.474044,0.492851,0.262915,0.408359
23.400000,0.055826,0.426242,0.213079,0.286351,0.473180,0.492646,0.262786,0.407754
23.600000,0.055987,0.426066,0.213305,0.286201,0.472616,0.492557,0.262616,0.407156
23.800000,0.055762,0.425826,0.213168,0.285908,0.471883,0.492671,0.262588,0.406566
24.000000,0.055791,0.425441,0.213263,0.285772,0.470775,0.492649,0.262429,0.406104
24.200000,0.055798,0.425314,0.213224,0.285599,0.470331,0.492517,0.262376,0.405527
24.400000,0.055608,0.424904,0.213257,0.285271,0.469377,0.492497,0.262131,0.404930
24.600000,0.055783,0.424794,0.213087,0.285091,0.468975,0.492540,0.262073,0.404471
24.800000,0.055811,0.424581,0.213299,0.284776,0.468288,0.492393,0.261875,0.403859
25.000000,0.055810,0.424240,0.213147,0.284659,0.467450,0.492314,0.261851,0.403389
25.200000,0.055802,0.423935,0.213118,0.284552,0.466479,0.492486,0.261707,0.402554
25.400000,0.055771,0.423662,0.213066,0.284178,0.465973,0.492451,0.261591,0.402102
25.600000,0.055740,0.423526,0.213075,0.283831,0.465125,0.492102,0.261449,0.401467
25.800000,0.055749,0.423417,0.213140,0.283747,0.464413,0.492269,0.261359,0.401013
26.000000,0.055641,0.423126,0.213153,0.283405,0.463716,0.492321,0.261270,0.400607
26.200000,0.055754,0.422840,0.213012,0.283349,0.463067,0.492264,0.261161,0.399961
26.400000,0.055744,0.422373,0.213012,0.283150,0.462395,0.492299,0.261197,0.399528
26.600000,0.055715,0.422389,0.212881,0.282844,0.461629,0.492292,0.260938,0.398902
26.800000,0.055773,0.422159,0.212918,0.282694,0.460947,0.492198,0.260822,0.398457
27.000000,0.055586,0.421761,0.212914,0.282652,0.460143,0.492100,0.260664,0.397994
27.200000,0.055588,0.421541,0.212916,0.282128,0.459459,0.492205,0.260611,0.397223
27.400000,0.055560,0.421300,0.212991,0.282162,0.458941,0.492225,0.260453,0.396936
27.600000,0.055836,0.421189,0.212756,0.281882,0.458164,0.492092,0.260351,0.396348
27.800000,0.055670,0.421051,0.212717,0.281647,0.457582,0.492222,0.260254,0.395861
28.000000,0.055728,0.420721,0.212946,0.281433,0.457071,0.491974,0.260047,0.395426
28.200000,0.055650,0.420432,0.212840,0.281300,0.456271,0.492033,0.260072,0.394926
28.400000,0.055658,0.420353,0.212767,0.280984,0.455695,0.491988,0.259919,0.394592
28.600000,0.055670,0.419992,0.212802,0.281033,0.454903,0.491973,0.259808,0.393959
28.800000,0.055667,0.419841,0.212633,0.280578,0.454317,0.492057,0.259810,0.393451
29.000000,0.055663,0.419487,0.212681,0.280412,0.453772,0.492036,0.259647,0.392779
29.200000,0.055656,0.419498,0.212831,0.280200,0.452901,0.491953,0.259495,0.392270
29.400000,0.055675,0.419347,0.212692,0.280242,0.452370,0.491901,0.259367,0.391944
29.600000,0.055650,0.418909,0.212661,0.279949,0.451754,0.491898,0.259269,0.391390
29.800000,0.055628,0.418848,0.212706,0.279617,0.451131,0.491809,0.259171,0.391047
30.000000,0.055628,0.418606,0.212702,0.279433,0.450594,0.491851,0.259059,0.390480
30.200000,0.055655,0.418254,0.212492,0.279296,0.449808,0.491837,0.258811,0.390056
30.400000,0.055683,0.418278,0.212407,0.279234,0.449178,0.491817,0.258847,0.389438
30.600000,0.055588,0.418084,0.212435,0.279007,0.448743,0.491916,0.258690,0.389072
30.800000,0.055981,0.417909,0.212541,0.278775,0.448004,0.491730,0.258510,0.388598
31.000000,0.056554,0.417359,0.212411,0.278578,0.447342,0.491773,0.258449,0.388119
31.200000,0.057422,0.417330,0.212668,0.278481,0.447058,0.491828,0.258372,0.387842
31.400000,0.058976,0.417311,0.212487,0.278195,0.446568,0.491652,0.258364,0.387459
31.600000,0.060387,0.416988,0.212507,0.278022,0.446607,0.491686,0.258258,0.387600
31.800000,0.061969,0.416965,0.212503,0.278040,0.446994,0.491684,0.258082,0.387949
32.000000,0.063587,0.417091,0.212427,0.278314,0.447908,0.491775,0.258119,0.388529
32.200000,0.065244,0.417383,0.212521,0.278509,0.449399,0.491663,0.258111,0.389805
32.400000,0.066839,0.417883,0.212688,0.278836,0.451505,0.491855,0.258058,0.391090
32.600000,0.068387,0.418750,0.212787,0.279475,0.454184,0.491695,0.257933,0.393076
32.800000,0.069975,0.420004,0.212831,0.280390,0.457598,0.491731,0.258162,0.395550
33.000000,0.071230,0.421751,0.212958,0.281569,0.461153,0.491750,0.258046,0.398299
33.200000,0.072466,0.424069,0.213265,0.282972,0.465486,0.491768,0.258036,0.401308
33.400000,0.073563,0.427004,0.213544,0.284675,0.470213,0.491720,0.258132,0.404795
33.600000,0.074620,0.430195,0.213695,0.286460,0.475269,0.491787,0.258038,0.408382
33.800000,0.075493,0.434607,0.214333,0.288655,0.480781,0.491812,0.258290,0.412558
34.000000,0.076337,0.439050,0.214433,0.290954,0.486324,0.491663,0.258359,0.416830
34.200000,0.076908,0.444413,0.214894,0.293302,0.492390,0.491722,0.258474,0.421259
34.400000,0.077545,0.450240,0.215002,0.295919,0.498561,0.491788,0.258528,0.426076
34.600000,0.078389,0.456482,0.215746,0.298609,0.504981,0.491646,0.258612,0.430815
34.800000,0.078790,0.463136,0.215950,0.300923,0.511925,0.491657,0.258934,0.436001
35.000000,0.079258,0.470319,0.216307,0.303382,0.518569,0.491918,0.259063,0.441222
35.200000,0.079669,0.477890,0.216793,0.305908,0.525921,0.491916,0.259027,0.446700
35.400000,0.079988,0.485643,0.217092,0.308165,0.532884,0.491880,0.259166,0.452019
35.600000,0.080302,0.493063,0.217368,0.310127,0.539735,0.491846,0.259278,0.457370
35.800000,0.080560,0.500875,0.217639,0.312212,0.546963,0.492029,0.259673,0.462712
36.000000,0.080835,0.508772,0.217962,0.314436,0.553969,0.491798,0.259469,0.468184
36.200000,0.080969,0.517324,0.218202,0.316317,0.561418,0.492056,0.259793,0.474026
36.400000,0.081230,0.526026,0.218565,0.318601,0.568967,0.492009,0.259970,0.479859
36.600000,0.081332,0.534530,0.218959,0.320337,0.576466,0.491945,0.260084,0.485612
36.800000,0.081617,0.543426,0.219401,0.322118,0.584099,0.492040,0.260267,0.491746
37.000000,0.081487,0.552566,0.219691,0.324017,0.591861,0.492024,0.260397,0.497602
37.200000,0.081812,0.561793,0.220030,0.325853,0.599748,0.491980,0.260466,0.503745
37.400000,0.081944,0.571012,0.220239,0.327817,0.608162,0.492182,0.260740,0.510528
37.600000,0.081801,0.583316,0.220338,0.329974,0.618026,0.492113,0.260952,0.518334
37.800000,0.082070,0.592809,0.221078,0.331602,0.626082,0.491852,0.260940,0.524482
38.000000,0.082331,0.602442,0.221164,0.333556,0.634549,0.492138,0.261137,0.530858
38.200000,0.082392,0.611995,0.221665,0.335079,0.642773,0.492229,0.261509,0.537540
38.400000,0.082244,0.621506,0.221736,0.336850,0.650830,0.492258,0.261606,0.543695
38.600000,0.082331,0.630997,0.222278,0.338388,0.659132,0.492353,0.261745,0.550170
38.800000,0.082445,0.640337,0.222476,0.340181,0.667471,0.492421,0.261917,0.556747
39.000000,0.082324,0.649603,0.222819,0.341868,0.675799,0.492430,0.262143,0.563217
39.200000,0.082542,0.659008,0.223054,0.343408,0.684184,0.492386,0.262255,0.569779
39.400000,0.082403,0.667976,0.223369,0.344957,0.692382,0.492300,0.262419,0.576286
39.600000,0.082694,0.676727,0.223715,0.346473,0.700556,0.492449,0.262528,0.582708
39.800000,0.082681,0.685619,0.223891,0.348164,0.708839,0.492510,0.262662,0.589194
40.000000,0.082612,0.694302,0.224184,0.349535,0.717018,0.492529,0.262892,0.595590
40.200000,0.082666,0.703181,0.224433,0.351183,0.725581,0.492557,0.263157,0.602287
40.400000,0.082674,0.711454,0.224872,0.352608,0.733665,0.492457,0.263251,0.608552
40.600000,0.082578,0.719661,0.225037,0.353893,0.741956,0.492671,0.263618,0.615347
40.800000,0.082800,0.727919,0.225351,0.355489,0.750044,0.492425,0.263671,0.621882
41.000000,0.082729,0.735387,0.225419,0.356857,0.758129,0.492598,0.263701,0.628178
41.200000,0.082715,0.743126,0.225902,0.358439,0.766265,0.492610,0.263854,0.634868
41.400000,0.082723,0.750550,0.226235,0.360045,0.774097,0.492609,0.264176,0.641117
41.600000,0.082777,0.757770,0.226553,0.361231,0.782122,0.492806,0.264295,0.647316
41.800000,0.082756,0.764486,0.226683,0.362589,0.789988,0.492811,0.264141,0.653544
42.000000,0.082790,0.771415,0.226970,0.364102,0.797656,0.492816,0.264734,0.659966
42.200000,0.082828,0.777602,0.227255,0.365570,0.805353,0.492854,0.264843,0.666303
42.400000,0.082795,0.784024,0.227451,0.366904,0.812875,0.492986,0.265070,0.672410
42.600000,0.082828,0.789850,0.227712,0.368197,0.820155,0.492945,0.265285,0.678489
42.800000,0.082832,0.795890,0.227847,0.369415,0.827323,0.493008,0.265458,0.684322
43.000000,0.082894,0.801541,0.228393,0.370869,0.834425,0.493008,0.265428,0.690264
43.200000,0.082835,0.806742,0.228530,0.372307,0.841360,0.493094,0.265956,0.696071
43.400000,0.082712,0.811849,0.228639,0.373501,0.848249,0.493085,0.265941,0.701683
43.600000,0.082739,0.816916,0.228887,0.374747,0.855079,0.493104,0.266072,0.707336
43.800000,0.082985,0.821511,0.229214,0.376031,0.861797,0.493213,0.266395,0.713361
44.000000,0.082898,0.826916,0.229349,0.377578,0.869719,0.493125,0.266268,0.719479
44.200000,0.082907,0.831534,0.229588,0.378745,0.875808,0.493169,0.266629,0.724979
44.400000,0.082896,0.835392,0.229901,0.379887,0.882006,0.493305,0.266838,0.730101
44.600000,0.083091,0.839208,0.230221,0.381022,0.888353,0.493264,0.266905,0.735368
44.800000,0.082976,0.843079,0.230294,0.382395,0.893731,0.493288,0.267063,0.740375
45.000000,0.082950,0.846853,0.230668,0.383540,0.899718,0.493017,0.267190,0.745120
45.200000,0.082961,0.850147,0.230761,0.384722,0.905352,0.493298,0.267466,0.749986
45.400000,0.082970,0.853632,0.231065,0.385921,0.910933,0.493328,0.267690,0.754859
45.600000,0.082857,0.856784,0.231288,0.387101,0.916428,0.493388,0.267744,0.759769
45.800000,0.083129,0.859859,0.231446,0.388195,0.921684,0.493339,0.268034,0.764203
46.000000,0.082922,0.862668,0.231727,0.389305,0.926765,0.493363,0.268126,0.768853
46.200000,0.082989,0.865552,0.231847,0.390555,0.931781,0.493352,0.268381,0.773030
46.400000,0.082958,0.868096,0.231966,0.391693,0.936793,0.493610,0.268620,0.777450
46.600000,0.082871,0.870807,0.232102,0.392749,0.941452,0.493512,0.268687,0.781706
46.800000,0.083089,0.873456,0.232430,0.393722,0.946179,0.493594,0.268834,0.785863
47.000000,0.083065,0.875626,0.232630,0.394841,0.950724,0.493515,0.269011,0.790026
47.200000,0.083067,0.878045,0.232838,0.395814,0.955274,0.493581,0.269109,0.793783
47.400000,0.083094,0.880208,0.232952,0.396935,0.959545,0.493342,0.269192,0.797742
47.600000,0.083028,0.882269,0.233129,0.398017,0.963944,0.493633,0.269606,0.801552
47.800000,0.083051,0.884407,0.233373,0.398940,0.967981,0.493577,0.269606,0.805332
48.000000,0.083052,0.886387,0.233520,0.400078,0.971902,0.493712,0.269834,0.809132
48.200000,0.083043,0.888443,0.233730,0.401020,0.976287,0.493687,0.270034,0.812700
48.400000,0.083100,0.890096,0.233814,0.402173,0.980240,0.493717,0.270131,0.816209
48.600000,0.083103,0.892025,0.233962,0.403076,0.984056,0.493701,0.270331,0.819792
48.800000,0.083079,0.893648,0.234187,0.403919,0.987745,0.493600,0.270442,0.823049
49.000000,0.083132,0.895091,0.234326,0.405174,0.991513,0.493651,0.270633,0.826253
49.200000,0.083110,0.897004,0.234534,0.405895,0.995107,0.493779,0.270962,0.829492
49.400000,0.083137,0.898303,0.234724,0.407069,0.998379,0.493814,0.270966,0.832639
49.600000,0.083124,0.899806,0.234853,0.408062,1.001832,0.493813,0.271124,0.835682
49.800000,0.083134,0.901221,0.235078,0.409108,1.004949,0.493814,0.271173,0.838645
50.000000,0.083042,0.902501,0.235134,0.409916,1.008169,0.493839,0.271477,0.841401
50.200000,0.083096,0.903810,0.235340,0.410926,1.012027,0.494050,0.271616,0.844886
50.400000,0.083061,0.905272,0.235475,0.412028,1.015271,0.493931,0.271848,0.847772
50.600000,0.083059,0.906484,0.235465,0.412900,1.018173,0.494159,0.271955,0.850448
50.800000,0.083042,0.907717,0.235736,0.413847,1.021090,0.493955,0.271968,0.853219
51.000000,0.083110,0.908790,0.235883,0.414617,1.024159,0.494022,0.272147,0.855894
51.200000,0.083053,0.909516,0.236024,0.415463,1.026742,0.494039,0.272222,0.858315
51.400000,0.083114,0.910534,0.236121,0.416561,1.029468,0.494118,0.272572,0.860959
51.600000,0.082873,0.911784,0.236307,0.417443,1.032252,0.494080,0.272793,0.863476
51.800000,0.083071,0.912808,0.236446,0.418284,1.035116,0.494136,0.272833,0.865656
52.000000,0.083069,0.913695,0.236440,0.419216,1.037472,0.494133,0.273106,0.868107
52.200000,0.083109,0.914548,0.236659,0.419880,1.039836,0.494260,0.273066,0.870453
52.400000,0.083121,0.915267,0.236936,0.420965,1.042392,0.494278,0.273367,0.872662
52.600000,0.083103,0.916115,0.236893,0.421782,1.044651,0.494314,0.273529,0.874887
52.800000,0.083075,0.916808,0.237072,0.422592,1.047078,0.494240,0.273737,0.876981
53.000000,0.083103,0.917631,0.237224,0.423531,1.049301,0.494322,0.273882,0.879210
53.200000,0.083075,0.918297,0.237347,0.424433,1.051701,0.494377,0.274037,0.881279
53.400000,0.083126,0.919182,0.237351,0.425187,1.053771,0.494269,0.274054,0.883169
53.600000,0.083126,0.919570,0.237432,0.425952,1.055924,0.494424,0.274319,0.885071
53.800000,0.083104,0.920536,0.237681,0.426812,1.058316,0.494515,0.274494,0.887183
54.000000,0.083077,0.921154,0.237771,0.427575,1.059935,0.494499,0.274621,0.888975
54.200000,0.083014,0.921778,0.237885,0.428407,1.062174,0.494267,0.274769,0.890956
54.400000,0.083061,0.922354,0.237891,0.429225,1.063926,0.494390,0.274825,0.892574
54.600000,0.083047,0.922718,0.238096,0.429908,1.065851,0.494500,0.275056,0.894233
54.800000,0.083104,0.923398,0.238215,0.430800,1.067827,0.494672,0.275412,0.896088
55.000000,0.083129,0.923807,0.238286,0.431494,1.069597,0.494536,0.275356,0.897861
55.200000,0.083299,0.924396,0.238395,0.432379,1.071333,0.494530,0.275472,0.899364
55.400000,0.083144,0.924845,0.238544,0.433177,1.073402,0.494577,0.275871,0.901270
55.600000,0.083010,0.925330,0.238697,0.433951,1.075052,0.494588,0.275795,0.902734
55.800000,0.083154,0.925834,0.238847,0.434669,1.076786,0.494756,0.275982,0.904179
56.000000,0.083143,0.926321,0.238854,0.435392,1.078391,0.494794,0.276136,0.905643
56.200000,0.083009,0.926625,0.239047,0.436162,1.079989,0.494834,0.275981,0.907045
56.400000,0.083018,0.927224,0.239009,0.437058,1.081903,0.494794,0.276328,0.909057
56.600000,0.083113,0.927768,0.239252,0.437831,1.083566,0.494836,0.276564,0.910561
56.800000,0.083107,0.927762,0.239317,0.438532,1.085024,0.494918,0.276701,0.911799
57.000000,0.083124,0.928556,0.239357,0.439175,1.086555,0.494976,0.276916,0.913100
57.200000,0.083085,0.928747,0.239443,0.440027,1.087927,0.494959,0.277056,0.914542
57.400000,0.083092,0.928969,0.239562,0.440685,1.089414,0.494823,0.277120,0.915796
57.600000,0.083053,0.929430,0.239584,0.441150,1.090607,0.494855,0.277357,0.916903
57.800000,0.083113,0.929902,0.239863,0.442033,1.092148,0.494979,0.277414,0.918323
58.000000,0.083136,0.929929,0.239816,0.442659,1.093356,0.494970,0.277597,0.919364
58.200000,0.083101,0.930477,0.239785,0.443433,1.094706,0.495078,0.277693,0.920565
58.400000,0.083123,0.930628,0.240147,0.444154,1.096020,0.495116,0.278002,0.921854
58.600000,0.083136,0.930834,0.240063,0.444795,1.097078,0.495063,0.278110,0.923019
58.800000,0.083132,0.931177,0.240123,0.445316,1.098427,0.495102,0.278141,0.923773
59.000000,0.083079,0.931339,0.240214,0.446101,1.099416,0.495098,0.278287,0.925124
59.200000,0.083111,0.931764,0.240275,0.446631,1.100642,0.494942,0.278465,0.926059
59.400000,0.083042,0.932078,0.240409,0.447414,1.101943,0.495163,0.278488,0.927373
59.600000,0.083112,0.932296,0.240443,0.448133,1.103090,0.495194,0.278767,0.928307
59.800000,0.083081,0.932381,0.240600,0.448757,1.104075,0.495005,0.278776,0.929194
60.000000,0.083101,0.932666,0.240596,0.449399,1.105211,0.495041,0.278999,0.930331
60.200000,0.083107,0.933074,0.240693,0.450063,1.106543,0.495284,0.279234,0.931369
60.400000,0.083103,0.932975,0.240777,0.450743,1.107503,0.495154,0.279278,0.932260
60.600000,0.083063,0.933130,0.240803,0.451404,1.108336,0.495264,0.279335,0.932997
60.800000,0.083112,0.933458,0.240785,0.451917,1.109603,0.495383,0.279547,0.934084
61.000000,0.083130,0.933368,0.240847,0.452689,1.110513,0.495187,0.279577,0.934873
61.200000,0.083041,0.933418,0.241014,0.453128,1.111174,0.495212,0.279720,0.935595
61.400000,0.083057,0.933957,0.241169,0.453847,1.112514,0.495316,0.279854,0.936647
