时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.050995,0.405850,0.170200,0.193520,0.395510,0.437872,0.201309,0.338002
0.400000,0.050894,0.404853,0.170096,0.193349,0.393707,0.437730,0.201054,0.336871
0.600000,0.050932,0.404365,0.170268,0.193219,0.393179,0.437474,0.200837,0.336247
0.800000,0.050873,0.403838,0.170134,0.193086,0.392402,0.437728,0.200796,0.335622
1.000000,0.050892,0.403721,0.170188,0.193131,0.391642,0.437531,0.200932,0.334958
1.200000,0.050934,0.403345,0.170262,0.192986,0.390645,0.437383,0.200663,0.334362
1.400000,0.050748,0.403123,0.170020,0.193153,0.389892,0.437489,0.200606,0.333723
1.600000,0.050896,0.402674,0.170041,0.192782,0.389106,0.437453,0.200483,0.333209
1.800000,0.050871,0.402218,0.170037,0.192958,0.388415,0.437480,0.200475,0.332587
2.000000,0.050867,0.401649,0.170108,0.192673,0.387605,0.437245,0.200364,0.332127
2.200000,0.050864,0.401323,0.170005,0.192635,0.386887,0.437195,0.200247,0.331280
2.400000,0.050851,0.401222,0.170065,0.192632,0.386004,0.437185,0.200192,0.330715
2.600000,0.050862,0.400757,0.170132,0.192372,0.385224,0.437440,0.200177,0.330054
2.800000,0.050858,0.400472,0.169910,0.192336,0.384422,0.437099,0.200008,0.329548
3.000000,0.050689,0.400010,0.169842,0.192292,0.383898,0.437235,0.199943,0.329013
3.200000,0.050874,0.399649,0.170075,0.192229,0.382906,0.437012,0.199969,0.328502
3.400000,0.050864,0.399464,0.169970,0.192180,0.382316,0.437123,0.199720,0.327817
3.600000,0.050815,0.398966,0.169893,0.192077,0.381620,0.437062,0.199636,0.327227
3.800000,0.050859,0.398526,0.169835,0.191906,0.380637,0.436871,0.199719,0.326757
4.000000,0.050852,0.398290,0.169908,0.191781,0.380199,0.436733,0.199457,0.326225
4.200000,0.050796,0.397750,0.169839,0.191758,0.379184,0.436845,0.199364,0.325555
4.400000,0.050843,0.397608,0.169927,0.191528,0.378422,0.436888,0.199408,0.325053
4.600000,0.050827,0.397253,0.169837,0.191643,0.377926,0.436755,0.199259,0.324552
4.800000,0.050674,0.396906,0.169968,0.191631,0.377185,0.436856,0.199369,0.323845
5.000000,0.050846,0.396500,0.169861,0.191402,0.376413,0.436627,0.199006,0.323429
5.200000,0.050827,0.396181,0.169790,0.191401,0.375629,0.436609,0.198939,0.322870
5.400000,0.050681,0.395878,0.169927,0.191249,0.374860,0.436823,0.198923,0.322252
5.600000,0.050782,0.395528,0.169823,0.191196,0.374264,0.436623,0.198867,0.321764
5.800000,0.050783,0.395267,0.169815,0.191105,0.373513,0.436627,0.198813,0.321342
6.000000,0.050758,0.394807,0.169629,0.191191,0.372782,0.436261,0.198649,0.320588
6.200000,0.050799,0.394666,0.169691,0.191009,0.372152,0.436407,0.198517,0.320178
6.400000,0.050663,0.394250,0.169750,0.190941,0.371324,0.436508,0.198665,0.319550
6.600000,0.050789,0.393921,0.169716,0.190768,0.370514,0.436403,0.198225,0.319032
6.800000,0.050746,0.393605,0.169824,0.190620,0.370014,0.436407,0.198264,0.318497
7.000000,0.050777,0.393125,0.169728,0.190582,0.369189,0.436347,0.198162,0.317945
7.200000,0.050787,0.393016,0.169683,0.190326,0.368559,0.436383,0.198056,0.317416
7.400000,0.050753,0.392699,0.169701,0.190578,0.367864,0.436213,0.197943,0.316858
7.600000,0.050742,0.392421,0.169765,0.190418,0.367277,0.436350,0.197946,0.316424
7.800000,0.050780,0.391910,0.169754,0.190358,0.366263,0.436206,0.197847,0.315754
8.000000,0.050761,0.391705,0.169625,0.190213,0.365850,0.436121,0.197743,0.315260
8.200000,0.050754,0.391370,0.169660,0.190190,0.365235,0.436169,0.197610,0.314691
8.400000,0.050727,0.390970,0.169641,0.189953,0.364486,0.436055,0.197662,0.314360
8.600000,0.050734,0.390677,0.169569,0.189995,0.363908,0.436022,0.197510,0.313891
8.800000,0.050731,0.390216,0.169644,0.190004,0.363260,0.436099,0.197352,0.313413
9.000000,0.050729,0.390077,0.169611,0.189848,0.362787,0.435941,0.197397,0.312861
9.200000,0.050716,0.389902,0.169804,0.189670,0.361993,0.435805,0.197243,0.312495
9.400000,0.050699,0.389723,0.169560,0.189857,0.361359,0.435871,0.197250,0.312015
9.600000,0.050728,0.389382,0.169665,0.189532,0.360739,0.435876,0.196995,0.311530
9.800000,0.050572,0.389006,0.169539,0.189654,0.360199,0.435909,0.197057,0.311075
10.000000,0.050709,0.388725,0.169633,0.189546,0.359609,0.435714,0.196970,0.310646
10.200000,0.050707,0.388482,0.169419,0.189497,0.358965,0.435646,0.196771,0.310166
10.400000,0.050680,0.388326,0.169544,0.189226,0.358350,0.435555,0.196782,0.309736
10.600000,0.050684,0.388001,0.169445,0.189280,0.357671,0.435534,0.196634,0.309224
10.800000,0.050640,0.387660,0.169451,0.189154,0.356926,0.435501,0.196803,0.308747
11.000000,0.050684,0.387377,0.169400,0.189192,0.356517,0.435619,0.196299,0.308374
11.200000,0.050680,0.387202,0.169483,0.188952,0.355986,0.435686,0.196468,0.307803
11.400000,0.050681,0.386912,0.169465,0.189037,0.355411,0.435376,0.196377,0.307343
11.600000,0.050805,0.386525,0.169483,0.189101,0.354893,0.435360,0.196311,0.307151
11.800000,0.050654,0.386348,0.169507,0.188893,0.354233,0.435426,0.196232,0.306437
12.000000,0.050741,0.385913,0.169323,0.188954,0.353554,0.435405,0.196135,0.306135
12.200000,0.050664,0.385758,0.169435,0.188780,0.353071,0.435236,0.195994,0.305740
12.400000,0.050650,0.385439,0.169309,0.188649,0.352524,0.435265,0.195923,0.305246
12.600000,0.050650,0.385206,0.169250,0.188743,0.351844,0.435069,0.195869,0.304796
12.800000,0.050663,0.385009,0.169522,0.188508,0.351341,0.435315,0.195889,0.304363
13.000000,0.050651,0.384686,0.169358,0.188488,0.350789,0.435282,0.195726,0.303959
13.200000,0.050650,0.384571,0.169256,0.188299,0.350300,0.435091,0.195671,0.303586
13.400000,0.050623,0.384299,0.169233,0.188428,0.349721,0.435106,0.195743,0.303196
13.600000,0.050644,0.384013,0.169286,0.188145,0.349271,0.434886,0.195540,0.302762
13.800000,0.050607,0.383892,0.169262,0.188399,0.348815,0.434883,0.195615,0.302366
14.000000,0.050636,0.383680,0.169270,0.188090,0.347940,0.435016,0.195114,0.302093
14.200000,0.050624,0.383324,0.169253,0.188184,0.347776,0.434855,0.195290,0.301626
14.400000,0.050589,0.383056,0.169305,0.188044,0.347098,0.434723,0.195165,0.301248
14.600000,0.050620,0.382741,0.169295,0.188228,0.346810,0.434778,0.195257,0.300822
14.800000,0.050527,0.382682,0.169275,0.187982,0.346254,0.434837,0.195017,0.300371
15.000000,0.050625,0.382661,0.169346,0.187703,0.345823,0.434658,0.195028,0.300193
15.200000,0.050478,0.382097,0.169326,0.187883,0.345283,0.434682,0.194968,0.299826
15.400000,0.050623,0.382173,0.169096,0.187822,0.344785,0.434716,0.194913,0.299356
15.600000,0.050610,0.381784,0.169260,0.187805,0.344372,0.434599,0.195005,0.298938
15.800000,0.050588,0.381606,0.169221,0.187646,0.343804,0.434632,0.194772,0.298528
