时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.054330,0.406340,0.147873,0.189959,0.458936,0.377864,0.186635,0.384147
0.400000,0.054338,0.404969,0.147944,0.189216,0.456307,0.377670,0.186514,0.381823
0.600000,0.054383,0.404623,0.147846,0.189151,0.454988,0.377844,0.186362,0.380788
0.800000,0.054350,0.403839,0.147748,0.188877,0.453330,0.377731,0.186457,0.379747
1.000000,0.054289,0.403544,0.147770,0.188504,0.451942,0.377832,0.186022,0.378551
1.200000,0.054289,0.402933,0.147786,0.188441,0.450536,0.377930,0.186026,0.377539
1.400000,0.054311,0.402358,0.147812,0.188037,0.449192,0.377715,0.185972,0.376321
1.600000,0.054276,0.401801,0.147725,0.187954,0.447727,0.377802,0.185760,0.375489
1.800000,0.054260,0.401189,0.147597,0.187567,0.446425,0.377756,0.185645,0.374368
2.000000,0.054297,0.400789,0.147555,0.187331,0.445052,0.377791,0.185491,0.373302
2.200000,0.054291,0.400345,0.147680,0.187166,0.443777,0.377722,0.185431,0.372325
2.400000,0.054241,0.399841,0.147407,0.186939,0.442495,0.377692,0.185293,0.371254
2.600000,0.054264,0.399113,0.147567,0.186904,0.440872,0.377595,0.185183,0.370168
2.800000,0.054239,0.398651,0.147563,0.186552,0.439702,0.377504,0.184804,0.369261
3.000000,0.054258,0.398230,0.147672,0.186229,0.438368,0.377572,0.184887,0.368221
3.200000,0.054237,0.397703,0.147424,0.186116,0.436915,0.377573,0.184773,0.367206
3.400000,0.054242,0.397300,0.147475,0.185973,0.435833,0.377513,0.184644,0.366109
3.600000,0.054216,0.396739,0.147468,0.185607,0.434439,0.377473,0.184329,0.365165
3.800000,0.054179,0.396481,0.147302,0.185530,0.433338,0.377381,0.184373,0.364123
4.000000,0.054198,0.395719,0.147547,0.185022,0.432106,0.377500,0.184026,0.363238
4.200000,0.054044,0.395280,0.147266,0.184991,0.430511,0.377496,0.184113,0.362266
