时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.051210,0.405522,0.170959,0.207690,0.416423,0.443027,0.206254,0.354067
0.400000,0.050998,0.404683,0.171132,0.207324,0.414648,0.442733,0.205890,0.352690
0.600000,0.051047,0.404055,0.170900,0.207298,0.413633,0.442776,0.205956,0.352076
0.800000,0.050999,0.403920,0.170749,0.207004,0.412623,0.442723,0.205781,0.351355
1.000000,0.051040,0.403242,0.170808,0.206880,0.411701,0.442695,0.205822,0.350575
1.200000,0.050993,0.402975,0.170767,0.206623,0.410805,0.442640,0.205415,0.349752
1.400000,0.051022,0.402535,0.171041,0.206517,0.409717,0.442624,0.205387,0.349104
1.600000,0.050999,0.402159,0.170849,0.206362,0.408852,0.442602,0.205328,0.348405
1.800000,0.051019,0.401657,0.170888,0.206209,0.408008,0.442569,0.205202,0.347635
2.000000,0.051019,0.401347,0.170782,0.206065,0.406876,0.442401,0.205076,0.347035
2.200000,0.050968,0.400971,0.170758,0.205957,0.406150,0.442433,0.204927,0.346313
2.400000,0.051015,0.400679,0.170712,0.205588,0.405085,0.442478,0.204893,0.345556
2.600000,0.050967,0.400122,0.170581,0.205677,0.404056,0.442261,0.204688,0.344942
2.800000,0.050976,0.399747,0.170718,0.205469,0.403311,0.442347,0.204772,0.344213
3.000000,0.050967,0.399268,0.170622,0.205367,0.402399,0.442094,0.204551,0.343617
3.200000,0.050972,0.398992,0.170739,0.205215,0.401533,0.442209,0.204393,0.342823
3.400000,0.050949,0.398542,0.170465,0.204807,0.400419,0.442188,0.204194,0.342037
3.600000,0.050931,0.398290,0.170645,0.204821,0.399683,0.442225,0.204014,0.341350
3.800000,0.050969,0.397909,0.170686,0.204580,0.398879,0.442195,0.204093,0.340801
4.000000,0.050948,0.397536,0.170600,0.204226,0.397812,0.442135,0.203962,0.340248
4.200000,0.051086,0.397331,0.170536,0.204379,0.397242,0.442194,0.203795,0.339460
4.400000,0.050935,0.396622,0.170500,0.204310,0.396075,0.441898,0.203699,0.338785
4.600000,0.050857,0.396442,0.170516,0.204010,0.395230,0.442001,0.203526,0.338110
4.800000,0.050924,0.396101,0.170555,0.203927,0.394463,0.441945,0.203490,0.337457
5.000000,0.050942,0.395684,0.170468,0.203695,0.393603,0.441961,0.203372,0.336682
5.200000,0.050933,0.395394,0.170547,0.203597,0.392842,0.441880,0.203365,0.336241
5.400000,0.050918,0.394939,0.170368,0.203550,0.391850,0.441765,0.203214,0.335417
5.600000,0.050901,0.394676,0.170432,0.203373,0.391112,0.441845,0.202999,0.334878
