时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.296943,0.474604,0.264047,0.281752,0.523182,0.532801,0.281991,0.446981
0.400000,0.296856,0.473707,0.264050,0.281820,0.521110,0.532622,0.281999,0.445804
0.600000,0.296839,0.473328,0.263923,0.281795,0.520251,0.532596,0.281930,0.444974
0.800000,0.296819,0.472790,0.263972,0.281568,0.519261,0.532611,0.281908,0.444416
1.000000,0.296711,0.472271,0.263919,0.281579,0.518277,0.532523,0.281817,0.443859
1.200000,0.296681,0.471803,0.263901,0.281577,0.517544,0.532505,0.281743,0.443022
1.400000,0.296510,0.471522,0.263900,0.281420,0.516415,0.532621,0.281681,0.442410
1.600000,0.296617,0.470964,0.263829,0.281444,0.515640,0.532483,0.281722,0.441670
1.800000,0.296561,0.470519,0.263833,0.281318,0.514735,0.532228,0.281591,0.440744
2.000000,0.296571,0.470193,0.263950,0.281236,0.513727,0.532453,0.281501,0.440445
2.200000,0.296330,0.469897,0.263802,0.281348,0.512715,0.532118,0.281380,0.439801
2.400000,0.296344,0.469351,0.263867,0.281301,0.511991,0.532299,0.281451,0.439037
2.600000,0.296420,0.468770,0.263788,0.281095,0.511027,0.532346,0.281224,0.438470
2.800000,0.296475,0.468632,0.263757,0.281211,0.510194,0.532357,0.281305,0.437850
3.000000,0.296354,0.468251,0.263806,0.281095,0.509272,0.532269,0.281113,0.437222
3.200000,0.296302,0.467842,0.263759,0.281040,0.508429,0.532306,0.281213,0.436660
3.400000,0.296301,0.467606,0.263684,0.281047,0.507509,0.532169,0.281069,0.435959
3.600000,0.296274,0.467218,0.263769,0.280957,0.506737,0.532084,0.281116,0.435299
3.800000,0.296040,0.466869,0.263799,0.281039,0.505833,0.532075,0.281104,0.434780
4.000000,0.296155,0.466373,0.263725,0.280885,0.504890,0.532155,0.281038,0.434175
4.200000,0.296130,0.466126,0.263678,0.280895,0.504094,0.531956,0.280913,0.433631
4.400000,0.296093,0.465803,0.263395,0.280662,0.503104,0.531935,0.280859,0.432921
4.600000,0.296094,0.465413,0.263310,0.280656,0.502411,0.531968,0.280589,0.432075
4.800000,0.295980,0.464873,0.263649,0.280724,0.501695,0.532067,0.280666,0.431770
5.000000,0.295996,0.464664,0.263636,0.280639,0.500603,0.531681,0.280734,0.431122
5.200000,0.295957,0.464309,0.263526,0.280580,0.499936,0.531796,0.280497,0.430547
5.400000,0.295916,0.463864,0.263787,0.280576,0.499073,0.531670,0.280725,0.429968
5.600000,0.295869,0.463525,0.263636,0.280383,0.498301,0.531894,0.280545,0.429362
5.800000,0.295785,0.463110,0.263554,0.280342,0.497321,0.531874,0.280579,0.428737
6.000000,0.295725,0.462823,0.263451,0.280385,0.496631,0.531815,0.280387,0.428283
6.200000,0.295754,0.462607,0.263589,0.280356,0.495885,0.531652,0.280434,0.427449
6.400000,0.295798,0.462156,0.263583,0.280233,0.494909,0.531809,0.280389,0.426797
6.600000,0.295698,0.461644,0.263503,0.280302,0.493628,0.531737,0.280223,0.426159
6.800000,0.295649,0.461327,0.263500,0.280278,0.493100,0.531625,0.280005,0.425616
7.000000,0.295561,0.460996,0.263464,0.279976,0.492207,0.531530,0.280064,0.424855
7.200000,0.295320,0.460805,0.263469,0.280003,0.491481,0.531598,0.280293,0.424495
7.400000,0.295531,0.460382,0.263405,0.279878,0.490624,0.531558,0.279944,0.424027
7.600000,0.295462,0.460153,0.263460,0.279974,0.489852,0.531551,0.280067,0.423383
7.800000,0.295493,0.459811,0.263450,0.279899,0.489328,0.531457,0.279864,0.422733
8.000000,0.295545,0.459628,0.263466,0.280012,0.488561,0.531541,0.279911,0.422268
8.200000,0.295477,0.459268,0.263454,0.279756,0.487697,0.531609,0.279900,0.421805
8.400000,0.295448,0.459038,0.263492,0.279761,0.487048,0.531417,0.279830,0.421188
8.600000,0.295281,0.458575,0.263581,0.279807,0.486065,0.531442,0.279714,0.420656
8.800000,0.295355,0.458296,0.263275,0.279545,0.485356,0.531333,0.279679,0.420219
9.000000,0.295394,0.457806,0.263303,0.279689,0.484552,0.531272,0.279676,0.419717
9.200000,0.295283,0.457717,0.263237,0.279592,0.483993,0.531120,0.279605,0.419144
9.400000,0.295105,0.457381,0.263227,0.279586,0.483221,0.531034,0.279524,0.418622
9.600000,0.295217,0.457052,0.263343,0.279400,0.482336,0.531108,0.279442,0.418016
9.800000,0.295185,0.456752,0.263348,0.279433,0.481705,0.531147,0.279532,0.417383
10.000000,0.295146,0.456509,0.263296,0.279254,0.480973,0.530919,0.279280,0.416890
10.200000,0.295081,0.456212,0.263218,0.279307,0.480208,0.531134,0.279315,0.416510
10.400000,0.295057,0.455811,0.263017,0.279267,0.479620,0.531091,0.279222,0.416089
10.600000,0.295026,0.455550,0.263113,0.279323,0.478877,0.530902,0.279224,0.415509
10.800000,0.294813,0.455229,0.263195,0.279275,0.478156,0.530909,0.279150,0.415002
11.000000,0.295036,0.455008,0.263082,0.279173,0.477356,0.530946,0.279080,0.414355
11.200000,0.295039,0.454562,0.263342,0.279218,0.476725,0.530973,0.279218,0.414073
11.400000,0.294951,0.454194,0.262919,0.279233,0.476222,0.530946,0.278992,0.413448
11.600000,0.294852,0.454168,0.263079,0.279079,0.475440,0.530986,0.278806,0.413172
11.800000,0.294890,0.453894,0.263194,0.279087,0.474554,0.530728,0.278792,0.412492
12.000000,0.294841,0.453649,0.263177,0.278915,0.473853,0.530804,0.278864,0.411919
12.200000,0.294652,0.453189,0.263341,0.279005,0.473181,0.530798,0.278807,0.411586
12.400000,0.294739,0.453100,0.263135,0.278849,0.472717,0.530785,0.278792,0.411196
12.600000,0.294603,0.452810,0.263160,0.278864,0.471869,0.530835,0.278727,0.410474
12.800000,0.294739,0.452434,0.262911,0.278930,0.471284,0.530568,0.278712,0.410100
13.000000,0.294688,0.452271,0.263136,0.278894,0.470734,0.530720,0.278624,0.409572
13.200000,0.294513,0.452014,0.263191,0.278674,0.470015,0.530558,0.278571,0.409390
13.400000,0.294795,0.451729,0.263200,0.278735,0.469558,0.530550,0.278503,0.408647
13.600000,0.294619,0.451493,0.262964,0.278596,0.468887,0.530481,0.278415,0.408250
13.800000,0.294619,0.451493,0.263200,0.278691,0.468391,0.530520,0.278404,0.407947
14.000000,0.294566,0.451124,0.263054,0.278763,0.467686,0.530633,0.278422,0.407415
14.200000,0.294588,0.450890,0.262955,0.278585,0.467198,0.530408,0.278462,0.407066
14.400000,0.294474,0.450553,0.263152,0.278608,0.466596,0.530475,0.278399,0.406702
14.600000,0.294448,0.450307,0.263052,0.278469,0.465947,0.530473,0.278214,0.406228
14.800000,0.294459,0.450019,0.263055,0.278333,0.465465,0.530287,0.278245,0.406008
15.000000,0.294443,0.449749,0.262964,0.278379,0.464678,0.530334,0.278160,0.405499
15.200000,0.294386,0.449535,0.262989,0.278226,0.464187,0.530332,0.278128,0.405049
15.400000,0.294237,0.449434,0.263014,0.278451,0.463678,0.530268,0.278073,0.404562
15.600000,0.294380,0.449203,0.262974,0.278409,0.463253,0.530281,0.278051,0.404207
15.800000,0.294306,0.449012,0.262948,0.278186,0.462703,0.530195,0.278009,0.403808
16.000000,0.294309,0.448783,0.262978,0.278088,0.461894,0.530239,0.277919,0.403302
16.200000,0.294222,0.448551,0.262901,0.278041,0.461413,0.530160,0.277866,0.403017
16.400000,0.294272,0.448151,0.262988,0.278176,0.460889,0.530178,0.277771,0.402649
16.600000,0.294210,0.448127,0.262777,0.278074,0.460219,0.530203,0.277725,0.402347
16.800000,0.294062,0.447846,0.262778,0.278026,0.459625,0.530139,0.277753,0.401874
17.000000,0.294179,0.447623,0.262910,0.278018,0.459168,0.530226,0.277723,0.401329
17.200000,0.294125,0.447512,0.262882,0.277872,0.458632,0.530074,0.277677,0.401081
17.400000,0.294130,0.447128,0.262845,0.278152,0.457962,0.530065,0.277655,0.400543
17.600000,0.294107,0.447032,0.262815,0.277926,0.457491,0.529993,0.277615,0.400305
17.800000,0.294061,0.446924,0.262864,0.277837,0.457041,0.530060,0.277448,0.399801
