时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.051180,0.397784,0.172506,0.208657,0.402845,0.450937,0.207543,0.343254
0.400000,0.050983,0.396999,0.172226,0.208216,0.401272,0.450658,0.207188,0.341895
0.600000,0.051009,0.396627,0.172160,0.208145,0.400246,0.450743,0.207184,0.341273
0.800000,0.050981,0.396110,0.172159,0.207983,0.399281,0.450481,0.206884,0.340568
1.000000,0.050987,0.395706,0.172088,0.207747,0.398476,0.450600,0.206909,0.339719
1.200000,0.051051,0.395284,0.172169,0.207630,0.397572,0.450487,0.206605,0.339186
1.400000,0.050981,0.394956,0.171974,0.207509,0.396745,0.450456,0.206574,0.338330
1.600000,0.050952,0.394519,0.172019,0.207489,0.395935,0.450557,0.206503,0.337792
1.800000,0.050908,0.394069,0.172119,0.207131,0.394756,0.450410,0.206176,0.337097
2.000000,0.050961,0.393708,0.172070,0.207044,0.394000,0.450522,0.206436,0.336345
2.200000,0.050982,0.393242,0.172068,0.206869,0.393363,0.450298,0.206080,0.335848
2.400000,0.050952,0.393177,0.172086,0.206685,0.392343,0.450143,0.206041,0.335172
2.600000,0.050969,0.392742,0.171876,0.206663,0.391448,0.450332,0.205886,0.334477
2.800000,0.051113,0.392401,0.171870,0.206343,0.390572,0.450353,0.205836,0.333847
3.000000,0.050938,0.392066,0.171960,0.206172,0.389750,0.450240,0.205824,0.333212
3.200000,0.050938,0.391548,0.171917,0.206039,0.388888,0.450271,0.205576,0.332582
3.400000,0.050941,0.391359,0.171931,0.206280,0.388125,0.450138,0.205465,0.331910
3.600000,0.050902,0.391005,0.171864,0.205987,0.387232,0.450183,0.205359,0.331312
3.800000,0.050943,0.390730,0.171896,0.205836,0.386468,0.450153,0.205100,0.330676
4.000000,0.050933,0.390185,0.171890,0.205619,0.385663,0.450249,0.205173,0.330159
4.200000,0.050894,0.389957,0.171854,0.205454,0.384743,0.449951,0.205034,0.329268
4.400000,0.050918,0.389597,0.171666,0.205315,0.383889,0.449836,0.204893,0.328759
4.600000,0.050765,0.389235,0.171702,0.205040,0.383058,0.450077,0.204775,0.328188
4.800000,0.050901,0.388871,0.171893,0.204949,0.382308,0.449951,0.204679,0.327515
5.000000,0.050913,0.388573,0.171740,0.204919,0.381475,0.449709,0.204564,0.326985
5.200000,0.050871,0.388334,0.171779,0.204497,0.380578,0.449675,0.204399,0.326247
5.400000,0.050856,0.388018,0.171776,0.204555,0.379794,0.449944,0.204406,0.325748
5.600000,0.050763,0.387596,0.171732,0.204323,0.379145,0.449743,0.204241,0.325201
5.800000,0.050852,0.387279,0.171724,0.204299,0.378387,0.449613,0.204104,0.324422
6.000000,0.050830,0.386795,0.171654,0.204150,0.377622,0.449638,0.204139,0.324063
6.200000,0.050853,0.386555,0.171800,0.204159,0.376818,0.449464,0.203875,0.323387
6.400000,0.050862,0.386376,0.171679,0.203939,0.376092,0.449551,0.203733,0.322757
6.600000,0.050853,0.385928,0.171656,0.203686,0.375024,0.449641,0.203653,0.322040
6.800000,0.050831,0.385509,0.171590,0.203645,0.374277,0.449433,0.203429,0.321500
7.000000,0.050840,0.385234,0.171586,0.203530,0.373232,0.449515,0.203531,0.321037
7.200000,0.050852,0.384941,0.171611,0.203258,0.372694,0.449468,0.203318,0.320388
7.400000,0.050952,0.384707,0.171583,0.202993,0.372090,0.449234,0.203140,0.319778
7.600000,0.050843,0.384393,0.171511,0.203014,0.371315,0.449261,0.203021,0.319220
7.800000,0.050842,0.384049,0.171368,0.202956,0.370529,0.449344,0.202976,0.318709
8.000000,0.050682,0.383635,0.171527,0.202833,0.369734,0.449297,0.202868,0.318187
8.200000,0.050817,0.383514,0.171509,0.202515,0.369165,0.449300,0.202915,0.317652
8.400000,0.050752,0.383003,0.171455,0.202523,0.368403,0.449181,0.202546,0.317048
8.600000,0.050809,0.382858,0.171386,0.202407,0.367591,0.449212,0.202545,0.316554
8.800000,0.050767,0.382603,0.171447,0.202331,0.366978,0.449213,0.202476,0.316045
9.000000,0.050776,0.382457,0.171431,0.202028,0.366433,0.449170,0.202386,0.315406
9.200000,0.050776,0.381945,0.171251,0.202121,0.365628,0.448952,0.202311,0.314981
9.400000,0.050806,0.381803,0.171384,0.201919,0.365045,0.449106,0.202304,0.314443
9.600000,0.050786,0.381482,0.171414,0.201824,0.364242,0.448935,0.202057,0.314004
9.800000,0.050751,0.381290,0.171388,0.201632,0.363671,0.449020,0.201984,0.313481
10.000000,0.050781,0.380990,0.171314,0.201540,0.363099,0.448877,0.201827,0.312973
10.200000,0.050748,0.380592,0.171379,0.201386,0.362540,0.448807,0.201739,0.312334
10.400000,0.050759,0.380524,0.171211,0.201354,0.361771,0.448901,0.201708,0.311902
10.600000,0.050751,0.380193,0.171339,0.201201,0.361002,0.448830,0.201566,0.311562
10.800000,0.050722,0.379813,0.171324,0.200959,0.360446,0.448628,0.201277,0.311019
11.000000,0.050732,0.379700,0.171292,0.201099,0.359657,0.448733,0.201327,0.310508
11.200000,0.050762,0.379293,0.171337,0.200877,0.359157,0.448633,0.201148,0.309933
