时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
11.400000,0.049580,0.358335,0.164895,0.174269,0.295244,0.364488,0.184200,0.262437
11.600000,0.049743,0.358148,0.164835,0.174235,0.294666,0.364443,0.184037,0.262271
11.800000,0.049618,0.358063,0.164725,0.174406,0.294350,0.364485,0.184159,0.261859
12.000000,0.049573,0.357809,0.164861,0.174210,0.294097,0.364468,0.184076,0.261619
12.200000,0.049729,0.357646,0.164882,0.174202,0.293747,0.364370,0.184094,0.261491
12.400000,0.049706,0.357528,0.164875,0.174192,0.293663,0.364275,0.184151,0.261133
12.600000,0.049459,0.357464,0.164849,0.174191,0.293169,0.364234,0.183887,0.260773
12.800000,0.049442,0.357173,0.164896,0.174199,0.292534,0.364368,0.183918,0.260541
13.000000,0.049719,0.357055,0.164855,0.174133,0.292375,0.364253,0.184011,0.260244
13.200000,0.049442,0.356878,0.164878,0.174070,0.292099,0.364344,0.183971,0.260076
13.400000,0.049574,0.356690,0.164672,0.174062,0.291739,0.364075,0.183741,0.259826
13.600000,0.049452,0.356467,0.164797,0.174152,0.291342,0.364215,0.183793,0.259668
13.800000,0.049444,0.356478,0.164703,0.174040,0.290856,0.364106,0.183663,0.259367
14.000000,0.049524,0.356339,0.164688,0.173979,0.290725,0.364224,0.183647,0.259082
14.200000,0.049540,0.356043,0.164752,0.173905,0.290622,0.364223,0.183522,0.258862
14.400000,0.049575,0.355973,0.164788,0.173894,0.290284,0.364097,0.183609,0.258521
14.600000,0.049533,0.355709,0.164568,0.173817,0.290013,0.364115,0.183551,0.258402
14.800000,0.049546,0.355564,0.164667,0.173929,0.289739,0.364159,0.183503,0.258268
15.000000,0.049515,0.355414,0.164720,0.173933,0.289379,0.364117,0.183528,0.258015
15.200000,0.049571,0.355429,0.164820,0.173816,0.289133,0.363725,0.183442,0.257573
15.400000,0.049540,0.355303,0.164852,0.173895,0.288821,0.363926,0.183361,0.257528
15.600000,0.049568,0.355142,0.164738,0.173842,0.288558,0.364165,0.183306,0.257334
15.800000,0.049615,0.355067,0.164759,0.173802,0.288254,0.364068,0.183301,0.256961
16.000000,0.049541,0.354807,0.164742,0.173783,0.287949,0.363998,0.183135,0.256857
16.200000,0.049520,0.354695,0.164646,0.173723,0.287517,0.364165,0.183148,0.256603
16.400000,0.049512,0.354612,0.164717,0.173659,0.287268,0.363842,0.182961,0.256346
16.600000,0.049551,0.354450,0.164765,0.173757,0.287034,0.363888,0.183198,0.256190
16.800000,0.049545,0.354167,0.164724,0.173705,0.286824,0.363982,0.183055,0.256000
17.000000,0.049536,0.354183,0.164769,0.173633,0.286498,0.363812,0.182958,0.255610
17.200000,0.049536,0.353944,0.164716,0.173782,0.286374,0.363842,0.183041,0.255549
17.400000,0.049519,0.353973,0.164698,0.173787,0.285926,0.363860,0.182969,0.255324
17.600000,0.049620,0.353665,0.164768,0.173706,0.285674,0.363918,0.182981,0.255177
17.800000,0.049555,0.353594,0.164885,0.173610,0.285357,0.363914,0.183008,0.254953
18.000000,0.049545,0.353526,0.164746,0.173368,0.285059,0.363873,0.182939,0.254763
18.200000,0.049525,0.353259,0.164704,0.173394,0.284744,0.363658,0.182740,0.254458
18.400000,0.049558,0.353100,0.164691,0.173500,0.284639,0.363913,0.182920,0.254327
18.600000,0.049520,0.352950,0.164708,0.173590,0.284268,0.363681,0.182677,0.254123
18.800000,0.049545,0.353035,0.164655,0.173487,0.284193,0.363703,0.182719,0.253758
19.000000,0.049537,0.352858,0.164704,0.173613,0.283710,0.363815,0.182784,0.253532
19.200000,0.049244,0.352753,0.164784,0.173471,0.283335,0.363705,0.182779,0.253393
19.400000,0.049481,0.352535,0.164664,0.173361,0.283287,0.363718,0.182617,0.253219
19.600000,0.049578,0.352287,0.164669,0.173452,0.282943,0.363657,0.182617,0.252855
19.800000,0.049434,0.352221,0.164572,0.173335,0.282689,0.363578,0.182639,0.252749
20.000000,0.049540,0.352120,0.164752,0.173263,0.282744,0.363556,0.182492,0.252648
20.200000,0.049347,0.351905,0.164760,0.173354,0.282165,0.363694,0.182415,0.252407
20.400000,0.049444,0.352005,0.164716,0.173188,0.281863,0.363484,0.182499,0.252112
20.600000,0.049514,0.351847,0.164663,0.173275,0.281734,0.363621,0.182260,0.251938
20.800000,0.049510,0.351564,0.164719,0.173332,0.281278,0.363597,0.182319,0.251676
21.000000,0.049518,0.351527,0.164560,0.173327,0.281144,0.363468,0.182358,0.251587
21.200000,0.049512,0.351208,0.164785,0.173265,0.280902,0.363557,0.182330,0.251508
21.400000,0.049519,0.351138,0.164509,0.173274,0.280643,0.363526,0.182324,0.251205
21.600000,0.049522,0.350978,0.164678,0.173187,0.280396,0.363566,0.182216,0.251037
21.800000,0.049538,0.351052,0.164697,0.173255,0.280072,0.363367,0.182229,0.250847
22.000000,0.049466,0.350784,0.164670,0.173067,0.279812,0.363320,0.182040,0.250555
22.200000,0.049506,0.350698,0.164776,0.173183,0.279631,0.363440,0.182103,0.250469
22.400000,0.049360,0.350442,0.164338,0.173015,0.279350,0.363242,0.181732,0.250062
22.600000,0.049313,0.350280,0.164441,0.172957,0.278694,0.363236,0.182022,0.249928
22.800000,0.049312,0.350296,0.164782,0.173108,0.278674,0.363376,0.181909,0.249797
23.000000,0.049480,0.350284,0.164784,0.173088,0.278469,0.363374,0.181998,0.249782
23.200000,0.049502,0.350100,0.164559,0.173108,0.278361,0.363381,0.181819,0.249435
23.400000,0.049564,0.349952,0.164714,0.173075,0.278234,0.363334,0.181979,0.249211
23.600000,0.049504,0.349813,0.164728,0.173028,0.277777,0.363446,0.181893,0.249057
23.800000,0.049466,0.349839,0.164766,0.173098,0.277620,0.363271,0.181986,0.248911
24.000000,0.049487,0.349710,0.164738,0.172882,0.277384,0.363196,0.181782,0.248533
24.200000,0.049479,0.349659,0.164650,0.172995,0.277137,0.363235,0.181683,0.248505
24.400000,0.049455,0.349278,0.164745,0.172824,0.276825,0.363271,0.181791,0.248267
24.600000,0.049455,0.349189,0.164651,0.172979,0.276647,0.363284,0.181667,0.248228
24.800000,0.049474,0.349146,0.164790,0.172929,0.276433,0.363180,0.181589,0.247963
25.000000,0.049486,0.349047,0.164588,0.172803,0.276120,0.363209,0.181651,0.247656
25.200000,0.049512,0.348953,0.164593,0.172907,0.275928,0.363222,0.181671,0.247685
25.400000,0.049458,0.348768,0.164630,0.172894,0.275657,0.363039,0.181552,0.247463
25.600000,0.049302,0.348552,0.164595,0.172901,0.275237,0.363103,0.181572,0.247099
25.800000,0.049447,0.348575,0.164605,0.172759,0.275204,0.363158,0.181532,0.247037
26.000000,0.049478,0.348433,0.164590,0.172753,0.274895,0.363122,0.181520,0.246635
26.200000,0.049487,0.348392,0.164567,0.172857,0.274546,0.363054,0.181503,0.246661
26.400000,0.049300,0.348191,0.164527,0.172803,0.274372,0.363028,0.181545,0.246404
26.600000,0.049474,0.348111,0.164614,0.172874,0.274237,0.363122,0.181310,0.246130
26.800000,0.049489,0.348118,0.164496,0.172747,0.273925,0.363057,0.181206,0.246121
27.000000,0.049461,0.347934,0.164496,0.172753,0.273860,0.363035,0.181338,0.245907
27.200000,0.049587,0.347811,0.164554,0.172780,0.273707,0.362930,0.181308,0.245811
27.400000,0.049507,0.347686,0.164493,0.172753,0.273325,0.362975,0.181220,0.245613
27.600000,0.049558,0.347745,0.164569,0.172655,0.273283,0.362940,0.181187,0.245434
27.800000,0.049589,0.347561,0.164523,0.172761,0.272944,0.362932,0.180993,0.245328
28.000000,0.049454,0.347421,0.164497,0.172679,0.272561,0.362960,0.181158,0.245078
28.200000,0.049462,0.347122,0.164581,0.172797,0.272512,0.362997,0.181267,0.244983
28.400000,0.049461,0.347198,0.164533,0.172651,0.272137,0.362711,0.181155,0.244789
28.600000,0.049585,0.347033,0.164568,0.172727,0.272002,0.362831,0.181072,0.244734
28.800000,0.049293,0.346978,0.164611,0.172703,0.271774,0.362743,0.181077,0.244310
29.000000,0.049435,0.346732,0.164605,0.172595,0.271461,0.362741,0.181022,0.244290
29.200000,0.049590,0.346703,0.164539,0.172554,0.271359,0.362837,0.180953,0.243970
29.400000,0.049590,0.346792,0.164499,0.172530,0.271183,0.362822,0.180875,0.243871
29.600000,0.049398,0.346534,0.164637,0.172560,0.270978,0.362806,0.180932,0.243791
29.800000,0.049381,0.346603,0.164481,0.172469,0.270742,0.362987,0.180880,0.243635
30.000000,0.049421,0.346228,0.164561,0.172429,0.270550,0.362580,0.180758,0.243523
30.200000,0.049417,0.346078,0.164583,0.172524,0.270337,0.362746,0.180639,0.243365
30.400000,0.049423,0.346215,0.164593,0.172514,0.270117,0.362735,0.180686,0.243017
30.600000,0.049451,0.346192,0.164636,0.172489,0.269967,0.362739,0.180812,0.242945
30.800000,0.049450,0.345860,0.164584,0.172611,0.269703,0.362552,0.180766,0.242775
31.000000,0.049496,0.345826,0.164526,0.172575,0.269571,0.362620,0.180711,0.242682
31.200000,0.049582,0.345666,0.164482,0.172470,0.269315,0.362660,0.180706,0.242561
31.400000,0.049686,0.345654,0.164552,0.172503,0.269115,0.362610,0.180557,0.242391
31.600000,0.049641,0.345568,0.164382,0.172423,0.268779,0.362685,0.180654,0.242055
31.800000,0.049928,0.345610,0.164563,0.172308,0.268782,0.362573,0.180639,0.242132
32.000000,0.050099,0.345368,0.164536,0.172537,0.268620,0.362635,0.180605,0.242075
32.200000,0.050267,0.345084,0.164378,0.172414,0.268441,0.362618,0.180588,0.241921
32.400000,0.050424,0.345206,0.164353,0.172368,0.268496,0.362527,0.180553,0.241886
32.600000,0.050652,0.345187,0.164591,0.172463,0.268528,0.362504,0.180737,0.241895
32.800000,0.050808,0.345213,0.164583,0.172462,0.268534,0.362502,0.180609,0.241941
33.000000,0.051099,0.345040,0.164552,0.172427,0.268561,0.362486,0.180371,0.241991
33.200000,0.051212,0.345220,0.164566,0.172523,0.268775,0.362503,0.180582,0.242034
33.400000,0.051352,0.345216,0.164506,0.172645,0.268999,0.362419,0.180419,0.242125
33.600000,0.051560,0.345572,0.164545,0.172604,0.269205,0.362538,0.180586,0.242165
33.800000,0.051715,0.345302,0.164596,0.172690,0.269349,0.362571,0.180770,0.242547
34.000000,0.051838,0.345701,0.164579,0.172612,0.269753,0.362692,0.180587,0.242676
34.200000,0.052013,0.345985,0.164765,0.172578,0.270062,0.362494,0.180619,0.242975
34.400000,0.052109,0.346072,0.164465,0.172779,0.270474,0.362440,0.180677,0.243245
34.600000,0.052264,0.346437,0.164704,0.172790,0.270919,0.362511,0.180662,0.243526
34.800000,0.052351,0.346553,0.164707,0.172929,0.271428,0.362608,0.180720,0.243841
35.000000,0.052480,0.347073,0.164520,0.172896,0.271909,0.362588,0.180737,0.244218
35.200000,0.052587,0.347299,0.164754,0.173157,0.272440,0.362682,0.180714,0.244458
35.400000,0.052655,0.347787,0.164738,0.173191,0.272979,0.362586,0.180728,0.244939
35.600000,0.052733,0.348157,0.164651,0.173266,0.234408,0.362564,0.180768,0.245209
35.800000,0.052787,0.348455,0.164862,0.173408,0.274000,0.362618,0.180835,0.245715
36.000000,0.052863,0.349252,0.164754,0.173563,0.274683,0.362632,0.180836,0.246369
36.200000,0.052913,0.349643,0.164779,0.173698,0.275369,0.362671,0.180912,0.246593
36.400000,0.052981,0.350155,0.164752,0.173594,0.275952,0.362577,0.180925,0.247155
36.600000,0.052832,0.350776,0.164717,0.173789,0.276576,0.362578,0.181117,0.247703
36.800000,0.053065,0.351113,0.164830,0.173823,0.277319,0.362650,0.180971,0.248187
37.000000,0.053105,0.352106,0.164791,0.174084,0.278088,0.362641,0.181080,0.248656
37.200000,0.053157,0.352356,0.164705,0.173885,0.278636,0.362698,0.180970,0.249225
37.400000,0.053150,0.353300,0.164725,0.174034,0.279475,0.362688,0.181100,0.249825
37.600000,0.053243,0.354017,0.164840,0.174224,0.280312,0.362580,0.181043,0.250468
37.800000,0.053234,0.355058,0.164809,0.174302,0.281360,0.362788,0.181231,0.251216
38.000000,0.053291,0.355873,0.164898,0.174174,0.282185,0.362684,0.181125,0.251778
38.200000,0.053318,0.356679,0.164816,0.174484,0.283009,0.362488,0.181161,0.252429
38.400000,0.053333,0.357435,0.164895,0.174567,0.283855,0.362837,0.181371,0.253102
38.600000,0.053367,0.358245,0.164894,0.174676,0.284503,0.362804,0.181361,0.253826
38.800000,0.053352,0.359129,0.164924,0.174819,0.285562,0.362775,0.181308,0.254381
39.000000,0.053412,0.359960,0.164869,0.174767,0.286481,0.362793,0.181463,0.255049
39.200000,0.053265,0.360825,0.165063,0.174749,0.287353,0.362633,0.181526,0.255722
39.400000,0.053427,0.361638,0.165088,0.174978,0.288233,0.362852,0.181576,0.256432
39.600000,0.053477,0.362648,0.164969,0.175168,0.289198,0.362823,0.181589,0.257093
39.800000,0.053358,0.363392,0.164937,0.175164,0.289935,0.362557,0.181623,0.257860
40.000000,0.053465,0.364668,0.165040,0.175288,0.291052,0.362832,0.181691,0.258529
40.200000,0.053463,0.365627,0.165024,0.175338,0.291885,0.362811,0.181755,0.259297
40.400000,0.053506,0.366610,0.165015,0.175557,0.292923,0.362970,0.181812,0.260100
40.600000,0.053516,0.367681,0.165058,0.175509,0.294108,0.362729,0.181898,0.260924
40.800000,0.053496,0.368652,0.165071,0.175705,0.295013,0.362961,0.181950,0.261582
41.000000,0.053532,0.369743,0.165073,0.175634,0.295911,0.362876,0.181943,0.262380
41.200000,0.053557,0.370796,0.165232,0.175926,0.296826,0.362801,0.181982,0.263211
41.400000,0.053409,0.371998,0.164953,0.175686,0.298139,0.362904,0.181986,0.263827
41.600000,0.053580,0.372787,0.165072,0.176014,0.299329,0.362991,0.182088,0.264872
41.800000,0.053571,0.374173,0.165011,0.175973,0.300233,0.362939,0.182167,0.265566
42.000000,0.053691,0.375148,0.165018,0.176111,0.301266,0.362712,0.182083,0.266399
42.200000,0.053706,0.376338,0.164974,0.176369,0.302368,0.362916,0.182250,0.267254
42.400000,0.053596,0.377442,0.165190,0.176322,0.303427,0.362863,0.182330,0.268239
42.600000,0.053587,0.378705,0.165195,0.176446,0.304531,0.362906,0.182406,0.268741
42.800000,0.053583,0.379787,0.165235,0.176541,0.305600,0.362974,0.182374,0.269870
43.000000,0.053698,0.380923,0.165191,0.176595,0.306609,0.363092,0.182551,0.270563
43.200000,0.053442,0.381986,0.165097,0.176457,0.307841,0.362988,0.182474,0.271348
43.400000,0.053625,0.382828,0.165225,0.176717,0.308872,0.363239,0.182564,0.272279
43.600000,0.053675,0.384441,0.165241,0.176703,0.309846,0.363114,0.182521,0.273032
43.800000,0.053495,0.385549,0.165181,0.177100,0.311102,0.363012,0.182666,0.273919
44.000000,0.053661,0.386514,0.165282,0.177083,0.312458,0.363262,0.182701,0.274904
44.200000,0.053627,0.388051,0.165347,0.177092,0.313823,0.363267,0.182788,0.276096
44.400000,0.053656,0.389400,0.165159,0.177047,0.314643,0.363179,0.182853,0.277038
44.600000,0.053651,0.390329,0.165305,0.177156,0.315939,0.363290,0.182858,0.277776
44.800000,0.053631,0.391423,0.165350,0.177231,0.316970,0.363296,0.182801,0.278735
45.000000,0.053685,0.392785,0.165355,0.177389,0.318233,0.363171,0.182925,0.279546
45.200000,0.053658,0.393893,0.165380,0.177550,0.319355,0.363240,0.183099,0.280388
45.400000,0.053524,0.395115,0.165356,0.177606,0.320520,0.363197,0.183141,0.281259
45.600000,0.053648,0.396225,0.165313,0.177674,0.321640,0.363369,0.183201,0.282270
45.800000,0.053650,0.397299,0.165327,0.177759,0.322694,0.363359,0.183309,0.283115
46.000000,0.053731,0.398521,0.165381,0.177734,0.323833,0.363499,0.183326,0.284030
46.200000,0.053687,0.399513,0.165363,0.177791,0.324883,0.363395,0.183364,0.285034
46.400000,0.053674,0.400446,0.165258,0.178038,0.326151,0.363380,0.183302,0.285856
46.600000,0.053679,0.401465,0.165349,0.177776,0.327293,0.363178,0.183444,0.286654
46.800000,0.053836,0.402843,0.165294,0.177797,0.328269,0.363566,0.183420,0.287666
47.000000,0.053802,0.403861,0.165423,0.177959,0.329369,0.363327,0.183662,0.288435
47.200000,0.053581,0.404819,0.165448,0.178074,0.330573,0.363351,0.183834,0.289364
47.400000,0.053566,0.406025,0.165508,0.178050,0.331568,0.363559,0.183689,0.290104
47.600000,0.053737,0.407017,0.165312,0.178225,0.332782,0.363553,0.183753,0.291149
47.800000,0.053726,0.408035,0.165352,0.178266,0.333814,0.363596,0.183790,0.292018
48.000000,0.053719,0.408996,0.165458,0.178230,0.335069,0.363612,0.183917,0.292855
48.200000,0.053735,0.410125,0.165457,0.178398,0.335926,0.363478,0.183967,0.293806
48.400000,0.053729,0.411164,0.165437,0.178525,0.337367,0.363702,0.183973,0.294756
48.600000,0.053585,0.411996,0.165501,0.178581,0.338367,0.363627,0.184139,0.295528
48.800000,0.053753,0.413113,0.165449,0.178605,0.339371,0.363750,0.184168,0.296441
49.000000,0.053752,0.413728,0.165425,0.178553,0.340410,0.363725,0.184203,0.297346
49.200000,0.053757,0.414977,0.165491,0.178692,0.341565,0.363643,0.184233,0.298119
49.400000,0.053728,0.415995,0.165501,0.178769,0.342605,0.363759,0.184303,0.298995
49.600000,0.053790,0.416837,0.165558,0.178953,0.343687,0.363886,0.184206,0.299777
49.800000,0.053778,0.418081,0.165553,0.178977,0.344793,0.363708,0.184384,0.300665
50.000000,0.053821,0.418580,0.165557,0.178837,0.345755,0.363635,0.184441,0.301489
50.200000,0.053795,0.419653,0.165660,0.178737,0.346895,0.363792,0.184577,0.302320
50.400000,0.053775,0.420638,0.165662,0.179124,0.348137,0.363776,0.184760,0.303532
50.600000,0.053775,0.421975,0.165933,0.179274,0.349519,0.363836,0.184935,0.304526
50.800000,0.053734,0.422879,0.165642,0.179122,0.350546,0.363984,0.184718,0.305393
51.000000,0.053790,0.423771,0.165691,0.179103,0.351671,0.363991,0.184885,0.306114
51.200000,0.053754,0.424538,0.165690,0.179197,0.352722,0.364033,0.184881,0.307149
51.400000,0.053781,0.425513,0.165570,0.179366,0.353715,0.363973,0.184798,0.307954
51.600000,0.053775,0.426236,0.165585,0.179299,0.354733,0.364012,0.184961,0.308809
51.800000,0.053796,0.427019,0.166085,0.179334,0.355715,0.363994,0.185017,0.309444
52.000000,0.053791,0.427913,0.165860,0.179460,0.356785,0.363940,0.185193,0.310457
52.200000,0.053811,0.428661,0.165448,0.179362,0.357698,0.363940,0.185195,0.311151
52.400000,0.053734,0.429518,0.165659,0.179556,0.359011,0.363989,0.185192,0.311942
52.600000,0.053778,0.430180,0.165672,0.179594,0.359770,0.364199,0.185294,0.312910
52.800000,0.053806,0.430979,0.165679,0.179670,0.360775,0.364366,0.185290,0.313634
53.000000,0.053811,0.431759,0.165572,0.179665,0.361767,0.364190,0.185361,0.314472
53.200000,0.053798,0.432522,0.165735,0.179614,0.362629,0.364272,0.185488,0.315161
53.400000,0.053818,0.433117,0.165606,0.179772,0.363698,0.364089,0.185530,0.315904
53.600000,0.053648,0.433879,0.165743,0.179663,0.364648,0.364311,0.185470,0.316852
53.800000,0.053809,0.434579,0.165578,0.179856,0.365748,0.364113,0.185586,0.317567
54.000000,0.053780,0.435349,0.165598,0.180033,0.366564,0.364305,0.185659,0.318323
54.200000,0.053833,0.435985,0.165587,0.179994,0.367565,0.364143,0.185552,0.319072
54.400000,0.053808,0.436907,0.165582,0.179861,0.368378,0.364474,0.185797,0.319879
54.600000,0.053692,0.437612,0.165750,0.179989,0.369545,0.364238,0.185769,0.320559
54.800000,0.053948,0.437809,0.165750,0.180113,0.370330,0.364276,0.186002,0.321359
55.000000,0.053824,0.438723,0.165774,0.180102,0.371155,0.364298,0.185916,0.322028
55.200000,0.053846,0.439186,0.165752,0.180200,0.372106,0.364437,0.186007,0.322820
55.400000,0.053837,0.439860,0.165724,0.180355,0.372973,0.364492,0.186039,0.323510
55.600000,0.053819,0.440651,0.165617,0.180353,0.373817,0.364636,0.185963,0.324260
55.800000,0.053800,0.441001,0.165726,0.180303,0.374870,0.364474,0.186259,0.324971
56.000000,0.053798,0.441704,0.165747,0.180326,0.375619,0.364490,0.186198,0.325640
56.200000,0.053852,0.442340,0.165860,0.180302,0.376450,0.364389,0.186229,0.326399
56.400000,0.053816,0.442905,0.165739,0.180208,0.377295,0.364615,0.186330,0.327030
56.600000,0.053826,0.443485,0.165645,0.180247,0.378162,0.364600,0.186213,0.327752
56.800000,0.053830,0.444150,0.165849,0.180393,0.379159,0.364626,0.186293,0.328556
57.000000,0.053827,0.444680,0.165789,0.180426,0.379946,0.364555,0.186524,0.329237
57.200000,0.053818,0.445177,0.165717,0.180546,0.380797,0.364677,0.186600,0.329868
57.400000,0.053841,0.445835,0.165795,0.180647,0.381604,0.364720,0.186489,0.330550
57.600000,0.053715,0.446344,0.165930,0.180579,0.382536,0.364751,0.186741,0.331052
57.800000,0.053838,0.446811,0.166006,0.180613,0.383300,0.364744,0.186635,0.331990
58.000000,0.053727,0.447244,0.165851,0.180523,0.383839,0.364755,0.186800,0.332361
58.200000,0.053823,0.447699,0.165727,0.180708,0.384246,0.364764,0.186768,0.333065
58.400000,0.053846,0.448263,0.165856,0.180776,0.385428,0.364820,0.186830,0.333722
58.600000,0.053855,0.448833,0.165871,0.180718,0.386327,0.364696,0.186868,0.334342
58.800000,0.053857,0.449359,0.165871,0.180778,0.387063,0.364724,0.186922,0.334814
59.000000,0.053874,0.449723,0.165835,0.180809,0.387783,0.364944,0.186942,0.335615
59.200000,0.053715,0.450190,0.165786,0.180881,0.388607,0.364643,0.186933,0.336071
59.400000,0.053834,0.450299,0.165930,0.180826,0.389262,0.364869,0.187126,0.336619
59.600000,0.053859,0.451326,0.165924,0.180942,0.389915,0.364959,0.187084,0.337297
59.800000,0.053872,0.451638,0.165977,0.180926,0.390630,0.364873,0.187351,0.337925
60.000000,0.053818,0.452022,0.165960,0.180953,0.391142,0.364931,0.187244,0.338570
60.200000,0.053864,0.452564,0.165931,0.181026,0.392004,0.365028,0.187316,0.338998
60.400000,0.054004,0.453028,0.166086,0.181073,0.392767,0.365000,0.187480,0.339710
60.600000,0.053865,0.453470,0.165927,0.181221,0.393557,0.365270,0.187473,0.340365
60.800000,0.053766,0.453876,0.165993,0.181117,0.394276,0.365106,0.187677,0.340801
61.000000,0.053859,0.454142,0.165910,0.181183,0.394892,0.365116,0.187429,0.341256
61.200000,0.053901,0.454484,0.165921,0.181014,0.395573,0.365236,0.187631,0.341738
61.400000,0.053874,0.454956,0.165969,0.181355,0.396285,0.365002,0.187653,0.342470
