时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
6.400000,0.053278,0.432479,0.203142,0.236502,0.435556,0.417053,0.229724,0.375966
6.600000,0.053221,0.431944,0.203022,0.236264,0.434522,0.417236,0.229594,0.375058
6.800000,0.053236,0.431645,0.203062,0.236177,0.433710,0.417178,0.229520,0.374345
7.000000,0.053400,0.431301,0.203053,0.236036,0.432826,0.417298,0.229447,0.373801
7.200000,0.053239,0.430899,0.203069,0.235925,0.431795,0.417101,0.229393,0.373218
7.400000,0.053197,0.430419,0.202902,0.235773,0.431337,0.417024,0.229296,0.372587
7.600000,0.053186,0.430045,0.202974,0.235713,0.430506,0.417131,0.229080,0.371703
7.800000,0.053231,0.429929,0.202984,0.235488,0.429563,0.417098,0.229092,0.371139
8.000000,0.053115,0.429429,0.202810,0.235390,0.428882,0.417082,0.229142,0.370873
8.200000,0.053042,0.429217,0.203075,0.235396,0.428028,0.416875,0.229167,0.370208
8.400000,0.053166,0.428800,0.202979,0.235255,0.427397,0.417056,0.228983,0.369675
8.600000,0.053173,0.428618,0.203047,0.235047,0.426748,0.417085,0.228905,0.368968
8.800000,0.053197,0.428272,0.202860,0.234801,0.425867,0.417050,0.229009,0.368550
9.000000,0.053189,0.428119,0.202916,0.234977,0.425198,0.417004,0.228766,0.367976
9.200000,0.053187,0.427675,0.202905,0.234823,0.424369,0.416989,0.228840,0.367407
9.400000,0.053154,0.427356,0.202934,0.234625,0.423627,0.416998,0.228615,0.366716
9.600000,0.053130,0.427048,0.202856,0.234497,0.422989,0.416998,0.228640,0.366296
9.800000,0.053254,0.426714,0.202845,0.234093,0.422224,0.416924,0.228466,0.365738
10.000000,0.053166,0.426280,0.202830,0.234317,0.421354,0.416895,0.228518,0.365214
10.200000,0.053132,0.426111,0.202831,0.234212,0.420966,0.416908,0.228336,0.364566
10.400000,0.053165,0.425847,0.202907,0.234081,0.420092,0.416724,0.228120,0.364107
10.600000,0.053141,0.425513,0.202756,0.233900,0.419371,0.416753,0.228124,0.363464
10.800000,0.053117,0.425209,0.202936,0.233805,0.418723,0.416861,0.228316,0.363028
11.000000,0.053123,0.424836,0.202733,0.233661,0.417944,0.416824,0.228158,0.362478
11.200000,0.053121,0.424638,0.202698,0.233725,0.417335,0.416675,0.228188,0.361993
11.400000,0.053249,0.424063,0.202680,0.233551,0.416695,0.416733,0.227982,0.361446
11.600000,0.053138,0.423992,0.202748,0.233369,0.415852,0.416800,0.228069,0.360959
11.800000,0.052953,0.423610,0.202741,0.233347,0.415238,0.416605,0.227999,0.360382
12.000000,0.053128,0.423452,0.202705,0.233071,0.414567,0.416620,0.227892,0.359832
12.200000,0.052955,0.423236,0.202420,0.232706,0.413950,0.416543,0.227675,0.359441
12.400000,0.053120,0.422921,0.202796,0.232952,0.413284,0.416684,0.227733,0.358707
12.600000,0.053094,0.422398,0.202768,0.232743,0.412347,0.416693,0.227757,0.358381
12.800000,0.053096,0.422225,0.202545,0.232719,0.411704,0.416570,0.227657,0.357666
13.000000,0.053247,0.421993,0.202606,0.232686,0.411077,0.416583,0.227610,0.357016
13.200000,0.053010,0.421739,0.202487,0.232548,0.410551,0.416689,0.227625,0.356760
13.400000,0.053083,0.421593,0.202569,0.232497,0.409856,0.416505,0.227417,0.356380
13.600000,0.053014,0.421289,0.202508,0.232542,0.409541,0.416458,0.227446,0.355939
13.800000,0.053092,0.420940,0.202591,0.232327,0.408825,0.416642,0.227444,0.355467
14.000000,0.053046,0.420328,0.202625,0.232096,0.408081,0.416466,0.227209,0.355018
14.200000,0.053212,0.420332,0.202603,0.232113,0.407796,0.416445,0.227323,0.354468
14.400000,0.052929,0.420337,0.202586,0.231967,0.407082,0.416521,0.227203,0.354155
14.600000,0.053082,0.420059,0.202573,0.231786,0.406449,0.416483,0.227318,0.353729
14.800000,0.053059,0.419696,0.202581,0.231925,0.405780,0.416498,0.227153,0.353360
15.000000,0.053082,0.419467,0.202370,0.231928,0.405402,0.416467,0.227093,0.352889
15.200000,0.053074,0.419161,0.202343,0.231572,0.404768,0.416560,0.227018,0.352437
15.400000,0.053051,0.418942,0.202492,0.231588,0.404346,0.416262,0.227038,0.351946
15.600000,0.053054,0.418593,0.202404,0.231609,0.403615,0.416336,0.226756,0.351510
15.800000,0.053031,0.418471,0.202399,0.231401,0.402864,0.416367,0.226613,0.350964
16.000000,0.053042,0.418287,0.202352,0.231268,0.402535,0.416187,0.226811,0.350740
16.200000,0.053045,0.417991,0.202363,0.230947,0.401927,0.416373,0.226728,0.350081
16.400000,0.053034,0.417923,0.202503,0.231091,0.401404,0.416309,0.226717,0.349763
16.600000,0.053039,0.417554,0.202475,0.231050,0.400761,0.416126,0.226680,0.349368
16.800000,0.053020,0.417471,0.202334,0.230941,0.400233,0.416305,0.226578,0.348953
17.000000,0.053015,0.417122,0.202342,0.230742,0.399684,0.416252,0.226501,0.348723
17.200000,0.052849,0.416831,0.202187,0.230770,0.399176,0.416130,0.226511,0.348175
17.400000,0.053001,0.416630,0.202335,0.230475,0.398710,0.416181,0.226386,0.347646
17.600000,0.053023,0.416310,0.202195,0.230632,0.397986,0.416198,0.226414,0.347147
17.800000,0.052963,0.416129,0.202367,0.230555,0.397530,0.416139,0.226180,0.346931
18.000000,0.053021,0.415930,0.202217,0.230547,0.396729,0.416223,0.226358,0.346404
18.200000,0.052979,0.415667,0.202287,0.230331,0.396650,0.416166,0.226429,0.346165
18.400000,0.053039,0.415431,0.202329,0.230300,0.396049,0.416148,0.226240,0.345777
18.600000,0.052990,0.415485,0.202428,0.230196,0.395375,0.415958,0.226260,0.345222
18.800000,0.053013,0.415100,0.202395,0.230003,0.394988,0.416190,0.226134,0.345123
19.000000,0.052987,0.414782,0.202228,0.229980,0.394349,0.416040,0.226027,0.344456
19.200000,0.052950,0.414602,0.202265,0.229798,0.393549,0.416076,0.225836,0.344154
19.400000,0.052984,0.414303,0.202240,0.229839,0.393228,0.416240,0.225710,0.343701
19.600000,0.052980,0.414250,0.202284,0.229845,0.392817,0.415765,0.226000,0.343258
19.800000,0.052984,0.413953,0.202409,0.229708,0.392303,0.415862,0.225890,0.342944
20.000000,0.052958,0.413969,0.202239,0.229669,0.391812,0.416064,0.225815,0.342605
20.200000,0.053003,0.413658,0.202304,0.229483,0.390995,0.416021,0.225849,0.342198
20.400000,0.052968,0.413346,0.202225,0.229409,0.390788,0.415986,0.225648,0.341805
20.600000,0.052965,0.413139,0.202196,0.229375,0.390300,0.415949,0.225616,0.341401
20.800000,0.053067,0.412873,0.202132,0.229267,0.389808,0.415869,0.225575,0.341139
21.000000,0.052959,0.412659,0.202043,0.229034,0.389290,0.415751,0.225381,0.340688
21.200000,0.052965,0.412574,0.202215,0.229169,0.388821,0.415961,0.225375,0.340334
21.400000,0.052956,0.412102,0.202318,0.229046,0.388396,0.415807,0.225450,0.339913
21.600000,0.052948,0.412016,0.202248,0.229003,0.387878,0.415875,0.225239,0.339608
21.800000,0.052958,0.411918,0.202084,0.228950,0.387504,0.415812,0.225261,0.339226
22.000000,0.052953,0.411577,0.202077,0.228872,0.386822,0.415868,0.225354,0.339047
22.200000,0.053089,0.411452,0.202061,0.228779,0.386496,0.415880,0.225228,0.338541
22.400000,0.052901,0.411261,0.202045,0.228595,0.385745,0.415798,0.225245,0.338169
22.600000,0.052933,0.411116,0.202232,0.228476,0.385574,0.415787,0.225173,0.337857
22.800000,0.052829,0.410889,0.202002,0.228531,0.385036,0.415939,0.224957,0.337476
23.000000,0.052943,0.410665,0.202034,0.228466,0.384685,0.415667,0.225133,0.337130
23.200000,0.053084,0.410436,0.202173,0.228292,0.384051,0.415789,0.224981,0.336812
23.400000,0.052905,0.410425,0.202038,0.228124,0.383682,0.415904,0.224944,0.336304
23.600000,0.052941,0.410121,0.202200,0.228270,0.383251,0.415750,0.225050,0.336120
23.800000,0.052931,0.409879,0.202054,0.228123,0.382828,0.415696,0.224882,0.335892
24.000000,0.053005,0.409718,0.202123,0.228055,0.382291,0.415582,0.224858,0.335444
24.200000,0.052882,0.409622,0.202130,0.228032,0.381843,0.415688,0.224897,0.335087
24.400000,0.052942,0.409312,0.202063,0.227841,0.381505,0.415770,0.224656,0.334774
24.600000,0.052912,0.409106,0.202036,0.228059,0.381059,0.415634,0.224673,0.334509
24.800000,0.052907,0.409004,0.202111,0.227818,0.380634,0.415605,0.224450,0.334154
25.000000,0.052859,0.408691,0.202086,0.227680,0.380176,0.415620,0.224555,0.333805
25.200000,0.052944,0.408593,0.201947,0.227727,0.379697,0.415597,0.224567,0.333488
25.400000,0.052881,0.408275,0.201874,0.227501,0.378903,0.415372,0.224372,0.332975
25.600000,0.052856,0.408120,0.202021,0.227503,0.378642,0.415501,0.224410,0.332532
25.800000,0.052904,0.407887,0.201973,0.227410,0.378299,0.415468,0.224406,0.332350
26.000000,0.052918,0.407789,0.201890,0.227217,0.377663,0.415435,0.224185,0.331980
26.200000,0.052867,0.407643,0.202004,0.227209,0.377411,0.415477,0.224268,0.331636
26.400000,0.052872,0.407507,0.201884,0.227094,0.377024,0.415441,0.224196,0.331418
26.600000,0.052888,0.407255,0.201992,0.226954,0.376573,0.415273,0.224185,0.331065
26.800000,0.052878,0.407100,0.201984,0.226934,0.376272,0.415496,0.224075,0.330766
27.000000,0.052902,0.407053,0.202120,0.226986,0.375701,0.415224,0.224159,0.330418
27.200000,0.052869,0.406712,0.201983,0.226831,0.375217,0.415398,0.224019,0.329909
27.400000,0.052838,0.406393,0.201988,0.226793,0.374906,0.415196,0.223920,0.329642
27.600000,0.052899,0.406256,0.201885,0.226617,0.374454,0.415327,0.223961,0.329353
27.800000,0.052859,0.406169,0.201938,0.226678,0.374137,0.415337,0.223885,0.329031
28.000000,0.052884,0.406056,0.201909,0.226696,0.373693,0.415396,0.223866,0.328907
28.200000,0.053071,0.405857,0.201896,0.226553,0.373231,0.415261,0.223711,0.328583
28.400000,0.052842,0.405600,0.201854,0.226478,0.372888,0.415301,0.223758,0.328292
28.600000,0.052861,0.405556,0.201746,0.226315,0.372475,0.415439,0.223711,0.327974
28.800000,0.052857,0.405359,0.201921,0.226408,0.372058,0.415157,0.223570,0.327758
29.000000,0.052846,0.405217,0.201728,0.226187,0.371693,0.415245,0.223672,0.327351
29.200000,0.052897,0.405104,0.201894,0.226147,0.371323,0.415267,0.223666,0.326932
29.400000,0.052828,0.404851,0.201917,0.226228,0.370863,0.415235,0.223559,0.326729
29.600000,0.052828,0.404775,0.201759,0.226139,0.370538,0.415340,0.223487,0.326512
29.800000,0.052834,0.404651,0.201910,0.226287,0.370176,0.415204,0.223457,0.326355
30.000000,0.052838,0.404400,0.201767,0.225926,0.369828,0.415150,0.223475,0.325986
30.200000,0.052835,0.404286,0.201732,0.225853,0.369461,0.414916,0.223401,0.325522
30.400000,0.052825,0.404146,0.201832,0.225831,0.369054,0.415065,0.223284,0.325457
30.600000,0.052837,0.403910,0.201725,0.225651,0.368629,0.415126,0.223312,0.324894
30.800000,0.052893,0.403733,0.201767,0.225781,0.368153,0.415108,0.223154,0.324829
31.000000,0.053045,0.403677,0.201859,0.225739,0.367853,0.414982,0.223187,0.324504
31.200000,0.053173,0.403306,0.201940,0.225810,0.367307,0.415024,0.223213,0.324218
31.400000,0.053450,0.403050,0.201726,0.225660,0.367043,0.415113,0.223139,0.323916
31.600000,0.053784,0.403253,0.201967,0.225604,0.366811,0.415086,0.223119,0.323904
31.800000,0.054137,0.402937,0.201744,0.225675,0.366678,0.415068,0.223234,0.323489
32.000000,0.054510,0.402592,0.201826,0.225561,0.366689,0.415020,0.222954,0.323581
32.200000,0.054909,0.402685,0.201845,0.225412,0.366784,0.414985,0.223017,0.323523
32.400000,0.055324,0.402746,0.201871,0.225432,0.367004,0.414928,0.222996,0.323780
32.600000,0.055747,0.402932,0.201736,0.225784,0.367239,0.415024,0.223079,0.324214
32.800000,0.056160,0.402962,0.201739,0.225617,0.367891,0.414928,0.223115,0.324506
33.000000,0.056548,0.403177,0.201961,0.225822,0.368747,0.415113,0.223076,0.325080
33.200000,0.056884,0.403546,0.201900,0.225902,0.369627,0.414764,0.223058,0.325574
33.400000,0.057295,0.404157,0.201635,0.226132,0.370728,0.415015,0.223066,0.326495
33.600000,0.057464,0.404803,0.201861,0.226281,0.372001,0.414951,0.223196,0.327399
33.800000,0.057981,0.405483,0.201986,0.226478,0.373470,0.414979,0.223084,0.328437
34.000000,0.058079,0.406410,0.201919,0.226828,0.375041,0.414853,0.223122,0.329779
34.200000,0.058393,0.407461,0.202162,0.227067,0.376672,0.415033,0.223124,0.330874
34.400000,0.058625,0.408657,0.202254,0.227377,0.378637,0.414969,0.223192,0.332263
34.600000,0.058832,0.410228,0.202211,0.227687,0.380687,0.414892,0.223088,0.333784
34.800000,0.058990,0.411999,0.202208,0.228076,0.382815,0.414960,0.223232,0.335356
35.000000,0.059164,0.413906,0.202213,0.228447,0.385096,0.415007,0.223328,0.336920
35.200000,0.059285,0.416065,0.202357,0.228887,0.387455,0.414971,0.223326,0.338864
35.400000,0.059407,0.418093,0.202217,0.229276,0.389463,0.415014,0.223292,0.340530
35.600000,0.059436,0.420278,0.202369,0.229515,0.391932,0.414899,0.223526,0.342364
35.800000,0.059630,0.422697,0.202395,0.230113,0.394419,0.415038,0.223430,0.344219
36.000000,0.059747,0.425370,0.202558,0.230559,0.396936,0.414743,0.223500,0.346173
36.200000,0.059695,0.428085,0.202681,0.231056,0.399384,0.414980,0.223494,0.348148
36.400000,0.059882,0.430794,0.202752,0.231372,0.402026,0.415036,0.223583,0.350111
36.600000,0.059974,0.433719,0.202861,0.231865,0.404767,0.414990,0.223480,0.352261
36.800000,0.060059,0.436714,0.202918,0.232282,0.407466,0.414930,0.223687,0.354364
37.000000,0.060092,0.440026,0.202997,0.232756,0.409987,0.414867,0.223547,0.356563
37.200000,0.059976,0.443301,0.202966,0.233219,0.413038,0.415041,0.223815,0.358833
37.400000,0.060150,0.446510,0.203105,0.233664,0.415984,0.415154,0.223916,0.361347
37.600000,0.060257,0.451121,0.203345,0.234177,0.419528,0.414931,0.223734,0.364022
37.800000,0.060124,0.454647,0.203327,0.234609,0.422586,0.414990,0.223950,0.366492
38.000000,0.060323,0.458418,0.203462,0.235012,0.425683,0.414997,0.223846,0.368760
38.200000,0.060201,0.461976,0.203560,0.235475,0.428503,0.414927,0.224068,0.371146
38.400000,0.060273,0.465686,0.203678,0.236008,0.431569,0.415111,0.224100,0.373453
38.600000,0.060424,0.469348,0.203825,0.236441,0.434672,0.415038,0.224217,0.376058
38.800000,0.060556,0.473025,0.203834,0.236878,0.437786,0.414997,0.224233,0.378435
39.000000,0.060508,0.476987,0.203723,0.237359,0.440940,0.415112,0.224239,0.381311
39.200000,0.060284,0.480754,0.203849,0.237718,0.444065,0.415123,0.224021,0.383697
39.400000,0.060536,0.484645,0.204102,0.238143,0.447146,0.415115,0.224343,0.386204
39.600000,0.060554,0.488557,0.204207,0.238504,0.450565,0.415108,0.224527,0.388798
39.800000,0.060591,0.492458,0.204330,0.238821,0.453636,0.415107,0.224529,0.391251
40.000000,0.060584,0.496322,0.204366,0.239311,0.456818,0.415099,0.224609,0.393912
40.200000,0.060611,0.500240,0.204401,0.239833,0.460185,0.414974,0.224656,0.396630
40.400000,0.060622,0.504078,0.204476,0.240116,0.463495,0.415080,0.224656,0.399399
40.600000,0.060672,0.507920,0.204404,0.240342,0.466652,0.415172,0.224861,0.401942
40.800000,0.060653,0.511746,0.204579,0.240795,0.469782,0.415074,0.224627,0.404797
41.000000,0.060688,0.515621,0.204759,0.241334,0.473213,0.415137,0.224839,0.407475
41.200000,0.060713,0.519536,0.204715,0.241416,0.476515,0.415055,0.225138,0.410305
41.400000,0.060758,0.523078,0.205004,0.242072,0.479816,0.415106,0.224936,0.412891
41.600000,0.060772,0.527007,0.204998,0.242604,0.483165,0.415179,0.225122,0.415508
41.800000,0.060807,0.530475,0.204961,0.242811,0.486432,0.415438,0.225159,0.418322
42.000000,0.060804,0.534024,0.205125,0.243216,0.489405,0.414923,0.225371,0.421017
42.200000,0.060781,0.537784,0.205135,0.243388,0.492902,0.415264,0.225309,0.423633
42.400000,0.060825,0.541025,0.205184,0.243771,0.496320,0.415251,0.225408,0.426489
42.600000,0.060834,0.544859,0.205234,0.244164,0.499556,0.415309,0.225639,0.429169
42.800000,0.060837,0.548461,0.205264,0.244454,0.502679,0.415489,0.225582,0.431946
43.000000,0.060864,0.551800,0.205427,0.244882,0.506063,0.415155,0.225400,0.434621
43.200000,0.060863,0.555019,0.205398,0.245218,0.509375,0.415364,0.225537,0.437427
43.400000,0.060757,0.558357,0.205508,0.245664,0.512537,0.415334,0.225794,0.440034
43.600000,0.060742,0.561631,0.205623,0.245825,0.515739,0.415451,0.225801,0.442653
43.800000,0.060899,0.564984,0.205721,0.246214,0.519139,0.415354,0.225689,0.445963
44.000000,0.060914,0.569323,0.205489,0.246357,0.523562,0.415363,0.225856,0.449125
44.200000,0.061030,0.572380,0.205653,0.246886,0.526611,0.415575,0.225779,0.451690
44.400000,0.060975,0.575492,0.205899,0.247255,0.529931,0.415438,0.226128,0.454438
44.600000,0.060961,0.578402,0.205976,0.247453,0.532906,0.415642,0.226231,0.456908
44.800000,0.060950,0.581068,0.205910,0.247933,0.535910,0.415399,0.226261,0.459612
45.000000,0.060763,0.583877,0.206080,0.248154,0.539239,0.415431,0.226308,0.462039
45.200000,0.060982,0.586702,0.206093,0.248472,0.541992,0.415562,0.226570,0.464726
45.400000,0.060996,0.589484,0.206180,0.248570,0.545188,0.415640,0.226466,0.466989
45.600000,0.060958,0.592087,0.206245,0.248922,0.547950,0.415618,0.226564,0.469747
45.800000,0.060905,0.594687,0.206280,0.249398,0.551100,0.415646,0.226450,0.472035
46.000000,0.061026,0.597299,0.206398,0.249647,0.554000,0.415546,0.226681,0.474540
46.200000,0.061014,0.599818,0.206363,0.249884,0.556722,0.415351,0.226617,0.476959
46.400000,0.061003,0.602047,0.206387,0.250225,0.559636,0.415632,0.226793,0.479347
46.600000,0.061011,0.604390,0.206482,0.250341,0.562428,0.415540,0.226883,0.481709
46.800000,0.060999,0.606535,0.206500,0.250664,0.565284,0.415741,0.227037,0.483918
47.000000,0.061172,0.608934,0.206565,0.250812,0.568075,0.415540,0.226975,0.486130
47.200000,0.061040,0.611019,0.206567,0.251299,0.570856,0.415652,0.226945,0.488850
47.400000,0.061114,0.613394,0.206641,0.251494,0.573627,0.415791,0.227047,0.491016
47.600000,0.061032,0.615257,0.206566,0.251535,0.576423,0.415783,0.227063,0.493239
47.800000,0.061094,0.617496,0.206800,0.251782,0.579119,0.415790,0.227294,0.495498
48.000000,0.061065,0.619487,0.206700,0.252225,0.581771,0.415769,0.227228,0.497635
48.200000,0.061076,0.621509,0.206686,0.252486,0.584409,0.415681,0.227404,0.499733
48.400000,0.061092,0.623202,0.206912,0.252728,0.586972,0.415880,0.227463,0.502010
48.600000,0.061101,0.625404,0.206957,0.252934,0.589339,0.415905,0.227529,0.504066
48.800000,0.061108,0.627178,0.206952,0.253227,0.591954,0.415888,0.227589,0.506015
49.000000,0.061130,0.628741,0.206777,0.253297,0.594512,0.415813,0.227634,0.508133
49.200000,0.061127,0.630643,0.206789,0.253685,0.597028,0.415758,0.227715,0.510249
49.400000,0.061141,0.632303,0.207022,0.253923,0.599397,0.415872,0.227676,0.512314
49.600000,0.061101,0.633901,0.207092,0.254198,0.601931,0.415828,0.227888,0.514279
49.800000,0.061140,0.635421,0.207282,0.254404,0.604339,0.415932,0.227814,0.516282
50.000000,0.061143,0.637133,0.207109,0.254595,0.606775,0.415664,0.227802,0.518020
50.200000,0.061145,0.639061,0.207337,0.254954,0.609673,0.415965,0.228108,0.520893
50.400000,0.061160,0.640734,0.207278,0.255001,0.612061,0.415947,0.228057,0.522559
50.600000,0.061146,0.642149,0.207391,0.255396,0.614378,0.416044,0.228126,0.524589
50.800000,0.061108,0.643430,0.207385,0.255639,0.616840,0.416070,0.228220,0.526352
51.000000,0.061317,0.645102,0.207411,0.255852,0.619142,0.416067,0.228385,0.528126
51.200000,0.061319,0.646347,0.207593,0.255945,0.621350,0.416089,0.228301,0.529974
51.400000,0.061222,0.647619,0.207502,0.256246,0.623530,0.416220,0.228516,0.531660
51.600000,0.061222,0.648888,0.207522,0.256495,0.625632,0.416138,0.228428,0.533475
51.800000,0.061318,0.650060,0.207444,0.256657,0.627863,0.416052,0.228649,0.535374
52.000000,0.061337,0.651467,0.207602,0.257108,0.629951,0.416097,0.228698,0.537001
52.200000,0.061337,0.652730,0.207668,0.257134,0.632041,0.415991,0.228608,0.538645
52.400000,0.061237,0.653756,0.207654,0.257537,0.634283,0.416159,0.228809,0.540323
52.600000,0.061241,0.655022,0.207546,0.257437,0.636280,0.416207,0.228758,0.542085
52.800000,0.061216,0.655996,0.207782,0.257834,0.638291,0.416202,0.228972,0.543705
53.000000,0.061193,0.657126,0.207759,0.258038,0.640203,0.416163,0.229065,0.545282
53.200000,0.061106,0.658118,0.207948,0.258285,0.642178,0.416237,0.229186,0.546726
53.400000,0.061235,0.659261,0.207829,0.258356,0.644167,0.416139,0.229154,0.548276
53.600000,0.061253,0.660347,0.207944,0.258659,0.646031,0.416408,0.229294,0.549907
53.800000,0.061260,0.661242,0.207885,0.258927,0.647872,0.416216,0.229300,0.551397
54.000000,0.061226,0.662344,0.207872,0.259188,0.649827,0.416321,0.229414,0.552737
54.200000,0.061241,0.663201,0.207885,0.259344,0.651527,0.416377,0.229461,0.554246
54.400000,0.061245,0.664078,0.207967,0.259498,0.653468,0.416262,0.229548,0.555707
54.600000,0.061277,0.664857,0.208013,0.259563,0.655359,0.416365,0.229576,0.557230
54.800000,0.061265,0.665909,0.208098,0.259754,0.656982,0.416282,0.229476,0.558502
55.000000,0.061285,0.666720,0.208080,0.260143,0.658752,0.416443,0.229791,0.559949
55.200000,0.061296,0.667517,0.207840,0.260213,0.660501,0.416465,0.229731,0.561348
55.400000,0.061306,0.668219,0.208175,0.260327,0.662211,0.416260,0.229685,0.562354
55.600000,0.061250,0.669108,0.208207,0.260528,0.663871,0.416268,0.229921,0.563774
55.800000,0.061291,0.669906,0.208225,0.260745,0.665585,0.416436,0.230096,0.565132
56.000000,0.061165,0.670654,0.208000,0.260673,0.666851,0.416333,0.229699,0.566032
56.200000,0.061266,0.671356,0.208227,0.261179,0.668973,0.416403,0.230020,0.567899
56.400000,0.061045,0.672311,0.208257,0.261277,0.671149,0.416389,0.229649,0.569474
56.600000,0.061311,0.673133,0.208174,0.261621,0.672817,0.416287,0.230175,0.570716
56.800000,0.061325,0.673809,0.208272,0.261923,0.674525,0.416539,0.230294,0.572063
57.000000,0.061278,0.674443,0.208299,0.261877,0.676039,0.416523,0.230386,0.572986
57.200000,0.061337,0.675100,0.208373,0.262156,0.677582,0.416531,0.230558,0.574334
57.400000,0.061293,0.675788,0.208402,0.262401,0.678716,0.416458,0.230603,0.575378
57.600000,0.061321,0.676442,0.208344,0.262317,0.680528,0.416597,0.230674,0.576354
57.800000,0.061330,0.677014,0.208560,0.262611,0.682023,0.416582,0.230601,0.577585
58.000000,0.061315,0.677461,0.208287,0.263046,0.683194,0.416691,0.230703,0.578690
58.200000,0.061138,0.677770,0.208558,0.262951,0.684396,0.416707,0.230705,0.579575
58.400000,0.061205,0.678665,0.208567,0.263274,0.685890,0.416516,0.230787,0.580704
58.600000,0.061197,0.679160,0.208484,0.263417,0.687280,0.416596,0.230846,0.581726
58.800000,0.061476,0.679678,0.208388,0.263528,0.688706,0.416691,0.230823,0.582786
59.000000,0.061312,0.680112,0.208493,0.263749,0.689887,0.416619,0.231094,0.583711
59.200000,0.061348,0.680613,0.208488,0.263860,0.691087,0.416573,0.230877,0.584605
59.400000,0.061352,0.681194,0.208444,0.264052,0.692464,0.416699,0.231067,0.585541
59.600000,0.061203,0.681468,0.208594,0.264276,0.693802,0.416734,0.231046,0.586509
59.800000,0.061363,0.682173,0.208600,0.264474,0.694898,0.416756,0.231205,0.587342
60.000000,0.061202,0.682569,0.208554,0.264632,0.696116,0.416750,0.231423,0.588077
60.200000,0.061361,0.683107,0.208762,0.264773,0.697531,0.416750,0.231375,0.589270
60.400000,0.061371,0.683111,0.208650,0.264934,0.698648,0.416718,0.231404,0.590221
60.600000,0.061476,0.683868,0.208823,0.265124,0.699821,0.416814,0.231568,0.591057
60.800000,0.061297,0.684087,0.208676,0.265249,0.700816,0.416737,0.231464,0.591593
61.000000,0.061374,0.684656,0.208730,0.265477,0.702165,0.416596,0.231623,0.592722
61.200000,0.061378,0.685084,0.208825,0.265562,0.703222,0.416943,0.231667,0.593558
61.400000,0.061377,0.685489,0.208806,0.265714,0.704258,0.416768,0.231531,0.594220
