时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.181395,0.371495,0.117427,0.137393,0.407457,0.542318,0.156738,0.330988
0.400000,0.181144,0.370245,0.117266,0.136898,0.404769,0.541891,0.155996,0.328879
0.600000,0.181065,0.369614,0.156103,0.136815,0.403427,0.541795,0.155761,0.327789
0.800000,0.181076,0.369214,0.117015,0.136586,0.401921,0.541825,0.155248,0.326837
1.000000,0.181034,0.368708,0.117053,0.136603,0.400477,0.541783,0.155313,0.325797
1.200000,0.181100,0.368048,0.117096,0.136470,0.399141,0.541464,0.154948,0.324723
1.400000,0.180917,0.367620,0.116994,0.136362,0.397677,0.541501,0.154480,0.323797
1.600000,0.180857,0.367138,0.116764,0.136242,0.396383,0.541315,0.154468,0.322863
1.800000,0.180804,0.366968,0.116870,0.136082,0.395246,0.541207,0.153974,0.321856
2.000000,0.180773,0.366221,0.116790,0.135939,0.393864,0.540788,0.153817,0.321029
2.200000,0.180739,0.365651,0.117100,0.135893,0.392715,0.540827,0.153632,0.320024
2.400000,0.180684,0.365249,0.116583,0.135683,0.391104,0.540922,0.153245,0.318912
2.600000,0.180546,0.364829,0.116778,0.135402,0.389966,0.540685,0.153190,0.318092
2.800000,0.180576,0.364340,0.116612,0.135327,0.388576,0.540349,0.152708,0.316964
3.000000,0.180620,0.363809,0.116783,0.135266,0.387400,0.540458,0.152561,0.316246
3.200000,0.180455,0.363455,0.116559,0.135087,0.386096,0.540314,0.152171,0.315396
3.400000,0.180632,0.362982,0.116521,0.134981,0.384853,0.540051,0.151844,0.314431
3.600000,0.180433,0.362518,0.116504,0.134916,0.383648,0.539893,0.151684,0.313476
3.800000,0.180398,0.361828,0.116572,0.134832,0.382262,0.539999,0.151469,0.312562
4.000000,0.180356,0.361514,0.116326,0.134621,0.381089,0.539551,0.151218,0.311734
4.200000,0.180278,0.361082,0.116359,0.134571,0.379794,0.539472,0.150905,0.310780
4.400000,0.180283,0.360813,0.116287,0.134295,0.378820,0.539417,0.150633,0.309926
4.600000,0.180257,0.360136,0.116395,0.134347,0.377559,0.539402,0.150493,0.309053
4.800000,0.180064,0.359796,0.116398,0.134218,0.376365,0.539129,0.150281,0.308175
5.000000,0.180174,0.359487,0.116329,0.134007,0.375156,0.539292,0.150017,0.307241
5.200000,0.180136,0.358873,0.116157,0.133892,0.373957,0.538808,0.149835,0.306461
5.400000,0.180109,0.358523,0.116245,0.133917,0.372627,0.538933,0.149423,0.305578
5.600000,0.179866,0.357853,0.115951,0.133519,0.371416,0.538419,0.149093,0.304577
5.800000,0.179855,0.357424,0.115886,0.133429,0.370267,0.538181,0.148791,0.303593
6.000000,0.179679,0.356755,0.115815,0.133365,0.368518,0.538229,0.148585,0.302811
6.200000,0.179920,0.356654,0.115828,0.133312,0.367737,0.538179,0.148443,0.301915
6.400000,0.179867,0.356193,0.115933,0.133068,0.366223,0.538068,0.148308,0.300999
6.600000,0.179759,0.355762,0.115874,0.133068,0.365267,0.538021,0.147943,0.300158
6.800000,0.179807,0.355362,0.115857,0.133042,0.364251,0.538015,0.147713,0.299366
7.000000,0.179861,0.355008,0.115853,0.133054,0.363299,0.537779,0.147510,0.298563
7.200000,0.179727,0.354700,0.115834,0.132660,0.362058,0.537635,0.147365,0.297788
7.400000,0.179687,0.354299,0.115734,0.132672,0.360916,0.537273,0.146980,0.296984
7.600000,0.179626,0.353724,0.115742,0.132598,0.359886,0.537296,0.146910,0.296236
7.800000,0.179625,0.353525,0.115605,0.132306,0.358894,0.537396,0.146607,0.295454
8.000000,0.179721,0.352961,0.115649,0.132369,0.357896,0.537028,0.146315,0.294731
8.200000,0.179563,0.352739,0.115360,0.132192,0.356810,0.536860,0.146033,0.293990
8.400000,0.179508,0.352253,0.115620,0.132162,0.355819,0.536652,0.145941,0.293154
8.600000,0.179493,0.351969,0.115632,0.132012,0.354698,0.536759,0.145755,0.292377
8.800000,0.179461,0.351692,0.115599,0.132045,0.353839,0.536639,0.145527,0.291811
9.000000,0.179396,0.351099,0.115610,0.131713,0.352917,0.536361,0.145280,0.291045
9.200000,0.179248,0.350807,0.115556,0.131794,0.352010,0.536269,0.145250,0.290384
9.400000,0.179268,0.350413,0.115475,0.131568,0.350853,0.536302,0.144839,0.289733
9.600000,0.179269,0.350038,0.115457,0.131457,0.349954,0.536030,0.144797,0.289021
