时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.284704,0.455176,0.230178,0.251729,0.496541,0.485179,0.257967,0.427056
0.400000,0.284451,0.454357,0.230182,0.251547,0.494873,0.485013,0.257726,0.425778
0.600000,0.284379,0.453834,0.230169,0.251425,0.494003,0.485107,0.257804,0.424764
0.800000,0.284308,0.453466,0.230239,0.251370,0.493163,0.485039,0.257848,0.424302
1.000000,0.284105,0.452824,0.230119,0.251163,0.491707,0.484951,0.257611,0.423206
1.200000,0.284241,0.452542,0.230131,0.251276,0.490901,0.485033,0.257582,0.422701
1.400000,0.284186,0.451995,0.230162,0.251190,0.489979,0.484798,0.257669,0.421907
1.600000,0.284269,0.451663,0.230156,0.251038,0.489215,0.484969,0.257444,0.421308
1.800000,0.284069,0.451202,0.229973,0.251014,0.487865,0.485009,0.257320,0.420560
2.000000,0.284014,0.450755,0.229998,0.250869,0.487152,0.484794,0.257418,0.419838
2.200000,0.283827,0.450338,0.230162,0.250914,0.486213,0.484816,0.257334,0.419136
2.400000,0.283938,0.449867,0.230040,0.250806,0.485096,0.484871,0.257307,0.418198
2.600000,0.283910,0.449510,0.230095,0.250738,0.484278,0.484897,0.257177,0.417500
2.800000,0.283911,0.448718,0.229883,0.250698,0.483344,0.484660,0.257171,0.416979
3.000000,0.283793,0.448658,0.230040,0.250660,0.482346,0.484897,0.257129,0.416070
3.200000,0.283764,0.448184,0.230089,0.250576,0.481278,0.484390,0.256843,0.415629
3.400000,0.283685,0.447840,0.230055,0.250472,0.480589,0.484687,0.256941,0.414775
3.600000,0.283515,0.447326,0.229686,0.250141,0.479443,0.484477,0.256919,0.414111
3.800000,0.283576,0.446973,0.229866,0.250312,0.478653,0.484747,0.256843,0.413399
4.000000,0.283586,0.446611,0.229939,0.250126,0.477688,0.484573,0.256763,0.412883
4.200000,0.283383,0.446122,0.229995,0.250211,0.476975,0.484514,0.256717,0.412074
4.400000,0.283519,0.445706,0.229999,0.250230,0.475956,0.484540,0.256650,0.411243
4.600000,0.283439,0.445268,0.229875,0.250201,0.474737,0.484538,0.256624,0.410668
4.800000,0.283420,0.444971,0.230082,0.250019,0.474181,0.484590,0.256605,0.409768
5.000000,0.283324,0.444678,0.229867,0.249820,0.473222,0.484346,0.256462,0.409365
5.200000,0.283334,0.444062,0.229800,0.249925,0.472173,0.484364,0.256429,0.408679
5.400000,0.283279,0.443828,0.229725,0.249709,0.471394,0.484360,0.256214,0.407884
5.600000,0.283173,0.443403,0.229908,0.249767,0.470617,0.484544,0.256231,0.407377
5.800000,0.283160,0.442996,0.229914,0.249672,0.469785,0.484341,0.255952,0.406688
6.000000,0.283107,0.442686,0.229741,0.249548,0.468832,0.484457,0.256069,0.405889
6.200000,0.282738,0.442106,0.229731,0.249521,0.467971,0.484190,0.256045,0.405245
6.400000,0.283114,0.441787,0.229915,0.249491,0.466768,0.484406,0.256118,0.404568
6.600000,0.282969,0.441345,0.229906,0.249402,0.465774,0.484159,0.255904,0.403706
6.800000,0.283029,0.440868,0.229714,0.249384,0.464840,0.484183,0.255669,0.403040
7.000000,0.282888,0.440645,0.229749,0.249290,0.464122,0.484255,0.255776,0.402477
7.200000,0.282837,0.440109,0.229682,0.249036,0.463216,0.484113,0.255817,0.401640
7.400000,0.282789,0.439910,0.229787,0.249153,0.462419,0.484082,0.255478,0.401203
