时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.186961,0.387732,0.128823,0.157520,0.448253,0.507411,0.173223,0.366566
0.400000,0.186632,0.386809,0.128728,0.156926,0.445485,0.507180,0.172537,0.364311
0.600000,0.186640,0.386196,0.128526,0.156840,0.444172,0.507024,0.172008,0.363380
0.800000,0.186604,0.385735,0.128500,0.156603,0.442411,0.506846,0.172045,0.362213
1.000000,0.186533,0.385159,0.128471,0.156274,0.441071,0.506720,0.171540,0.361171
1.200000,0.186482,0.384455,0.128358,0.117300,0.439747,0.506737,0.171161,0.360107
1.400000,0.186339,0.384039,0.128441,0.156238,0.438188,0.506531,0.171042,0.358927
1.600000,0.186408,0.383557,0.128217,0.155798,0.436984,0.506449,0.170537,0.358027
1.800000,0.186347,0.383059,0.128255,0.155727,0.435602,0.506055,0.170424,0.356993
2.000000,0.186361,0.382786,0.128199,0.155538,0.434029,0.506256,0.170006,0.356116
2.200000,0.186176,0.382081,0.128292,0.155197,0.432801,0.506008,0.169702,0.354985
2.400000,0.186244,0.381636,0.128127,0.155124,0.431266,0.505907,0.169231,0.353991
2.600000,0.186195,0.381110,0.128170,0.154889,0.430067,0.505935,0.169197,0.353070
2.800000,0.186064,0.380635,0.128130,0.154579,0.428741,0.505718,0.168635,0.351990
3.000000,0.186020,0.380179,0.128015,0.154588,0.427382,0.505811,0.168544,0.350902
3.200000,0.186057,0.379781,0.127808,0.154284,0.425730,0.505445,0.168006,0.350007
3.400000,0.185892,0.379051,0.127700,0.154219,0.424747,0.505486,0.167962,0.349073
3.600000,0.185989,0.378842,0.127866,0.154063,0.423472,0.505399,0.167643,0.348088
3.800000,0.185940,0.378177,0.127850,0.153911,0.422144,0.505142,0.167305,0.347117
4.000000,0.185918,0.377951,0.127753,0.153731,0.420740,0.505160,0.166993,0.346195
4.200000,0.185768,0.377386,0.127711,0.153515,0.419917,0.504952,0.166746,0.345207
4.400000,0.185996,0.376927,0.127665,0.153388,0.418400,0.504981,0.166329,0.344303
4.600000,0.185776,0.376513,0.127578,0.153186,0.417115,0.504839,0.166295,0.343390
4.800000,0.185704,0.376083,0.127630,0.153052,0.415914,0.504502,0.165886,0.342504
5.000000,0.185847,0.375502,0.127673,0.152871,0.414664,0.504508,0.165605,0.341522
5.200000,0.185590,0.375149,0.127451,0.152797,0.413511,0.504419,0.165300,0.340675
5.400000,0.185611,0.374676,0.127474,0.152451,0.412232,0.504358,0.164996,0.339753
5.600000,0.185612,0.374369,0.127423,0.152379,0.411063,0.504157,0.164785,0.338823
5.800000,0.185484,0.373820,0.127285,0.152400,0.409719,0.504190,0.164279,0.337871
6.000000,0.185516,0.373473,0.127279,0.152105,0.408698,0.504145,0.164228,0.337166
