时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.215086,0.523295,0.273762,0.368083,0.667949,0.504271,0.327668,0.570649
0.400000,0.214762,0.522229,0.273666,0.367437,0.664399,0.503725,0.327274,0.568375
0.600000,0.214741,0.521446,0.273592,0.366841,0.662877,0.503981,0.326878,0.566883
0.800000,0.214673,0.520725,0.273469,0.366379,0.661293,0.503845,0.326739,0.565655
1.000000,0.214648,0.520320,0.312414,0.366012,0.659578,0.503852,0.326629,0.564378
1.200000,0.214388,0.519669,0.273371,0.365301,0.657671,0.503715,0.326332,0.563175
1.400000,0.214405,0.518974,0.273414,0.364903,0.656021,0.503829,0.325958,0.561832
1.600000,0.214503,0.518524,0.273178,0.364521,0.654473,0.503795,0.325953,0.560529
1.800000,0.214404,0.517788,0.273091,0.363962,0.652593,0.503572,0.325753,0.559188
2.000000,0.214373,0.517394,0.273128,0.363534,0.651059,0.503704,0.325498,0.557828
2.200000,0.214358,0.516483,0.273115,0.363310,0.649552,0.503679,0.325424,0.556490
2.400000,0.214289,0.516033,0.273044,0.362787,0.647600,0.503591,0.325201,0.555374
2.600000,0.214341,0.515295,0.273058,0.362245,0.645908,0.503703,0.324983,0.554081
2.800000,0.214201,0.514888,0.273092,0.361731,0.644462,0.503608,0.324856,0.552787
3.000000,0.214176,0.514336,0.272920,0.361235,0.642839,0.503462,0.324697,0.551341
3.200000,0.214098,0.513694,0.272939,0.361000,0.641109,0.503398,0.324445,0.550162
3.400000,0.213960,0.513207,0.272870,0.360423,0.639579,0.503402,0.324166,0.549119
3.600000,0.214077,0.512443,0.272770,0.360107,0.638063,0.503455,0.324010,0.547931
3.800000,0.213990,0.512087,0.272827,0.359730,0.636578,0.503455,0.323879,0.546644
4.000000,0.213942,0.511546,0.272627,0.358938,0.634657,0.503316,0.323599,0.545234
4.200000,0.213923,0.510929,0.272628,0.358684,0.633169,0.503421,0.323336,0.544155
4.400000,0.213876,0.510475,0.272548,0.358230,0.631660,0.503350,0.323296,0.543007
4.600000,0.213788,0.509940,0.272080,0.357588,0.630035,0.503317,0.323146,0.541794
4.800000,0.213639,0.509209,0.272395,0.357240,0.628530,0.503143,0.322867,0.540487
5.000000,0.213664,0.508869,0.272391,0.356929,0.626979,0.503129,0.322722,0.539298
5.200000,0.213667,0.508270,0.272346,0.356403,0.625416,0.503206,0.322331,0.537884
5.400000,0.213470,0.507894,0.272147,0.356096,0.623921,0.503162,0.322142,0.536932
5.600000,0.213563,0.507325,0.271834,0.355668,0.622469,0.503104,0.322112,0.535851
5.800000,0.213565,0.507107,0.272194,0.355090,0.620992,0.502939,0.321823,0.534805
6.000000,0.213335,0.506245,0.272086,0.354644,0.619152,0.503004,0.321603,0.533590
6.200000,0.213488,0.505763,0.271959,0.354403,0.617865,0.502912,0.321433,0.532362
6.400000,0.213318,0.505281,0.272120,0.353870,0.616208,0.503078,0.321308,0.531222
6.600000,0.213302,0.504469,0.271860,0.353278,0.614167,0.502651,0.320988,0.529771
6.800000,0.213302,0.504118,0.272015,0.352829,0.612825,0.502778,0.320766,0.528639
7.000000,0.213307,0.503541,0.271845,0.352610,0.611242,0.502868,0.320581,0.527535
7.200000,0.213246,0.503013,0.271487,0.352311,0.610170,0.502851,0.320430,0.526580
7.400000,0.213181,0.502558,0.271869,0.351721,0.608642,0.502775,0.320214,0.525431
7.600000,0.213191,0.502051,0.271906,0.351332,0.607256,0.502663,0.320050,0.524192
7.800000,0.213154,0.501818,0.271542,0.350981,0.605884,0.502631,0.319923,0.523342
8.000000,0.213013,0.501297,0.271526,0.350757,0.604324,0.502718,0.319651,0.522236
8.200000,0.213041,0.500898,0.271572,0.350307,0.603041,0.502749,0.319591,0.521235
8.400000,0.212999,0.500468,0.271524,0.349981,0.601767,0.502691,0.319355,0.520160
8.600000,0.212964,0.499985,0.271554,0.349581,0.600213,0.502645,0.319118,0.519224
8.800000,0.212920,0.499380,0.271328,0.349393,0.599061,0.502523,0.319010,0.518153
9.000000,0.212883,0.499084,0.271314,0.348899,0.597713,0.502588,0.318685,0.516998
9.200000,0.212949,0.498545,0.271366,0.348566,0.596376,0.502584,0.318476,0.516145
9.400000,0.212802,0.498097,0.271242,0.348125,0.594993,0.502365,0.318373,0.514985
9.600000,0.212773,0.497614,0.271267,0.347614,0.593719,0.502435,0.318202,0.514072
9.800000,0.212789,0.497385,0.271242,0.347548,0.592586,0.502443,0.317991,0.513018
10.000000,0.212705,0.496690,0.271193,0.347062,0.590994,0.502481,0.317790,0.512230
10.200000,0.212627,0.496438,0.271050,0.346772,0.589854,0.502192,0.317542,0.511154
10.400000,0.212622,0.495954,0.271087,0.346324,0.588625,0.502193,0.317388,0.510253
10.600000,0.212584,0.495703,0.270874,0.346036,0.587448,0.502443,0.317276,0.509245
10.800000,0.212406,0.495058,0.271095,0.345677,0.586144,0.502252,0.316932,0.508283
11.000000,0.212479,0.494766,0.270981,0.345448,0.584995,0.502188,0.316846,0.507246
11.200000,0.212461,0.494161,0.270541,0.344911,0.583782,0.502194,0.316695,0.506244
11.400000,0.212411,0.493857,0.270881,0.344643,0.582313,0.502144,0.316563,0.505360
11.600000,0.212370,0.493610,0.270984,0.344097,0.581117,0.501894,0.316246,0.504422
11.800000,0.212333,0.493125,0.270731,0.343804,0.579814,0.501989,0.316105,0.503435
12.000000,0.212316,0.492492,0.270703,0.343546,0.578757,0.501999,0.315995,0.502607
12.200000,0.212116,0.492197,0.270507,0.343287,0.577492,0.501961,0.315763,0.501791
12.400000,0.212112,0.491644,0.270516,0.342900,0.576257,0.501929,0.315471,0.500820
12.600000,0.212209,0.491445,0.270774,0.342743,0.574952,0.501765,0.315393,0.499586
12.800000,0.212184,0.491169,0.270665,0.342221,0.573695,0.501714,0.315148,0.499030
13.000000,0.212156,0.490606,0.270661,0.342006,0.572722,0.501711,0.314966,0.498086
13.200000,0.212035,0.490106,0.270478,0.341739,0.571489,0.501770,0.314807,0.497261
13.400000,0.212089,0.489883,0.270414,0.341417,0.570656,0.501770,0.314546,0.496507
13.600000,0.212004,0.489532,0.270419,0.341082,0.569457,0.501621,0.314575,0.495629
13.800000,0.211864,0.489211,0.270408,0.340797,0.568240,0.501559,0.314351,0.494784
14.000000,0.211995,0.488745,0.270457,0.340473,0.567245,0.501682,0.314047,0.494092
14.200000,0.211951,0.488462,0.270437,0.340161,0.566270,0.501829,0.314122,0.493438
14.400000,0.211918,0.488432,0.270249,0.340096,0.565268,0.501630,0.313895,0.492645
14.600000,0.211927,0.487912,0.270089,0.339580,0.564414,0.501615,0.313733,0.491801
14.800000,0.211912,0.487565,0.270245,0.339429,0.563383,0.501601,0.313532,0.491169
15.000000,0.211822,0.487224,0.270239,0.339074,0.562290,0.501434,0.313268,0.490189
15.200000,0.211804,0.487022,0.270327,0.338870,0.561422,0.501700,0.313373,0.489564
15.400000,0.211815,0.486578,0.270143,0.338607,0.560446,0.501485,0.313232,0.488890
15.600000,0.211744,0.486322,0.270013,0.338313,0.559431,0.501283,0.313025,0.488025
15.800000,0.211740,0.485902,0.269942,0.338113,0.558323,0.501422,0.312699,0.487251
16.000000,0.211865,0.485592,0.269941,0.337813,0.557425,0.501493,0.312636,0.486596
16.200000,0.211788,0.485233,0.269947,0.337381,0.556453,0.501447,0.312448,0.485800
16.400000,0.211663,0.485040,0.270042,0.337235,0.555320,0.500985,0.312278,0.484929
16.600000,0.211554,0.484634,0.269776,0.336913,0.554459,0.501099,0.312128,0.484219
16.800000,0.211614,0.484414,0.269926,0.336570,0.553684,0.501368,0.312021,0.483722
17.000000,0.211604,0.483894,0.269879,0.336558,0.552598,0.501127,0.311861,0.482820
17.200000,0.211523,0.483619,0.269991,0.336270,0.551681,0.501228,0.311722,0.482301
17.400000,0.211384,0.483501,0.269879,0.335919,0.550706,0.501055,0.311522,0.481535
17.600000,0.211342,0.483172,0.269650,0.335819,0.549903,0.501202,0.311403,0.480874
17.800000,0.211488,0.482873,0.269880,0.335476,0.548909,0.501133,0.311395,0.480117
18.000000,0.211465,0.482492,0.269797,0.335381,0.548032,0.501236,0.311126,0.479332
18.200000,0.211402,0.482293,0.269870,0.334983,0.547043,0.500948,0.310971,0.478810
18.400000,0.211401,0.482007,0.269755,0.334893,0.546144,0.501165,0.310927,0.478160
18.600000,0.211375,0.481585,0.269697,0.334375,0.545316,0.501065,0.310538,0.477586
18.800000,0.211346,0.481328,0.269787,0.334256,0.544521,0.500975,0.310374,0.476786
19.000000,0.211363,0.480968,0.269718,0.334084,0.543419,0.501050,0.310444,0.475923
19.200000,0.211256,0.480531,0.269771,0.333669,0.542147,0.500901,0.310142,0.475149
19.400000,0.211246,0.480281,0.269492,0.333631,0.541262,0.500822,0.309995,0.474489
19.600000,0.211257,0.480112,0.269492,0.333293,0.540486,0.500943,0.309799,0.473799
19.800000,0.211042,0.479845,0.269493,0.332805,0.539675,0.500895,0.309705,0.473179
20.000000,0.211090,0.479427,0.269392,0.332578,0.538713,0.500836,0.309709,0.472367
20.200000,0.211176,0.478997,0.269495,0.332342,0.537829,0.500850,0.309370,0.471953
20.400000,0.211105,0.478957,0.269421,0.331981,0.536961,0.500715,0.309209,0.471108
20.600000,0.211082,0.478535,0.269338,0.331966,0.536150,0.500684,0.309026,0.470570
20.800000,0.211038,0.478275,0.269365,0.331668,0.535206,0.500652,0.308716,0.469948
21.000000,0.211085,0.478154,0.269450,0.331519,0.534529,0.500585,0.308690,0.469279
21.200000,0.211141,0.477774,0.269337,0.331378,0.533632,0.500674,0.308701,0.468837
21.400000,0.210964,0.477544,0.269291,0.330956,0.532938,0.500359,0.308436,0.467873
21.600000,0.210889,0.477212,0.269198,0.330746,0.532028,0.500541,0.308303,0.467377
21.800000,0.210907,0.476772,0.269251,0.330545,0.531244,0.500357,0.308154,0.466859
22.000000,0.210738,0.476717,0.269163,0.330255,0.530458,0.500437,0.308145,0.466005
22.200000,0.210712,0.476449,0.269071,0.330040,0.529542,0.500381,0.307827,0.465662
22.400000,0.210828,0.476137,0.269196,0.329792,0.528752,0.500431,0.307785,0.464900
22.600000,0.210778,0.475938,0.269038,0.329670,0.527983,0.500487,0.307518,0.464450
22.800000,0.210792,0.475550,0.269091,0.329313,0.527284,0.500428,0.307460,0.463823
23.000000,0.210615,0.475408,0.268916,0.329238,0.526516,0.500422,0.307390,0.463175
23.200000,0.210758,0.475195,0.269115,0.329011,0.525668,0.500370,0.307218,0.462678
23.400000,0.210676,0.474717,0.269163,0.328867,0.524960,0.500190,0.307136,0.462101
23.600000,0.210627,0.474793,0.269069,0.328566,0.524252,0.500310,0.307139,0.461642
23.800000,0.210654,0.474279,0.269012,0.328438,0.523508,0.500040,0.306786,0.461041
24.000000,0.210696,0.474111,0.268990,0.328352,0.522729,0.500249,0.306555,0.460368
24.200000,0.210622,0.473747,0.268956,0.327926,0.522125,0.500274,0.306446,0.459892
24.400000,0.210620,0.473591,0.268914,0.327876,0.521267,0.500291,0.306523,0.459392
24.600000,0.210618,0.473576,0.268928,0.327518,0.520608,0.500321,0.306395,0.458823
24.800000,0.210554,0.473127,0.268877,0.327404,0.519846,0.500048,0.306140,0.457978
25.000000,0.210432,0.472983,0.268984,0.327396,0.518990,0.500031,0.305967,0.457643
25.200000,0.210553,0.472636,0.268573,0.327095,0.518345,0.499900,0.305986,0.457180
25.400000,0.210508,0.472504,0.268766,0.326541,0.517442,0.499893,0.305699,0.456498
25.600000,0.210460,0.472182,0.268758,0.326516,0.516694,0.500104,0.305573,0.455803
25.800000,0.210446,0.471851,0.268855,0.326321,0.516001,0.499951,0.305438,0.455394
26.000000,0.210300,0.471612,0.268731,0.325965,0.515376,0.499881,0.305091,0.454841
26.200000,0.210357,0.471619,0.268694,0.325842,0.514601,0.499979,0.305209,0.454141
26.400000,0.210211,0.471244,0.268796,0.325763,0.513834,0.499990,0.305174,0.453947
26.600000,0.210348,0.470772,0.268626,0.325483,0.513129,0.499993,0.304809,0.453140
26.800000,0.210344,0.470618,0.268807,0.325183,0.512571,0.500011,0.304645,0.452747
27.000000,0.210333,0.470345,0.268580,0.325031,0.511689,0.499713,0.304439,0.452222
27.200000,0.210267,0.470265,0.268696,0.325038,0.511106,0.499858,0.304419,0.451791
27.400000,0.209973,0.469977,0.268608,0.324726,0.510370,0.499656,0.304381,0.451188
27.600000,0.210260,0.469696,0.268438,0.324535,0.509735,0.499751,0.304246,0.450724
27.800000,0.210209,0.469613,0.268574,0.324349,0.508864,0.499600,0.304063,0.450093
28.000000,0.210202,0.469326,0.268528,0.324219,0.508372,0.499689,0.303929,0.449560
28.200000,0.210171,0.468993,0.268673,0.323811,0.507785,0.499705,0.303851,0.448940
28.400000,0.210004,0.468758,0.268500,0.323825,0.506966,0.499653,0.303789,0.448738
28.600000,0.210101,0.468503,0.268542,0.323619,0.506308,0.499663,0.303631,0.448134
28.800000,0.210105,0.468371,0.268279,0.323589,0.505768,0.499442,0.303368,0.447825
29.000000,0.210053,0.468187,0.268121,0.323303,0.504950,0.499545,0.303322,0.447112
29.200000,0.210198,0.467933,0.268300,0.323058,0.504537,0.499524,0.303239,0.446690
29.400000,0.209874,0.467827,0.268251,0.322865,0.503764,0.499514,0.303046,0.446023
29.600000,0.209996,0.467424,0.268348,0.322692,0.503293,0.499449,0.302745,0.445636
29.800000,0.209960,0.467299,0.268080,0.322444,0.502622,0.499352,0.302825,0.445204
30.000000,0.209883,0.466961,0.268159,0.322223,0.501840,0.499120,0.302592,0.444539
30.200000,0.210091,0.466679,0.268010,0.322245,0.501295,0.499328,0.302499,0.443762
30.400000,0.209748,0.466408,0.267928,0.321417,0.500262,0.498895,0.302185,0.443465
30.600000,0.210074,0.466207,0.267704,0.321299,0.499472,0.498990,0.302108,0.442962
30.800000,0.211757,0.465904,0.267823,0.321466,0.499074,0.498930,0.302070,0.442607
31.000000,0.214300,0.465844,0.267839,0.321088,0.498474,0.498945,0.301877,0.442178
31.200000,0.217856,0.465677,0.267792,0.320990,0.498228,0.498993,0.301789,0.441764
31.400000,0.223849,0.465535,0.267812,0.320950,0.497786,0.498841,0.301673,0.441468
31.600000,0.230171,0.465439,0.267968,0.320843,0.497882,0.499062,0.301568,0.441596
31.800000,0.237343,0.465090,0.268059,0.320873,0.498271,0.499017,0.301376,0.441991
32.000000,0.244883,0.465242,0.268009,0.320895,0.499204,0.498838,0.301520,0.442655
32.200000,0.252383,0.465642,0.267996,0.321071,0.500779,0.498877,0.301058,0.443769
32.400000,0.259939,0.466092,0.268246,0.321544,0.502672,0.499060,0.301364,0.445225
32.600000,0.267086,0.466901,0.268321,0.322186,0.505312,0.499073,0.301424,0.447027
32.800000,0.274025,0.468094,0.268263,0.323126,0.508359,0.498859,0.301380,0.449426
33.000000,0.279961,0.469926,0.268537,0.324064,0.511963,0.498858,0.301451,0.452109
33.200000,0.285188,0.471567,0.268773,0.325222,0.516114,0.499076,0.301619,0.454739
33.400000,0.290520,0.474408,0.269306,0.326867,0.520915,0.498972,0.301614,0.458362
33.600000,0.295012,0.477802,0.269495,0.328693,0.525921,0.499107,0.301653,0.462175
33.800000,0.298917,0.481504,0.269961,0.330617,0.531226,0.499373,0.301845,0.465945
34.000000,0.302448,0.485893,0.270575,0.332856,0.536680,0.499344,0.302055,0.470006
34.200000,0.305558,0.490704,0.270864,0.335092,0.542702,0.499245,0.302146,0.474520
34.400000,0.308633,0.495878,0.271344,0.337657,0.548921,0.499412,0.302254,0.479125
34.600000,0.310841,0.501467,0.271853,0.339839,0.555419,0.499315,0.302481,0.483905
34.800000,0.313212,0.507545,0.272448,0.342373,0.561813,0.499485,0.302789,0.488830
35.000000,0.315090,0.513865,0.272787,0.345095,0.568640,0.499373,0.303001,0.493795
35.200000,0.316834,0.520880,0.273272,0.347341,0.575708,0.499339,0.303060,0.499374
35.400000,0.318193,0.527495,0.273643,0.349755,0.582325,0.499287,0.303215,0.504392
35.600000,0.319418,0.534434,0.274166,0.352047,0.589255,0.499492,0.303378,0.509574
35.800000,0.320438,0.541733,0.274587,0.354109,0.596227,0.499517,0.303580,0.514928
36.000000,0.321199,0.549251,0.275040,0.356386,0.603434,0.499473,0.303819,0.520392
36.200000,0.322288,0.556828,0.275499,0.358547,0.610567,0.499619,0.304171,0.525729
36.400000,0.323207,0.564821,0.276014,0.360649,0.617881,0.499700,0.304274,0.531372
36.600000,0.323710,0.572557,0.275809,0.362777,0.625502,0.499747,0.304549,0.537330
36.800000,0.324606,0.581523,0.276668,0.364937,0.633270,0.499733,0.304804,0.543459
37.000000,0.324946,0.590067,0.276993,0.366944,0.641133,0.499712,0.304798,0.549187
37.200000,0.325481,0.599898,0.277416,0.369234,0.650067,0.499549,0.305113,0.556197
37.400000,0.326201,0.611653,0.277917,0.371782,0.660814,0.499592,0.305506,0.564627
37.600000,0.326703,0.621487,0.278799,0.373985,0.669623,0.499880,0.305871,0.571110
37.800000,0.327019,0.630210,0.279349,0.375965,0.677520,0.499955,0.306041,0.577317
38.000000,0.327279,0.639035,0.279806,0.377728,0.685748,0.500116,0.306357,0.583786
38.200000,0.327492,0.648086,0.280192,0.379745,0.694007,0.500165,0.306733,0.590165
38.400000,0.327688,0.657083,0.280580,0.381559,0.702320,0.500166,0.306733,0.596576
38.600000,0.327972,0.666127,0.280988,0.383424,0.710609,0.500180,0.307155,0.602730
38.800000,0.328175,0.675274,0.281615,0.385369,0.719013,0.500301,0.307389,0.609437
39.000000,0.328501,0.684143,0.281677,0.387151,0.727292,0.500197,0.307575,0.615975
39.200000,0.328344,0.693177,0.282269,0.388833,0.735874,0.500231,0.307882,0.622555
39.400000,0.328630,0.701622,0.282827,0.390529,0.744217,0.500442,0.308138,0.629091
39.600000,0.328704,0.710751,0.283138,0.392419,0.752472,0.500408,0.308315,0.635634
39.800000,0.328835,0.719005,0.283439,0.394055,0.761075,0.500519,0.308427,0.642099
40.000000,0.328962,0.727413,0.283935,0.395896,0.769417,0.500601,0.308841,0.648542
40.200000,0.329104,0.735962,0.284326,0.397571,0.777944,0.500574,0.308993,0.655402
40.400000,0.329014,0.744346,0.284802,0.399197,0.786311,0.500546,0.309294,0.661959
40.600000,0.329260,0.752522,0.285120,0.401008,0.794547,0.500735,0.309624,0.668609
40.800000,0.329425,0.760569,0.285617,0.402720,0.802971,0.500673,0.309904,0.675267
41.000000,0.329349,0.768139,0.286034,0.404428,0.811296,0.500893,0.310088,0.681827
41.200000,0.329393,0.775815,0.286427,0.405989,0.819373,0.501004,0.310293,0.688145
41.400000,0.329381,0.783162,0.286667,0.407670,0.827394,0.500858,0.310654,0.694685
41.600000,0.329306,0.790343,0.287128,0.409238,0.835507,0.500891,0.310780,0.700854
41.800000,0.329577,0.797414,0.287355,0.410912,0.843263,0.500933,0.311108,0.707393
42.000000,0.329482,0.804142,0.287805,0.412564,0.851159,0.500994,0.311209,0.713613
42.200000,0.329503,0.810750,0.288335,0.413975,0.858920,0.500950,0.311651,0.719825
42.400000,0.329506,0.816861,0.288833,0.415633,0.866389,0.500968,0.311888,0.726103
42.600000,0.329481,0.822986,0.289128,0.417198,0.874019,0.501319,0.312063,0.732120
42.800000,0.329438,0.828996,0.289159,0.418678,0.881452,0.501375,0.312281,0.738101
43.000000,0.329465,0.834392,0.289753,0.420195,0.888429,0.501217,0.312513,0.744042
43.200000,0.329657,0.840331,0.290144,0.421690,0.896216,0.501391,0.312676,0.750347
43.400000,0.329607,0.845598,0.290504,0.423155,0.902971,0.501294,0.313178,0.756036
43.600000,0.329881,0.850875,0.290784,0.424556,0.909894,0.501539,0.313431,0.761877
43.800000,0.329718,0.856962,0.291192,0.426549,0.918545,0.501409,0.313494,0.768755
44.000000,0.329757,0.861918,0.291652,0.427747,0.925433,0.501544,0.313878,0.774638
44.200000,0.329754,0.866518,0.291840,0.429492,0.931998,0.501463,0.314126,0.779985
44.400000,0.329864,0.870593,0.292171,0.430813,0.937980,0.501581,0.314448,0.785297
44.600000,0.329742,0.874911,0.292428,0.432427,0.944204,0.501559,0.314785,0.790423
44.800000,0.329796,0.878932,0.292792,0.433593,0.950437,0.501646,0.314909,0.795502
45.000000,0.329986,0.882759,0.293245,0.435025,0.956365,0.501804,0.315055,0.800682
45.200000,0.329959,0.886424,0.293366,0.436168,0.962136,0.501840,0.315295,0.805445
45.400000,0.330166,0.889993,0.293624,0.437666,0.968055,0.501663,0.315540,0.810414
45.600000,0.330115,0.893374,0.293929,0.439123,0.973452,0.501833,0.315823,0.815359
45.800000,0.330071,0.896679,0.294338,0.440425,0.978866,0.501799,0.316147,0.819896
46.000000,0.330076,0.899729,0.294499,0.441820,0.984295,0.501839,0.316306,0.824626
46.200000,0.330089,0.902940,0.294737,0.442999,0.989428,0.501865,0.316563,0.829147
46.400000,0.330138,0.905850,0.294990,0.444256,0.994648,0.501956,0.316830,0.833559
46.600000,0.330191,0.908737,0.295360,0.445429,0.999732,0.501806,0.316955,0.837868
46.800000,0.330164,0.911444,0.295712,0.446857,1.004610,0.502061,0.317104,0.842401
47.000000,0.330163,0.914077,0.295961,0.448212,1.009447,0.502091,0.317557,0.846613
47.200000,0.330092,0.916458,0.296226,0.449145,1.014228,0.502135,0.317727,0.850543
47.400000,0.330180,0.918919,0.296451,0.450535,1.018425,0.502061,0.317946,0.854398
47.600000,0.329918,0.921373,0.296637,0.451533,1.022966,0.502263,0.318204,0.858336
47.800000,0.330150,0.923544,0.296817,0.452734,1.027364,0.502266,0.318426,0.862288
48.000000,0.330054,0.925826,0.297196,0.454230,1.031782,0.502206,0.318720,0.866189
48.200000,0.330049,0.927953,0.297404,0.455449,1.035832,0.502307,0.318984,0.869699
48.400000,0.330190,0.929897,0.297769,0.456455,1.039922,0.502354,0.319157,0.873331
48.600000,0.330167,0.932076,0.298121,0.458026,1.043723,0.502581,0.319670,0.876877
48.800000,0.330163,0.933912,0.298053,0.458880,1.047967,0.502340,0.319668,0.880368
49.000000,0.330331,0.935499,0.298612,0.460140,1.051510,0.502577,0.319936,0.883705
49.200000,0.330125,0.937332,0.298574,0.461164,1.055207,0.502329,0.320251,0.886856
49.400000,0.330073,0.939048,0.299147,0.462344,1.058903,0.502730,0.320489,0.890418
49.600000,0.330161,0.940665,0.299152,0.463427,1.062626,0.502530,0.320473,0.893698
49.800000,0.330148,0.942361,0.299255,0.464864,1.065995,0.502613,0.320944,0.896581
50.000000,0.330167,0.943964,0.299546,0.466054,1.070154,0.502750,0.321149,0.900290
50.200000,0.330263,0.945562,0.299691,0.467093,1.073383,0.502921,0.321263,0.903368
50.400000,0.330184,0.946735,0.300038,0.467999,1.076572,0.502929,0.321519,0.906188
50.600000,0.330138,0.948106,0.300136,0.469181,1.079747,0.502746,0.321752,0.909169
50.800000,0.330243,0.949498,0.300304,0.470294,1.082891,0.502876,0.322101,0.912005
51.000000,0.330152,0.950750,0.300570,0.471396,1.085720,0.502842,0.322115,0.914307
51.200000,0.330073,0.951861,0.300899,0.472363,1.088759,0.503039,0.322414,0.917316
51.400000,0.330163,0.952948,0.300959,0.473391,1.091758,0.502834,0.322642,0.919693
