时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
21.800000,0.180673,0.334024,0.123445,0.138673,0.312142,0.506501,0.143084,0.262421
22.000000,0.180798,0.333631,0.123179,0.138430,0.311468,0.506435,0.142975,0.261864
22.200000,0.180649,0.333478,0.123159,0.138508,0.310859,0.506346,0.142691,0.261629
22.400000,0.180620,0.333223,0.123411,0.138271,0.310216,0.506131,0.142750,0.261223
22.600000,0.180535,0.333020,0.123344,0.138246,0.309938,0.506169,0.142545,0.260872
22.800000,0.180584,0.332924,0.123331,0.138291,0.309368,0.506016,0.142555,0.260325
23.000000,0.180545,0.332522,0.123410,0.138390,0.308681,0.505899,0.142384,0.260047
23.200000,0.180582,0.332534,0.123222,0.138189,0.308377,0.505891,0.142516,0.259879
23.400000,0.180524,0.332190,0.123222,0.138148,0.307865,0.505775,0.142343,0.259338
23.600000,0.180501,0.332067,0.123401,0.138122,0.307289,0.505484,0.141984,0.258965
23.800000,0.180476,0.331771,0.123239,0.138074,0.306821,0.505337,0.142002,0.258576
24.000000,0.180445,0.331487,0.123208,0.137916,0.306256,0.505293,0.141941,0.258263
24.200000,0.180444,0.331281,0.123228,0.137861,0.305910,0.505247,0.141856,0.257892
24.400000,0.180391,0.331269,0.123183,0.137709,0.305282,0.505147,0.141903,0.257508
24.600000,0.180417,0.330818,0.123090,0.137900,0.304601,0.505146,0.141662,0.257002
24.800000,0.180382,0.330695,0.123126,0.137750,0.304407,0.505024,0.141508,0.256849
25.000000,0.180229,0.330601,0.123389,0.137691,0.303673,0.504810,0.141415,0.256370
25.200000,0.180485,0.330368,0.123015,0.137486,0.302902,0.504872,0.141425,0.256019
25.400000,0.180329,0.330094,0.123240,0.137485,0.302723,0.504752,0.141282,0.255520
25.600000,0.180261,0.329912,0.123093,0.137333,0.302165,0.504597,0.141031,0.255129
25.800000,0.180088,0.329605,0.122995,0.137448,0.301786,0.504504,0.140967,0.254846
26.000000,0.180244,0.329677,0.123029,0.137462,0.301300,0.504330,0.140836,0.254547
26.200000,0.180230,0.329486,0.123111,0.137273,0.300670,0.504186,0.140973,0.254359
26.400000,0.180355,0.329299,0.122921,0.137431,0.300359,0.504000,0.140709,0.253868
26.600000,0.180076,0.328998,0.122852,0.137051,0.299840,0.504030,0.140593,0.253535
26.800000,0.180141,0.328919,0.122897,0.137035,0.299403,0.504102,0.140483,0.253236
27.000000,0.180126,0.328760,0.123017,0.136996,0.298781,0.503868,0.140438,0.252702
27.200000,0.180145,0.328555,0.122990,0.136911,0.298232,0.503966,0.140230,0.252382
27.400000,0.180120,0.328367,0.122890,0.136966,0.298100,0.503683,0.140129,0.252158
27.600000,0.180069,0.328345,0.122861,0.136887,0.297415,0.503559,0.140312,0.251663
27.800000,0.179935,0.328038,0.122874,0.136837,0.296956,0.503459,0.140184,0.251422
28.000000,0.180038,0.327827,0.122739,0.136752,0.296657,0.503462,0.139829,0.251117
28.200000,0.180025,0.327755,0.122690,0.136590,0.296258,0.503247,0.140039,0.250957
28.400000,0.180013,0.327374,0.122964,0.136685,0.295848,0.503326,0.139833,0.250406
28.600000,0.179948,0.327302,0.122779,0.136686,0.295111,0.503086,0.139647,0.250132
28.800000,0.180020,0.326843,0.122783,0.136502,0.294843,0.503010,0.139741,0.249881
29.000000,0.180031,0.326973,0.122880,0.136436,0.294489,0.502901,0.139601,0.249457
29.200000,0.179949,0.326910,0.122784,0.136433,0.293899,0.502744,0.139603,0.249257
29.400000,0.179941,0.326605,0.122783,0.136355,0.293404,0.502375,0.139391,0.248885
29.600000,0.179995,0.326476,0.122799,0.136423,0.293259,0.502704,0.139325,0.248593
29.800000,0.179753,0.326335,0.122769,0.136312,0.292668,0.502601,0.139291,0.248289
30.000000,0.179886,0.325949,0.122795,0.136312,0.292258,0.502359,0.139145,0.247880
30.200000,0.180035,0.326064,0.122792,0.136302,0.291882,0.502257,0.139129,0.247510
30.400000,0.179687,0.325819,0.122793,0.136221,0.291434,0.502016,0.138862,0.247359
30.600000,0.180171,0.325664,0.122713,0.136169,0.290989,0.502113,0.138893,0.247042
30.800000,0.181824,0.325452,0.122736,0.136049,0.290544,0.502126,0.138735,0.246881
31.000000,0.184902,0.325117,0.122811,0.135900,0.290169,0.501922,0.138675,0.246404
31.200000,0.189909,0.325080,0.122656,0.135993,0.289615,0.501843,0.138671,0.246004
31.400000,0.196058,0.324866,0.122638,0.136012,0.289358,0.501475,0.138549,0.246025
31.600000,0.203804,0.324819,0.122713,0.135975,0.289516,0.501666,0.138706,0.246124
31.800000,0.212703,0.324775,0.122685,0.136051,0.289627,0.501699,0.138618,0.246164
32.000000,0.222243,0.324749,0.122734,0.136026,0.290163,0.501706,0.138897,0.246419
32.200000,0.231999,0.324643,0.122812,0.136250,0.290794,0.501432,0.138905,0.246865
32.400000,0.241640,0.325065,0.122935,0.136296,0.291896,0.501664,0.139347,0.247624
32.600000,0.250592,0.325421,0.122896,0.136668,0.293195,0.501634,0.139598,0.248417
32.800000,0.259407,0.326047,0.122963,0.136778,0.295078,0.501596,0.139912,0.249890
33.000000,0.267480,0.326913,0.123252,0.137206,0.297120,0.501676,0.140256,0.251244
33.200000,0.274622,0.328047,0.123306,0.137920,0.299582,0.501607,0.140883,0.253208
33.400000,0.280803,0.329329,0.123562,0.138307,0.302102,0.501450,0.141310,0.254942
33.600000,0.286593,0.330945,0.123889,0.139146,0.305343,0.501152,0.141938,0.257120
33.800000,0.291445,0.333052,0.124126,0.139847,0.308903,0.501506,0.142643,0.259721
34.000000,0.295935,0.335446,0.124443,0.140706,0.312424,0.501791,0.143144,0.262383
34.200000,0.299596,0.338259,0.124851,0.141456,0.316379,0.501621,0.143758,0.265240
34.400000,0.303027,0.341246,0.125294,0.142449,0.320500,0.501604,0.144407,0.268098
34.600000,0.305824,0.344658,0.125799,0.143441,0.324966,0.501798,0.145263,0.271303
34.800000,0.308307,0.348320,0.126442,0.144584,0.329407,0.501719,0.145746,0.274873
35.000000,0.310432,0.351903,0.126885,0.145617,0.333868,0.501773,0.146598,0.278190
35.200000,0.312328,0.356529,0.127479,0.146923,0.338683,0.501987,0.147360,0.281916
35.400000,0.313748,0.360697,0.127917,0.147750,0.343517,0.502001,0.148026,0.285241
35.600000,0.315051,0.365105,0.128629,0.149045,0.348186,0.501933,0.148679,0.289001
35.800000,0.316232,0.369809,0.129157,0.150054,0.353230,0.502157,0.149477,0.292859
36.000000,0.317289,0.374598,0.129838,0.151091,0.358181,0.502122,0.150188,0.296668
36.200000,0.318257,0.379245,0.130218,0.152170,0.363103,0.502213,0.150976,0.300586
36.400000,0.319182,0.384271,0.130736,0.153183,0.368092,0.502352,0.151600,0.304419
36.600000,0.319749,0.389532,0.131283,0.154477,0.373313,0.502391,0.152510,0.308418
36.800000,0.320327,0.394459,0.131984,0.155419,0.378352,0.502424,0.153181,0.312496
37.000000,0.320754,0.399801,0.132412,0.156447,0.383530,0.502620,0.153821,0.316489
37.200000,0.321246,0.405486,0.133187,0.157838,0.389171,0.502597,0.154785,0.321423
37.400000,0.321851,0.413113,0.133752,0.159248,0.396307,0.502686,0.155783,0.326690
37.600000,0.322211,0.418733,0.134004,0.160279,0.401739,0.502647,0.156392,0.330934
37.800000,0.322412,0.424345,0.134611,0.161400,0.406914,0.502636,0.157312,0.335087
38.000000,0.322571,0.430081,0.135258,0.162359,0.412222,0.502896,0.158044,0.339394
38.200000,0.322875,0.435711,0.135750,0.163518,0.417676,0.502855,0.158663,0.343878
38.400000,0.322977,0.441359,0.136409,0.164649,0.423069,0.503024,0.159339,0.348124
38.600000,0.323043,0.447331,0.136774,0.165576,0.428170,0.503169,0.160288,0.352506
38.800000,0.323234,0.453147,0.137221,0.166641,0.433735,0.503166,0.160831,0.356814
39.000000,0.323305,0.458874,0.137644,0.167843,0.438960,0.503206,0.161672,0.361104
39.200000,0.323277,0.464479,0.138331,0.168864,0.444415,0.503293,0.162599,0.365414
39.400000,0.323471,0.470430,0.138729,0.169925,0.449826,0.503488,0.163121,0.369816
39.600000,0.323485,0.476253,0.139274,0.170938,0.455113,0.503398,0.163980,0.374107
39.800000,0.323371,0.482092,0.139624,0.171959,0.460399,0.503559,0.164676,0.378460
40.000000,0.323501,0.487742,0.140114,0.172961,0.465609,0.503605,0.165408,0.382709
40.200000,0.323549,0.493751,0.140541,0.174056,0.471152,0.503742,0.166072,0.387198
40.400000,0.323532,0.499320,0.141031,0.174961,0.476540,0.503671,0.166812,0.391454
40.600000,0.323615,0.505105,0.141741,0.175820,0.481892,0.503771,0.167656,0.395733
40.800000,0.323525,0.510953,0.142030,0.176980,0.487234,0.504070,0.168359,0.400051
41.000000,0.323489,0.516538,0.142300,0.177902,0.492564,0.503902,0.168981,0.404269
41.200000,0.323564,0.522150,0.142853,0.178714,0.498166,0.504027,0.169723,0.408565
41.400000,0.323543,0.527563,0.143282,0.179598,0.503463,0.504263,0.170535,0.412852
41.600000,0.323533,0.533027,0.143629,0.180578,0.508856,0.504155,0.171243,0.417060
41.800000,0.323498,0.538504,0.144139,0.181726,0.514125,0.504322,0.171955,0.421493
42.000000,0.323585,0.543709,0.144565,0.182459,0.519391,0.504434,0.172684,0.425628
42.200000,0.323606,0.548793,0.144739,0.183426,0.525141,0.504736,0.173429,0.430141
42.400000,0.323479,0.554355,0.145317,0.184134,0.530387,0.504517,0.174062,0.434246
42.600000,0.323570,0.559451,0.145598,0.185167,0.535700,0.504710,0.174748,0.438350
42.800000,0.323468,0.564552,0.146086,0.186065,0.541008,0.504827,0.175467,0.442439
43.000000,0.323381,0.569406,0.146404,0.186943,0.546061,0.504826,0.175976,0.446554
43.200000,0.323212,0.574153,0.146822,0.187832,0.551431,0.505207,0.176702,0.450741
43.400000,0.323174,0.578861,0.147261,0.188500,0.556350,0.505078,0.177360,0.454682
43.600000,0.323109,0.583330,0.147549,0.189402,0.561972,0.505095,0.178189,0.459280
43.800000,0.322911,0.589209,0.148079,0.190473,0.568348,0.505165,0.178932,0.463979
44.000000,0.322850,0.593684,0.148385,0.191257,0.573443,0.505270,0.179741,0.467859
44.200000,0.322577,0.597977,0.148507,0.191973,0.578377,0.505536,0.180357,0.471727
44.400000,0.322638,0.601845,0.149016,0.192918,0.583527,0.505624,0.180858,0.475897
44.600000,0.322516,0.606151,0.149281,0.193570,0.588268,0.505701,0.181519,0.479671
44.800000,0.322402,0.610106,0.149605,0.194325,0.593246,0.505678,0.182130,0.483447
45.000000,0.322405,0.613815,0.149913,0.194876,0.598013,0.505826,0.182508,0.487267
45.200000,0.322391,0.617563,0.150244,0.195861,0.602844,0.505921,0.183335,0.490935
45.400000,0.322330,0.621136,0.150530,0.196554,0.607781,0.505976,0.183817,0.494769
45.600000,0.322316,0.624657,0.150609,0.197205,0.612539,0.506068,0.184356,0.498356
45.800000,0.322134,0.628189,0.151147,0.197629,0.617110,0.505897,0.185034,0.502141
46.000000,0.322347,0.631641,0.151396,0.198615,0.621878,0.506255,0.185634,0.505753
46.200000,0.322239,0.634896,0.151789,0.199387,0.626398,0.506352,0.186233,0.509455
46.400000,0.322384,0.637957,0.151934,0.200015,0.631092,0.506634,0.186676,0.512945
46.600000,0.322353,0.640972,0.152137,0.200664,0.635580,0.506555,0.187306,0.516532
46.800000,0.322374,0.643926,0.152477,0.201452,0.640165,0.506715,0.187920,0.520051
47.000000,0.322138,0.646619,0.152684,0.201880,0.644465,0.506665,0.188577,0.523425
47.200000,0.322133,0.649612,0.153189,0.202606,0.648825,0.506762,0.188925,0.527105
47.400000,0.322216,0.652306,0.153089,0.203365,0.653154,0.506600,0.189493,0.530397
47.600000,0.322203,0.654847,0.153354,0.203930,0.657650,0.507016,0.190039,0.533811
47.800000,0.322185,0.657453,0.153549,0.204631,0.661774,0.507088,0.190441,0.537249
48.000000,0.322260,0.659796,0.153992,0.205261,0.666133,0.507192,0.191153,0.540447
48.200000,0.322092,0.662314,0.154146,0.205764,0.670086,0.507166,0.191702,0.543618
48.400000,0.321952,0.664409,0.154315,0.206417,0.674206,0.507216,0.191861,0.546796
48.600000,0.322108,0.666918,0.154240,0.207089,0.678285,0.507339,0.192292,0.549275
48.800000,0.321892,0.668802,0.154751,0.207639,0.682284,0.507398,0.193086,0.553189
49.000000,0.321802,0.670945,0.155129,0.208317,0.686059,0.507427,0.193530,0.556324
49.200000,0.321534,0.672879,0.155291,0.208825,0.689960,0.507600,0.194052,0.559161
49.400000,0.321735,0.675107,0.155464,0.209407,0.693888,0.546752,0.194497,0.562413
49.600000,0.321653,0.676991,0.155531,0.210010,0.697540,0.507827,0.194996,0.565173
49.800000,0.321466,0.678535,0.155692,0.210701,0.701244,0.507958,0.195398,0.568221
50.000000,0.321359,0.680807,0.156013,0.211205,0.705601,0.507882,0.195953,0.571583
50.200000,0.321200,0.682399,0.156391,0.211655,0.709322,0.508071,0.196387,0.574347
50.400000,0.321044,0.684061,0.156478,0.212317,0.712854,0.508255,0.196988,0.577210
50.600000,0.320953,0.685641,0.156673,0.212600,0.716190,0.508240,0.197252,0.580095
50.800000,0.320743,0.687283,0.156856,0.213276,0.719739,0.508419,0.197735,0.582814
51.000000,0.320624,0.688744,0.156964,0.213900,0.722977,0.508558,0.198163,0.585465
51.200000,0.320462,0.690276,0.157145,0.214309,0.726375,0.508463,0.198576,0.588180
51.400000,0.320359,0.691612,0.157461,0.215082,0.729793,0.508621,0.198942,0.590583
51.600000,0.320222,0.692683,0.157443,0.215408,0.732583,0.508441,0.199464,0.593166
51.800000,0.320194,0.694024,0.157681,0.215982,0.736045,0.508892,0.199809,0.595704
52.000000,0.320113,0.695070,0.157786,0.216444,0.739008,0.509010,0.200150,0.598186
52.200000,0.320118,0.696191,0.157788,0.216906,0.741735,0.508996,0.200580,0.600619
52.400000,0.320011,0.697486,0.158142,0.217338,0.744931,0.509083,0.200957,0.602793
52.600000,0.320073,0.698529,0.158161,0.217637,0.747779,0.509003,0.201194,0.605368
52.800000,0.320001,0.699663,0.158255,0.218226,0.750487,0.509210,0.201669,0.607482
53.000000,0.319861,0.700557,0.158586,0.218724,0.753490,0.509400,0.202151,0.610006
53.200000,0.320211,0.701677,0.158723,0.219072,0.756252,0.509472,0.202492,0.612100
53.400000,0.320144,0.702591,0.158879,0.219690,0.759072,0.509445,0.202805,0.614237
53.600000,0.320157,0.703550,0.158896,0.220180,0.761822,0.509520,0.203162,0.616366
53.800000,0.319977,0.704284,0.159093,0.220571,0.764362,0.509791,0.203509,0.618541
54.000000,0.320070,0.705120,0.159038,0.221009,0.766963,0.509650,0.203839,0.620856
54.200000,0.320124,0.705938,0.159434,0.221493,0.769417,0.509805,0.204215,0.622700
54.400000,0.319938,0.706813,0.159469,0.221826,0.771994,0.510050,0.204546,0.624704
54.600000,0.319905,0.707687,0.159695,0.222310,0.774515,0.510032,0.204887,0.626769
54.800000,0.319856,0.708313,0.159835,0.222905,0.776876,0.509971,0.205264,0.628753
55.000000,0.319699,0.709151,0.160027,0.223200,0.779703,0.510251,0.205563,0.630783
55.200000,0.319672,0.709828,0.160130,0.223551,0.781537,0.510318,0.205956,0.632551
55.400000,0.319865,0.710521,0.160154,0.223941,0.783867,0.510448,0.206291,0.634458
55.600000,0.319828,0.711302,0.160308,0.224360,0.786080,0.510531,0.206521,0.636224
55.800000,0.319682,0.711809,0.160558,0.224677,0.788239,0.510435,0.206804,0.638059
56.000000,0.319901,0.712307,0.160431,0.225210,0.790478,0.510598,0.207195,0.639672
56.200000,0.319731,0.713104,0.160475,0.225822,0.793125,0.510917,0.207648,0.641904
56.400000,0.319725,0.713810,0.160798,0.225984,0.795231,0.510902,0.207812,0.643560
56.600000,0.319536,0.714120,0.160952,0.226461,0.797249,0.510945,0.207984,0.645100
56.800000,0.319637,0.714709,0.160838,0.226816,0.799144,0.511164,0.208154,0.646687
57.000000,0.319666,0.715330,0.161129,0.227193,0.801057,0.511124,0.208631,0.648407
57.200000,0.319415,0.715813,0.160881,0.227488,0.802845,0.511143,0.209006,0.649769
57.400000,0.319653,0.716664,0.161134,0.227842,0.804953,0.511304,0.209099,0.651454
57.600000,0.319459,0.716755,0.161304,0.228143,0.806586,0.511448,0.209485,0.652829
57.800000,0.319378,0.717383,0.161445,0.228594,0.808480,0.511481,0.209708,0.654418
58.000000,0.319215,0.717858,0.161474,0.228915,0.810188,0.511355,0.210010,0.655962
58.200000,0.319291,0.718280,0.161499,0.229294,0.812151,0.511668,0.210405,0.657382
58.400000,0.319233,0.718731,0.161772,0.229757,0.813735,0.511521,0.210421,0.658695
58.600000,0.319104,0.719202,0.161923,0.230151,0.815567,0.511744,0.210581,0.660243
58.800000,0.318936,0.719403,0.161949,0.230304,0.816940,0.511883,0.210936,0.661247
59.000000,0.319018,0.719810,0.161912,0.230749,0.818724,0.512059,0.211171,0.662712
59.200000,0.318876,0.719997,0.162013,0.231041,0.820116,0.511862,0.211408,0.663858
59.400000,0.318975,0.720730,0.162289,0.231605,0.821719,0.511996,0.211505,0.665155
59.600000,0.318856,0.720936,0.162334,0.231785,0.823464,0.512177,0.211908,0.666368
59.800000,0.318758,0.721317,0.162543,0.232200,0.824882,0.512143,0.212139,0.667620
60.000000,0.318828,0.721585,0.162395,0.232449,0.826142,0.512354,0.212356,0.668859
60.200000,0.318818,0.721952,0.162572,0.232734,0.827646,0.512530,0.212659,0.670197
60.400000,0.318630,0.722258,0.162745,0.233291,0.829153,0.512663,0.212857,0.671104
60.600000,0.318895,0.722789,0.162766,0.233407,0.830619,0.512554,0.213133,0.672382
60.800000,0.318711,0.722969,0.162691,0.233763,0.831715,0.512590,0.213062,0.673638
61.000000,0.318711,0.723187,0.162847,0.233935,0.833271,0.512759,0.213396,0.674799
61.200000,0.318596,0.723388,0.162860,0.195428,0.834625,0.512875,0.213640,0.675703
61.400000,0.318558,0.723689,0.163057,0.234687,0.835961,0.512963,0.213653,0.676980
