时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.050727,0.389081,0.172287,0.196894,0.368276,0.451812,0.207208,0.318272
0.400000,0.050537,0.388225,0.172068,0.196540,0.366635,0.451484,0.206855,0.317147
0.600000,0.050519,0.387834,0.172010,0.196415,0.365924,0.451485,0.206621,0.316618
0.800000,0.050380,0.387619,0.171850,0.196258,0.365281,0.451468,0.206651,0.316135
1.000000,0.050360,0.387145,0.172025,0.196115,0.364440,0.451450,0.206518,0.315519
1.200000,0.050385,0.386812,0.172011,0.196176,0.363867,0.451338,0.206450,0.315069
1.400000,0.050485,0.386506,0.171990,0.196095,0.363100,0.451210,0.206435,0.314460
1.600000,0.050370,0.386249,0.172034,0.195944,0.362304,0.451298,0.206274,0.313996
1.800000,0.050468,0.385886,0.171887,0.195850,0.361755,0.451065,0.206074,0.313315
2.000000,0.050506,0.385605,0.171956,0.195776,0.360954,0.451095,0.205992,0.312676
2.200000,0.050504,0.385186,0.171914,0.195659,0.360360,0.450872,0.205863,0.312280
2.400000,0.050496,0.384885,0.171816,0.195586,0.359522,0.450993,0.205773,0.311863
2.600000,0.050485,0.384661,0.171946,0.195473,0.358975,0.450935,0.205665,0.311224
2.800000,0.050499,0.384362,0.171917,0.195338,0.358228,0.451181,0.205467,0.310792
3.000000,0.050495,0.384088,0.171958,0.195370,0.357626,0.450933,0.205401,0.310305
3.200000,0.050396,0.383627,0.171855,0.195197,0.356927,0.450925,0.205267,0.309672
3.400000,0.050421,0.383325,0.171732,0.195057,0.356273,0.450915,0.205168,0.309104
3.600000,0.050458,0.383156,0.171833,0.195149,0.355420,0.450851,0.205172,0.308592
3.800000,0.050445,0.382965,0.171701,0.194879,0.355031,0.450844,0.204996,0.308151
4.000000,0.050442,0.382408,0.171821,0.194721,0.354363,0.450758,0.204864,0.307518
4.200000,0.050473,0.382386,0.171811,0.194796,0.353603,0.450691,0.204648,0.307059
4.400000,0.050450,0.381817,0.171945,0.194562,0.352828,0.450607,0.204690,0.306606
4.600000,0.050420,0.381742,0.171790,0.194414,0.352243,0.450557,0.204514,0.306159
4.800000,0.050434,0.381423,0.171791,0.194465,0.351642,0.450653,0.204422,0.305620
5.000000,0.050295,0.381177,0.171792,0.194453,0.351073,0.450740,0.204436,0.305127
5.200000,0.050434,0.380931,0.171761,0.194395,0.350484,0.450514,0.204192,0.304690
5.400000,0.050435,0.380431,0.171679,0.194120,0.349748,0.450465,0.204136,0.304182
5.600000,0.050427,0.380325,0.171812,0.194206,0.349267,0.450335,0.203876,0.303797
5.800000,0.050387,0.379993,0.171775,0.194112,0.348551,0.450427,0.203898,0.303291
6.000000,0.050487,0.379925,0.171695,0.193920,0.347760,0.450395,0.203784,0.302795
6.200000,0.050419,0.379357,0.171800,0.193878,0.347230,0.450359,0.203735,0.302363
6.400000,0.050385,0.379273,0.171704,0.194058,0.346747,0.450383,0.203626,0.301892
6.600000,0.050368,0.378745,0.171541,0.193512,0.346017,0.450223,0.203253,0.301136
6.800000,0.050405,0.378848,0.171776,0.193782,0.345008,0.450225,0.203530,0.300812
7.000000,0.050409,0.378553,0.171711,0.193486,0.344782,0.450249,0.203357,0.300414
7.200000,0.050401,0.378171,0.171609,0.193357,0.344120,0.450223,0.203040,0.299850
7.400000,0.050396,0.377899,0.171623,0.193361,0.343480,0.450056,0.202960,0.299284
7.600000,0.050384,0.377586,0.171440,0.193237,0.342780,0.449938,0.202901,0.298944
7.800000,0.050273,0.377387,0.171607,0.193197,0.342396,0.449855,0.202669,0.298508
8.000000,0.050503,0.377117,0.171518,0.193048,0.341933,0.449855,0.202745,0.298147
8.200000,0.050352,0.376877,0.171370,0.192994,0.341034,0.449833,0.202620,0.297636
8.400000,0.050203,0.376638,0.171418,0.192731,0.340648,0.449929,0.202543,0.297268
8.600000,0.050347,0.376349,0.171536,0.192822,0.340014,0.449703,0.202332,0.296803
8.800000,0.050323,0.375993,0.171501,0.192753,0.339528,0.449677,0.202329,0.296398
9.000000,0.050470,0.375934,0.171446,0.192665,0.339020,0.449765,0.202055,0.295931
9.200000,0.050365,0.375606,0.171452,0.192597,0.338482,0.449567,0.202079,0.295661
9.400000,0.050209,0.375646,0.171217,0.192438,0.337962,0.449692,0.201979,0.294963
9.600000,0.050349,0.375125,0.171436,0.192490,0.337383,0.449551,0.201735,0.294660
9.800000,0.050210,0.375012,0.171416,0.192369,0.336683,0.449653,0.201792,0.294331
10.000000,0.050306,0.374476,0.171293,0.192214,0.336336,0.449570,0.201694,0.293778
10.200000,0.050327,0.374587,0.171397,0.192248,0.335780,0.449527,0.201483,0.293494
10.400000,0.050178,0.374224,0.171350,0.192190,0.335327,0.449665,0.201566,0.293120
10.600000,0.050342,0.373886,0.171352,0.191972,0.334747,0.449452,0.201383,0.292705
10.800000,0.050451,0.373690,0.171374,0.192080,0.334182,0.449433,0.201306,0.292307
11.000000,0.050304,0.373433,0.171191,0.191852,0.333639,0.449286,0.201206,0.291769
11.200000,0.050297,0.373270,0.171340,0.191831,0.333245,0.449427,0.201039,0.291526
11.400000,0.050303,0.373103,0.171320,0.191667,0.332580,0.449272,0.201076,0.291075
11.600000,0.050300,0.372897,0.171286,0.191739,0.331903,0.449266,0.200999,0.290759
11.800000,0.050296,0.372627,0.171277,0.191774,0.331577,0.449100,0.200709,0.290252
12.000000,0.050294,0.372493,0.171340,0.191560,0.331147,0.449261,0.200762,0.289955
12.200000,0.050202,0.372234,0.171267,0.191465,0.330649,0.449326,0.200356,0.289480
12.400000,0.050268,0.371888,0.171290,0.191472,0.330072,0.448945,0.200791,0.289198
12.600000,0.050254,0.371623,0.171290,0.191470,0.329530,0.449152,0.200639,0.288724
12.800000,0.050300,0.371482,0.171183,0.191287,0.329015,0.448936,0.200462,0.288402
13.000000,0.050262,0.371340,0.171334,0.191059,0.328534,0.449037,0.200301,0.288163
13.200000,0.050273,0.370809,0.171150,0.191127,0.328244,0.448844,0.200271,0.287669
13.400000,0.050235,0.370949,0.171196,0.191059,0.327835,0.448833,0.200142,0.287416
13.600000,0.050150,0.370801,0.171106,0.190929,0.327349,0.448952,0.199999,0.287112
13.800000,0.050259,0.370609,0.171070,0.191006,0.326975,0.448775,0.200038,0.286796
14.000000,0.050234,0.370373,0.171196,0.191011,0.326462,0.448906,0.199820,0.286374
14.200000,0.050231,0.370186,0.171157,0.190752,0.326139,0.449006,0.199778,0.286065
14.400000,0.050262,0.369989,0.171085,0.190861,0.325761,0.448903,0.199869,0.285767
14.600000,0.050254,0.369785,0.171140,0.190604,0.325046,0.448749,0.199658,0.285415
14.800000,0.050235,0.369647,0.171095,0.190634,0.324829,0.448646,0.199582,0.285127
15.000000,0.050274,0.369467,0.171137,0.190460,0.324291,0.448510,0.199513,0.284779
15.200000,0.050220,0.369300,0.171194,0.190508,0.323942,0.448605,0.199368,0.284417
15.400000,0.050219,0.369067,0.171102,0.190367,0.323715,0.448730,0.199406,0.284021
15.600000,0.050243,0.368814,0.171064,0.190427,0.323091,0.448523,0.199177,0.283850
15.800000,0.050232,0.368444,0.171090,0.190363,0.322661,0.448574,0.199018,0.283417
16.000000,0.050227,0.368611,0.171077,0.190399,0.322343,0.448306,0.199106,0.283196
16.200000,0.050249,0.368286,0.170903,0.190129,0.321890,0.448440,0.199032,0.282860
16.400000,0.050240,0.368246,0.171111,0.190168,0.321410,0.448427,0.198835,0.282449
16.600000,0.050227,0.368031,0.170956,0.190038,0.320936,0.448315,0.198972,0.282260
16.800000,0.050235,0.367845,0.171164,0.190013,0.320571,0.448388,0.198794,0.281825
17.000000,0.050224,0.367551,0.171201,0.190027,0.320229,0.448262,0.198787,0.281537
17.200000,0.050250,0.367485,0.170924,0.190071,0.319642,0.448189,0.198571,0.281345
17.400000,0.050206,0.367404,0.170912,0.189884,0.319374,0.448281,0.198564,0.281047
17.600000,0.050207,0.366961,0.170962,0.189845,0.318999,0.448301,0.198437,0.280663
17.800000,0.050215,0.366843,0.171028,0.189710,0.318474,0.448053,0.198399,0.280345
18.000000,0.050163,0.366737,0.171047,0.189706,0.318229,0.448135,0.198323,0.280136
18.200000,0.050082,0.366613,0.170913,0.189603,0.317691,0.448043,0.198074,0.279944
18.400000,0.050203,0.366442,0.170941,0.189727,0.317470,0.448129,0.198129,0.279495
18.600000,0.050046,0.366047,0.170829,0.189359,0.316891,0.447716,0.197896,0.278881
18.800000,0.050163,0.366150,0.170826,0.189243,0.316402,0.447857,0.197749,0.278650
19.000000,0.050021,0.365716,0.170712,0.189094,0.315997,0.447558,0.197635,0.278291
19.200000,0.050052,0.365621,0.170985,0.189290,0.315551,0.447828,0.197669,0.278167
19.400000,0.050136,0.365350,0.170927,0.189200,0.315295,0.447725,0.197558,0.277729
19.600000,0.050189,0.365313,0.170932,0.189081,0.314913,0.447804,0.197453,0.277561
19.800000,0.050192,0.365204,0.170906,0.189073,0.314422,0.447633,0.197459,0.277277
20.000000,0.050161,0.364774,0.170882,0.188854,0.313924,0.447642,0.197396,0.276830
20.200000,0.050159,0.364810,0.170773,0.189143,0.313811,0.447817,0.197589,0.276678
20.400000,0.050195,0.364552,0.170869,0.189000,0.313456,0.447603,0.197373,0.276456
20.600000,0.050163,0.364476,0.170848,0.189043,0.313045,0.447564,0.197263,0.276049
20.800000,0.050159,0.364334,0.170971,0.188971,0.312659,0.447654,0.197203,0.275974
21.000000,0.050141,0.364192,0.170851,0.188605,0.312220,0.447391,0.197120,0.275599
21.200000,0.050145,0.364002,0.170812,0.188701,0.311977,0.447431,0.197014,0.275334
21.400000,0.050167,0.363774,0.170957,0.188712,0.311441,0.447456,0.196989,0.275099
21.600000,0.050166,0.363746,0.170803,0.188693,0.311218,0.447450,0.196897,0.274919
21.800000,0.050151,0.363575,0.170814,0.188459,0.310901,0.447459,0.196713,0.274389
22.000000,0.050140,0.363615,0.170729,0.188643,0.310611,0.447399,0.196754,0.274270
