时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.222914,0.412393,0.137135,0.215774,0.570064,0.575270,0.209845,0.465860
0.400000,0.222725,0.411189,0.137034,0.215066,0.566214,0.575093,0.209193,0.463194
0.600000,0.222623,0.410382,0.136833,0.214529,0.563852,0.575042,0.208454,0.461273
0.800000,0.222616,0.409809,0.136915,0.213800,0.561780,0.574799,0.208189,0.459745
1.000000,0.222474,0.409071,0.136837,0.213434,0.559599,0.574689,0.207624,0.458018
1.200000,0.222442,0.408452,0.136732,0.212824,0.557150,0.574628,0.207104,0.456288
1.400000,0.222341,0.407721,0.136572,0.212325,0.555244,0.574610,0.206647,0.454629
1.600000,0.222316,0.407159,0.136694,0.211954,0.553054,0.574526,0.206188,0.452872
1.800000,0.222228,0.406390,0.136481,0.211224,0.550823,0.574251,0.205693,0.451390
2.000000,0.222020,0.405735,0.136420,0.210788,0.548765,0.573984,0.205223,0.449762
2.200000,0.222119,0.405049,0.136390,0.210269,0.546674,0.574128,0.204778,0.448136
2.400000,0.221910,0.404497,0.136388,0.209906,0.544473,0.573885,0.204325,0.446504
2.600000,0.221987,0.403968,0.136132,0.209329,0.542386,0.573824,0.203739,0.445042
2.800000,0.221899,0.403237,0.136176,0.208852,0.540369,0.573825,0.203449,0.443369
3.000000,0.221824,0.402781,0.136151,0.208217,0.538139,0.573626,0.202794,0.441713
3.200000,0.221753,0.402019,0.136089,0.207896,0.536145,0.573537,0.202523,0.440174
3.400000,0.221571,0.401593,0.135957,0.207423,0.534160,0.573244,0.201888,0.438420
3.600000,0.221661,0.400869,0.135745,0.206910,0.532177,0.573382,0.201714,0.437016
3.800000,0.221087,0.400127,0.135736,0.206514,0.529948,0.573179,0.201179,0.435152
4.000000,0.221532,0.399730,0.135738,0.206125,0.528128,0.572970,0.200698,0.433949
4.200000,0.221486,0.399085,0.135576,0.205588,0.526024,0.573067,0.200226,0.432438
4.400000,0.221443,0.398475,0.135607,0.205094,0.524228,0.573011,0.199833,0.430773
4.600000,0.221349,0.397766,0.135595,0.204704,0.522372,0.572708,0.199403,0.429435
4.800000,0.221343,0.397471,0.135376,0.204240,0.520086,0.572553,0.198874,0.427910
5.000000,0.221342,0.396454,0.135450,0.203770,0.518364,0.572612,0.198450,0.426458
5.200000,0.221129,0.396137,0.135472,0.203355,0.516400,0.572549,0.198022,0.425104
5.400000,0.221076,0.395645,0.135469,0.202851,0.514455,0.572329,0.197749,0.423441
5.600000,0.221019,0.395197,0.135183,0.202551,0.512536,0.572302,0.197183,0.422069
5.800000,0.221026,0.394387,0.135065,0.202107,0.510736,0.572065,0.196720,0.420790
6.000000,0.220937,0.393916,0.135121,0.201699,0.508894,0.571961,0.196472,0.419455
6.200000,0.220932,0.393522,0.135174,0.201261,0.507078,0.571941,0.195894,0.418033
6.400000,0.220810,0.392849,0.135048,0.200790,0.505172,0.571845,0.195393,0.416377
6.600000,0.220685,0.391889,0.134737,0.200074,0.502601,0.571552,0.194803,0.414314
6.800000,0.220521,0.391535,0.134826,0.199809,0.500724,0.571573,0.194342,0.413193
7.000000,0.220620,0.390834,0.134809,0.199371,0.499045,0.571392,0.194184,0.411764
7.200000,0.220571,0.390461,0.134445,0.198998,0.497283,0.571175,0.193622,0.410467
7.400000,0.220412,0.389832,0.134583,0.198677,0.495361,0.571019,0.193293,0.409154
7.600000,0.220470,0.389258,0.134449,0.198206,0.493646,0.571086,0.192723,0.407799
7.800000,0.220258,0.388709,0.134352,0.197797,0.492050,0.570732,0.192370,0.406504
8.000000,0.220301,0.388479,0.134522,0.197299,0.490362,0.570901,0.191904,0.405167
8.200000,0.220192,0.387974,0.134231,0.196879,0.488548,0.570773,0.191560,0.404050
8.400000,0.220179,0.387406,0.134368,0.196645,0.486968,0.570449,0.191116,0.402486
8.600000,0.220152,0.386691,0.134402,0.196324,0.485261,0.570313,0.190642,0.401380
8.800000,0.220119,0.386574,0.134293,0.196000,0.483678,0.570427,0.190322,0.400168
9.000000,0.219926,0.386185,0.134128,0.195730,0.482166,0.570151,0.189973,0.398989
9.200000,0.220007,0.385516,0.133979,0.195264,0.480568,0.570101,0.189696,0.397689
9.400000,0.219949,0.385103,0.133997,0.194932,0.478934,0.569845,0.189059,0.396576
