时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.152783,0.420972,0.193285,0.233749,0.477020,0.441026,0.218242,0.401648
0.400000,0.152587,0.419712,0.192970,0.233062,0.474405,0.440815,0.217987,0.399969
0.600000,0.152607,0.419185,0.192908,0.233066,0.473337,0.440790,0.217968,0.398896
0.800000,0.152540,0.418789,0.192904,0.232750,0.472189,0.440781,0.218010,0.398098
1.000000,0.152532,0.418264,0.192983,0.232626,0.470899,0.440748,0.217744,0.397004
1.200000,0.152478,0.417838,0.192922,0.232455,0.469515,0.440686,0.217598,0.396239
1.400000,0.152470,0.417429,0.192876,0.232310,0.468310,0.440593,0.217666,0.395122
1.600000,0.152560,0.416794,0.192900,0.231954,0.467256,0.440635,0.217451,0.394424
1.800000,0.152289,0.416383,0.192891,0.231682,0.465919,0.440627,0.217440,0.393518
2.000000,0.152298,0.415926,0.192813,0.231864,0.464900,0.440638,0.217298,0.392567
2.200000,0.152195,0.415369,0.192814,0.231780,0.463612,0.440615,0.217403,0.391658
2.400000,0.152426,0.415011,0.192714,0.231431,0.462616,0.440486,0.217183,0.390750
2.600000,0.152232,0.414634,0.192761,0.231297,0.461147,0.440469,0.217019,0.389928
2.800000,0.152175,0.414156,0.192691,0.231050,0.460099,0.440465,0.217023,0.388871
3.000000,0.152203,0.413573,0.192567,0.230826,0.458945,0.440298,0.217019,0.388131
3.200000,0.152189,0.413216,0.192517,0.230634,0.457383,0.440463,0.216841,0.387419
3.400000,0.152109,0.412847,0.192669,0.230408,0.456650,0.440267,0.216844,0.386462
3.600000,0.151934,0.412333,0.192605,0.230392,0.455498,0.440348,0.216824,0.385512
3.800000,0.152128,0.411949,0.192589,0.230211,0.454377,0.440188,0.216662,0.384620
4.000000,0.152089,0.411650,0.192624,0.230006,0.453456,0.440223,0.216643,0.383892
4.200000,0.151827,0.411161,0.192695,0.229850,0.452231,0.440197,0.216714,0.382870
4.400000,0.151795,0.410721,0.192609,0.229648,0.450914,0.440301,0.216392,0.382357
4.600000,0.151904,0.410225,0.192557,0.229643,0.449930,0.440092,0.216414,0.381398
4.800000,0.151600,0.409505,0.192508,0.229288,0.448898,0.440083,0.216404,0.380535
5.000000,0.151685,0.409442,0.192467,0.229091,0.447826,0.440146,0.216253,0.379784
5.200000,0.151788,0.409033,0.192325,0.229155,0.446476,0.440164,0.216182,0.378862
5.400000,0.151741,0.408742,0.192487,0.228809,0.445431,0.440130,0.216121,0.378191
5.600000,0.151712,0.408220,0.192279,0.228604,0.444610,0.440114,0.216021,0.377210
5.800000,0.151560,0.407972,0.192421,0.228536,0.443562,0.440008,0.215955,0.376497
6.000000,0.151533,0.407530,0.192266,0.228330,0.442495,0.439990,0.215858,0.375689
6.200000,0.151617,0.407162,0.192369,0.228243,0.441404,0.439941,0.215767,0.375003
6.400000,0.151608,0.406674,0.192430,0.228106,0.440320,0.439969,0.215843,0.374089
6.600000,0.151663,0.406133,0.192305,0.227712,0.438893,0.439756,0.215744,0.372980
6.800000,0.151603,0.405610,0.192256,0.227674,0.437800,0.440099,0.215548,0.372229
7.000000,0.151456,0.405346,0.192129,0.227440,0.436636,0.439823,0.215373,0.371383
