时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.053130,0.449379,0.200451,0.243938,0.480267,0.413006,0.230607,0.409995
0.400000,0.053207,0.448340,0.200281,0.243644,0.478393,0.412910,0.230646,0.408331
0.600000,0.053180,0.448140,0.200560,0.243526,0.477314,0.412942,0.230488,0.407584
0.800000,0.053226,0.447545,0.200493,0.243375,0.476367,0.412908,0.230497,0.406857
1.000000,0.053169,0.447131,0.200622,0.242978,0.475256,0.412874,0.230415,0.406023
1.200000,0.053140,0.446527,0.200387,0.243028,0.474302,0.412751,0.230387,0.405123
1.400000,0.053193,0.446243,0.200427,0.242766,0.473130,0.412880,0.230289,0.404463
1.600000,0.053194,0.445634,0.200459,0.242540,0.471992,0.412811,0.230163,0.403541
1.800000,0.053252,0.445176,0.200369,0.242377,0.470993,0.412811,0.230157,0.402688
2.000000,0.053164,0.444939,0.200416,0.242233,0.470089,0.412834,0.229998,0.401990
2.200000,0.053177,0.444370,0.200313,0.241864,0.468695,0.412740,0.229925,0.401007
2.400000,0.053145,0.444006,0.200306,0.241929,0.467907,0.412687,0.229915,0.400301
2.600000,0.053150,0.443572,0.200235,0.241612,0.466904,0.412713,0.229656,0.399608
2.800000,0.053177,0.442976,0.200090,0.241439,0.465923,0.412644,0.229870,0.398744
3.000000,0.053133,0.442535,0.200207,0.241134,0.464942,0.412472,0.229523,0.397998
3.200000,0.053136,0.442184,0.200132,0.241095,0.463905,0.412455,0.229592,0.397092
3.400000,0.053151,0.441660,0.200188,0.240788,0.462911,0.412583,0.229490,0.396540
3.600000,0.053129,0.441417,0.200074,0.240762,0.462008,0.412545,0.229413,0.395673
3.800000,0.053209,0.440968,0.199976,0.240597,0.461002,0.412535,0.229226,0.394921
4.000000,0.052988,0.440232,0.200022,0.240408,0.460198,0.412561,0.229282,0.394197
4.200000,0.053093,0.440036,0.199953,0.240281,0.459089,0.412480,0.229175,0.393539
4.400000,0.052975,0.439501,0.199900,0.240111,0.458033,0.412362,0.229036,0.392901
4.600000,0.052977,0.439035,0.199944,0.239955,0.457086,0.412272,0.229107,0.392144
4.800000,0.053099,0.438753,0.199894,0.239719,0.456233,0.412415,0.229025,0.391341
5.000000,0.052916,0.438395,0.200010,0.239545,0.455180,0.412414,0.228788,0.390530
5.200000,0.053087,0.438025,0.199807,0.239441,0.454349,0.412322,0.228809,0.390011
5.400000,0.053067,0.437582,0.199921,0.239109,0.453478,0.412173,0.228741,0.389212
5.600000,0.053082,0.437253,0.199746,0.239015,0.452520,0.412437,0.228521,0.388442
5.800000,0.053071,0.436803,0.199739,0.239071,0.451604,0.412222,0.228507,0.387775
6.000000,0.053073,0.436317,0.199779,0.238895,0.450641,0.412164,0.228533,0.387045
6.200000,0.053062,0.436223,0.199621,0.238609,0.449707,0.412301,0.228416,0.386443
6.400000,0.053082,0.435481,0.199845,0.238621,0.448782,0.412435,0.228288,0.385594
6.600000,0.053031,0.435172,0.199723,0.238241,0.447643,0.412038,0.228220,0.384970
6.800000,0.053031,0.434932,0.199798,0.238154,0.446905,0.411960,0.228095,0.384253
7.000000,0.052997,0.434489,0.199709,0.237989,0.445918,0.412070,0.228008,0.383498
7.200000,0.053052,0.434051,0.199649,0.237792,0.444947,0.412097,0.228071,0.382873
7.400000,0.053039,0.433744,0.199634,0.237676,0.444182,0.412059,0.228097,0.382161
