时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
10.600000,0.292137,0.466659,0.264528,0.289540,0.514360,0.571148,0.291062,0.445875
10.800000,0.292018,0.466322,0.264673,0.289561,0.513419,0.571209,0.290844,0.445387
11.000000,0.291832,0.466296,0.264570,0.289595,0.512593,0.571437,0.290866,0.444675
11.200000,0.291950,0.465951,0.264524,0.289537,0.511649,0.571253,0.290940,0.444167
11.400000,0.291898,0.465260,0.264506,0.289345,0.510907,0.571136,0.290803,0.443435
11.600000,0.291852,0.465275,0.264481,0.289199,0.510145,0.571138,0.290552,0.443060
11.800000,0.291871,0.465066,0.264527,0.289159,0.509489,0.571144,0.290571,0.442209
12.000000,0.291656,0.464671,0.264436,0.289272,0.508521,0.571119,0.290679,0.441726
12.200000,0.291865,0.464438,0.264538,0.289060,0.507939,0.570902,0.290232,0.440990
12.400000,0.291682,0.463959,0.264384,0.289028,0.506797,0.570951,0.290420,0.440443
12.600000,0.291705,0.463796,0.264483,0.289004,0.506045,0.571035,0.290313,0.439622
12.800000,0.291729,0.463445,0.264574,0.288988,0.505383,0.570853,0.290302,0.439211
13.000000,0.291523,0.463408,0.264332,0.288885,0.504671,0.570868,0.290151,0.438734
13.200000,0.291672,0.463122,0.264419,0.288956,0.503904,0.570965,0.290037,0.437976
13.400000,0.291465,0.462876,0.264537,0.288699,0.503321,0.570854,0.290037,0.437637
13.600000,0.291451,0.462571,0.264395,0.288816,0.502595,0.570895,0.289990,0.437016
13.800000,0.291578,0.462258,0.264415,0.288821,0.501955,0.570728,0.289781,0.436605
14.000000,0.291594,0.462104,0.264397,0.288577,0.501248,0.570769,0.289804,0.436060
14.200000,0.291531,0.461735,0.264366,0.288714,0.500540,0.570703,0.289891,0.435467
14.400000,0.291495,0.461638,0.264252,0.288662,0.499808,0.570762,0.289763,0.434949
14.600000,0.291309,0.461300,0.264307,0.288549,0.499203,0.570710,0.289459,0.434536
14.800000,0.291460,0.461155,0.264421,0.288422,0.498554,0.570723,0.289605,0.434106
15.000000,0.291423,0.461082,0.264374,0.288436,0.498037,0.570420,0.289500,0.433622
15.200000,0.291370,0.460692,0.264355,0.288422,0.497374,0.570715,0.289518,0.432957
15.400000,0.291355,0.460553,0.264362,0.288245,0.496536,0.570557,0.289423,0.432585
15.600000,0.291292,0.460075,0.264348,0.288410,0.495946,0.570654,0.289208,0.432088
15.800000,0.291189,0.459966,0.264331,0.288374,0.495396,0.570469,0.289215,0.431306
16.000000,0.291374,0.459683,0.264318,0.288333,0.494807,0.570498,0.289255,0.431134
16.200000,0.291230,0.459706,0.264131,0.288261,0.493977,0.570419,0.289113,0.430742
16.400000,0.291169,0.459197,0.264158,0.288213,0.493618,0.570390,0.289029,0.429996
16.600000,0.291041,0.458999,0.264018,0.288111,0.492710,0.570427,0.289000,0.429424
16.800000,0.291145,0.458741,0.264158,0.288043,0.492105,0.570282,0.288955,0.428957
17.000000,0.291127,0.458633,0.264136,0.287966,0.491615,0.570406,0.288866,0.428764
17.200000,0.291106,0.458221,0.264428,0.287894,0.491158,0.570300,0.288790,0.428296
17.400000,0.291070,0.458071,0.264269,0.288070,0.490393,0.570508,0.288793,0.427645
17.600000,0.290887,0.457822,0.264412,0.287882,0.489932,0.570353,0.288689,0.427229
17.800000,0.291028,0.457805,0.264027,0.287930,0.489284,0.570365,0.288571,0.426772
18.000000,0.290841,0.457552,0.264314,0.287837,0.488659,0.570266,0.288565,0.426332
18.200000,0.290934,0.457202,0.264290,0.287798,0.487864,0.570361,0.288516,0.425721
18.400000,0.291089,0.457035,0.264130,0.287629,0.487459,0.570269,0.288438,0.425284
18.600000,0.290934,0.456871,0.264096,0.287693,0.486738,0.570085,0.288274,0.424955
18.800000,0.290977,0.456657,0.264035,0.287692,0.486297,0.570257,0.288287,0.424452
19.000000,0.290897,0.456243,0.264253,0.287496,0.485389,0.570015,0.288374,0.423811
19.200000,0.290724,0.455942,0.264007,0.287505,0.484687,0.570010,0.287966,0.423324
19.400000,0.290790,0.455930,0.263891,0.287616,0.484079,0.570119,0.288112,0.422851
19.600000,0.290793,0.455669,0.264097,0.287432,0.483688,0.569945,0.288044,0.422388
19.800000,0.290803,0.455588,0.264059,0.287361,0.483112,0.570008,0.287961,0.422115
20.000000,0.290738,0.455241,0.264022,0.287380,0.482563,0.570032,0.287827,0.421643
20.200000,0.290601,0.455123,0.264117,0.287180,0.481947,0.569963,0.287926,0.421242
20.400000,0.290533,0.454887,0.264107,0.287307,0.481391,0.570014,0.287814,0.420900
20.600000,0.290537,0.454618,0.264018,0.287216,0.480723,0.569907,0.287918,0.420520
20.800000,0.290653,0.454474,0.264026,0.287225,0.480499,0.569819,0.287745,0.419922
21.000000,0.290397,0.454360,0.264078,0.287232,0.479658,0.569627,0.287612,0.419577
21.200000,0.290641,0.454138,0.263905,0.287212,0.479294,0.569842,0.287533,0.419239
21.400000,0.290571,0.453910,0.264023,0.287033,0.478693,0.569875,0.287361,0.418695
21.600000,0.290524,0.453738,0.263827,0.286946,0.477928,0.569843,0.287359,0.418205
21.800000,0.290388,0.453383,0.263864,0.286878,0.477505,0.569713,0.287474,0.417817
22.000000,0.290509,0.453478,0.263826,0.286803,0.477030,0.569633,0.287288,0.417448
22.200000,0.290501,0.453034,0.263985,0.287095,0.476651,0.569704,0.287255,0.417023
22.400000,0.290459,0.452974,0.263964,0.286930,0.475989,0.569619,0.287316,0.416622
22.600000,0.290372,0.452835,0.263875,0.286674,0.475392,0.569475,0.287089,0.416195
22.800000,0.290445,0.452559,0.264017,0.286834,0.475043,0.569459,0.287070,0.415876
23.000000,0.290383,0.452288,0.263903,0.286866,0.474432,0.569588,0.286878,0.415473
23.200000,0.290307,0.451990,0.263903,0.286765,0.473934,0.569506,0.286990,0.414977
23.400000,0.290343,0.451884,0.263810,0.286666,0.473386,0.569406,0.286735,0.414493
23.600000,0.290341,0.451654,0.263696,0.286668,0.472872,0.569510,0.287001,0.414215
23.800000,0.290288,0.451587,0.263888,0.286632,0.472317,0.569341,0.286782,0.413796
24.000000,0.290250,0.451410,0.263965,0.286438,0.471886,0.569323,0.286759,0.413425
24.200000,0.290099,0.451263,0.263907,0.286690,0.471430,0.569391,0.286695,0.413055
24.400000,0.290217,0.451049,0.263969,0.286428,0.470766,0.569390,0.286275,0.412628
24.600000,0.290187,0.451037,0.263727,0.286496,0.470342,0.569401,0.286594,0.412344
24.800000,0.290161,0.450727,0.263891,0.286266,0.469956,0.569300,0.286484,0.411946
25.000000,0.290175,0.450287,0.263745,0.286376,0.469394,0.569308,0.286457,0.411627
25.200000,0.290136,0.450305,0.263923,0.286330,0.468926,0.569163,0.286506,0.410937
25.400000,0.289973,0.450060,0.263612,0.286142,0.468046,0.569150,0.286276,0.410760
25.600000,0.290119,0.449883,0.263593,0.286120,0.467759,0.569062,0.286385,0.410103
25.800000,0.289948,0.449740,0.263786,0.286174,0.467165,0.569007,0.286245,0.409615
26.000000,0.289959,0.449432,0.263743,0.286134,0.466705,0.569274,0.285988,0.409524
26.200000,0.290036,0.449405,0.263782,0.286050,0.466204,0.569085,0.286147,0.408946
26.400000,0.290017,0.449197,0.263692,0.286248,0.465835,0.569143,0.286042,0.408632
26.600000,0.290011,0.449042,0.263656,0.286064,0.465280,0.569087,0.285964,0.408456
26.800000,0.289965,0.448831,0.263786,0.286064,0.464916,0.569065,0.286068,0.408110
27.000000,0.289961,0.448715,0.263543,0.285921,0.464472,0.569038,0.285851,0.407624
27.200000,0.289885,0.448487,0.263767,0.286078,0.463945,0.568897,0.285942,0.407186
27.400000,0.289912,0.448412,0.263804,0.285897,0.463553,0.568982,0.285658,0.406979
27.600000,0.289847,0.447959,0.263717,0.285850,0.463020,0.568888,0.285705,0.406755
27.800000,0.289825,0.447925,0.263582,0.285919,0.462556,0.568871,0.285516,0.406244
28.000000,0.289902,0.447741,0.263653,0.285813,0.462295,0.568703,0.285597,0.405908
28.200000,0.289839,0.447599,0.263801,0.285776,0.461658,0.568831,0.285305,0.405614
28.400000,0.289621,0.447465,0.263653,0.285687,0.461167,0.568707,0.285477,0.405155
28.600000,0.289745,0.447109,0.263642,0.285710,0.460700,0.568641,0.285477,0.404952
28.800000,0.289461,0.446997,0.263545,0.285618,0.460207,0.568628,0.285333,0.404592
29.000000,0.289532,0.447154,0.263387,0.285624,0.459961,0.568692,0.285309,0.404351
29.200000,0.289666,0.446849,0.263575,0.285557,0.459479,0.568618,0.285206,0.403855
29.400000,0.289466,0.446738,0.263616,0.285477,0.458863,0.568637,0.285262,0.403547
29.600000,0.289478,0.446549,0.263594,0.285615,0.458419,0.568680,0.285113,0.403239
29.800000,0.289613,0.446180,0.263668,0.285443,0.458154,0.568611,0.285085,0.402952
30.000000,0.289580,0.446045,0.263373,0.285391,0.457916,0.568423,0.284991,0.402430
30.200000,0.289566,0.446039,0.263557,0.285203,0.457363,0.568352,0.284820,0.402191
30.400000,0.289553,0.445808,0.263624,0.285338,0.456789,0.568476,0.284791,0.401767
30.600000,0.289590,0.445772,0.263549,0.285262,0.456443,0.568540,0.284877,0.401607
30.800000,0.289895,0.445648,0.263501,0.285227,0.456010,0.568519,0.284795,0.401150
31.000000,0.290392,0.445286,0.263529,0.285224,0.455645,0.568488,0.284794,0.400919
31.200000,0.291447,0.445160,0.263531,0.285040,0.455181,0.568268,0.284779,0.400761
31.400000,0.292884,0.445101,0.263482,0.285323,0.454641,0.568492,0.284775,0.400330
31.600000,0.294963,0.444902,0.263460,0.285059,0.454400,0.568344,0.284675,0.399955
31.800000,0.297329,0.444810,0.263609,0.285040,0.453978,0.568314,0.284482,0.399860
32.000000,0.299697,0.444682,0.263470,0.285164,0.453864,0.568273,0.284481,0.399485
32.200000,0.302706,0.444559,0.263427,0.285161,0.453651,0.568203,0.284666,0.399550
32.400000,0.305696,0.444429,0.263621,0.285116,0.453844,0.568249,0.284505,0.399560
32.600000,0.308965,0.444425,0.263664,0.285130,0.454163,0.568283,0.284504,0.399565
32.800000,0.311893,0.444344,0.263603,0.285211,0.454266,0.568121,0.284517,0.399667
33.000000,0.315139,0.444599,0.263618,0.285322,0.454484,0.568342,0.284525,0.399945
33.200000,0.318388,0.444658,0.263531,0.285358,0.455207,0.568299,0.284147,0.400499
33.400000,0.321252,0.444902,0.263595,0.285325,0.456049,0.568351,0.284477,0.401018
33.600000,0.323960,0.445402,0.263571,0.285543,0.457094,0.568176,0.284723,0.401675
33.800000,0.326708,0.445721,0.263675,0.285459,0.458146,0.568261,0.284523,0.402574
34.000000,0.329186,0.446317,0.263799,0.285592,0.459664,0.568131,0.284537,0.403543
34.200000,0.331398,0.446927,0.263910,0.285683,0.461312,0.568249,0.284588,0.404578
34.400000,0.333615,0.447854,0.263603,0.285840,0.463202,0.568239,0.284490,0.406014
34.600000,0.335690,0.448912,0.263680,0.285844,0.465308,0.568532,0.284533,0.407527
34.800000,0.337421,0.450266,0.263694,0.286160,0.467600,0.568255,0.284624,0.409119
35.000000,0.338909,0.451455,0.263855,0.286353,0.470213,0.568287,0.284597,0.410869
35.200000,0.340648,0.453018,0.263913,0.286503,0.473090,0.568361,0.284640,0.412980
35.400000,0.342003,0.454627,0.263957,0.286821,0.475674,0.568287,0.284695,0.414922
35.600000,0.343178,0.456553,0.264121,0.286754,0.478812,0.568388,0.284824,0.417066
35.800000,0.344367,0.458674,0.263867,0.286908,0.481926,0.568389,0.284723,0.419378
36.000000,0.345420,0.460920,0.263888,0.287258,0.485278,0.568351,0.284818,0.421610
36.200000,0.346374,0.463385,0.264019,0.287346,0.488740,0.568341,0.284830,0.424091
36.400000,0.347259,0.465944,0.264252,0.287721,0.492423,0.568361,0.284896,0.426819
36.600000,0.348088,0.468895,0.264055,0.287909,0.496426,0.568349,0.284918,0.429742
36.800000,0.348858,0.471845,0.264248,0.288129,0.500389,0.568445,0.285167,0.432875
37.000000,0.349584,0.475138,0.264221,0.288379,0.504624,0.568438,0.285130,0.435808
37.200000,0.350198,0.478430,0.264130,0.288580,0.509078,0.568459,0.285143,0.439214
37.400000,0.350869,0.482017,0.264223,0.288686,0.513742,0.568447,0.285104,0.442483
37.600000,0.351544,0.485978,0.264336,0.289102,0.518593,0.568418,0.285292,0.446273
37.800000,0.352073,0.491050,0.264381,0.289385,0.524897,0.568463,0.285277,0.450893
38.000000,0.352566,0.495212,0.264360,0.289869,0.529903,0.568494,0.285234,0.454587
38.200000,0.353053,0.499616,0.264389,0.289857,0.534827,0.568603,0.285203,0.458451
38.400000,0.353261,0.504270,0.264495,0.289949,0.540241,0.568585,0.285469,0.462227
38.600000,0.353844,0.508802,0.264512,0.290138,0.545588,0.568682,0.285550,0.466441
38.800000,0.354152,0.513494,0.264568,0.290490,0.550922,0.568762,0.285519,0.470560
39.000000,0.354571,0.518490,0.264482,0.290735,0.556566,0.568817,0.285767,0.474600
39.200000,0.354826,0.523238,0.264476,0.290974,0.562095,0.568778,0.285646,0.478829
39.400000,0.355181,0.528371,0.264634,0.291234,0.567669,0.568658,0.285797,0.483127
39.600000,0.355443,0.533348,0.264622,0.291577,0.573592,0.568791,0.285803,0.487714
39.800000,0.355673,0.538669,0.264607,0.291718,0.579377,0.568879,0.285984,0.492342
40.000000,0.355857,0.544123,0.264798,0.291868,0.585257,0.568868,0.285783,0.496727
40.200000,0.356116,0.549339,0.264780,0.292065,0.591323,0.568920,0.285953,0.501527
40.400000,0.356299,0.554656,0.264964,0.292292,0.597245,0.568868,0.286298,0.506136
40.600000,0.356532,0.560077,0.264902,0.292295,0.603294,0.568850,0.286384,0.511010
40.800000,0.356697,0.565451,0.264967,0.292690,0.609444,0.568852,0.286348,0.515662
41.000000,0.356966,0.570901,0.265039,0.292954,0.615673,0.569142,0.286456,0.520588
41.200000,0.357156,0.576307,0.265192,0.293247,0.621740,0.569099,0.286654,0.525420
41.400000,0.357272,0.581451,0.265189,0.293171,0.627799,0.569094,0.286605,0.530315
41.600000,0.357459,0.586621,0.265135,0.293545,0.633845,0.569092,0.286701,0.535021
41.800000,0.357540,0.591819,0.265248,0.293579,0.639950,0.569221,0.286827,0.539969
42.000000,0.357804,0.597041,0.265064,0.294035,0.645881,0.569238,0.286917,0.544834
42.200000,0.357820,0.602073,0.265279,0.294072,0.651553,0.569269,0.286901,0.549606
42.400000,0.357844,0.607116,0.265340,0.294228,0.657720,0.569294,0.287057,0.554329
42.600000,0.358094,0.611991,0.265202,0.294458,0.663565,0.569234,0.287208,0.559114
42.800000,0.357829,0.616576,0.265259,0.294400,0.669429,0.569227,0.287300,0.563943
43.000000,0.358209,0.621231,0.265495,0.294665,0.675254,0.569316,0.287466,0.568674
43.200000,0.358354,0.625870,0.265594,0.294956,0.680804,0.569466,0.287435,0.573376
43.400000,0.358338,0.630218,0.265355,0.295177,0.686635,0.569485,0.287560,0.577944
43.600000,0.358538,0.634576,0.265468,0.295393,0.692154,0.569557,0.287654,0.582708
43.800000,0.358648,0.638791,0.265583,0.295438,0.697498,0.569458,0.287544,0.587118
44.000000,0.358632,0.642954,0.265633,0.295616,0.702993,0.569692,0.287876,0.591965
44.200000,0.358812,0.647973,0.265659,0.295840,0.709831,0.569707,0.287908,0.597465
44.400000,0.358894,0.651983,0.265774,0.296019,0.714870,0.569684,0.288039,0.601744
44.600000,0.358943,0.655640,0.265765,0.296251,0.720120,0.569620,0.288160,0.606121
44.800000,0.358986,0.659338,0.265751,0.296211,0.725176,0.569802,0.288259,0.610443
45.000000,0.359019,0.662793,0.265858,0.296423,0.730017,0.569819,0.288310,0.614491
45.200000,0.359128,0.666115,0.265943,0.296648,0.734946,0.569848,0.288357,0.618624
45.400000,0.359123,0.669390,0.265896,0.296728,0.739595,0.569999,0.288450,0.622844
45.600000,0.358907,0.672540,0.265833,0.296951,0.744520,0.570028,0.288671,0.626878
45.800000,0.359208,0.675608,0.265994,0.297047,0.749043,0.570005,0.288691,0.630797
46.000000,0.359337,0.678376,0.266060,0.297177,0.753588,0.570033,0.288824,0.634538
46.200000,0.359299,0.680963,0.265919,0.297118,0.757799,0.569781,0.288981,0.638335
46.400000,0.359405,0.683763,0.265965,0.297369,0.762232,0.570085,0.288956,0.642118
46.600000,0.359449,0.686369,0.266080,0.297552,0.766497,0.570200,0.289030,0.645826
46.800000,0.359344,0.689133,0.266106,0.297791,0.770512,0.570213,0.289174,0.649313
47.000000,0.359550,0.691438,0.266169,0.297894,0.774655,0.570203,0.289218,0.652798
47.200000,0.359626,0.693779,0.266179,0.297987,0.778508,0.570270,0.289284,0.656334
47.400000,0.359414,0.695929,0.266222,0.298123,0.782468,0.570262,0.289397,0.659855
47.600000,0.359706,0.698081,0.266264,0.298207,0.785944,0.570169,0.289467,0.662985
47.800000,0.359699,0.699982,0.266414,0.298614,0.789727,0.570440,0.289520,0.666224
48.000000,0.359706,0.701889,0.266324,0.298550,0.793251,0.570268,0.289642,0.669111
48.200000,0.359763,0.703805,0.266335,0.298586,0.796719,0.570469,0.289803,0.672348
48.400000,0.359657,0.705727,0.266396,0.298641,0.800105,0.570649,0.289811,0.675231
48.600000,0.359793,0.707387,0.266328,0.298789,0.803316,0.570567,0.290024,0.678300
48.800000,0.359674,0.708889,0.266300,0.298783,0.806496,0.570621,0.289945,0.680918
49.000000,0.359664,0.710536,0.266378,0.299100,0.809621,0.570532,0.290175,0.683842
49.200000,0.359927,0.712104,0.266448,0.299084,0.812805,0.570557,0.290352,0.686364
49.400000,0.359945,0.713632,0.266456,0.299303,0.815469,0.570730,0.290520,0.689091
49.600000,0.359858,0.714911,0.266519,0.299292,0.818344,0.570571,0.290360,0.691295
49.800000,0.359994,0.716157,0.266575,0.299414,0.821313,0.570942,0.290551,0.694185
50.000000,0.360065,0.717373,0.266448,0.299619,0.823902,0.571092,0.290663,0.696634
50.200000,0.360054,0.718625,0.266783,0.299683,0.826846,0.570976,0.290765,0.699059
50.400000,0.360132,0.719987,0.266720,0.299721,0.829484,0.570840,0.290926,0.701660
50.600000,0.360056,0.721580,0.266662,0.299979,0.832694,0.570968,0.290979,0.704377
50.800000,0.360121,0.722460,0.266663,0.300058,0.835363,0.570888,0.291066,0.706730
51.000000,0.360110,0.723693,0.266863,0.300152,0.837597,0.571025,0.291287,0.708906
51.200000,0.359996,0.724337,0.266782,0.300232,0.839909,0.570884,0.291246,0.710898
51.400000,0.360147,0.725394,0.266832,0.300407,0.842248,0.571276,0.291402,0.712971
51.600000,0.360184,0.726252,0.266789,0.300469,0.844269,0.571088,0.291459,0.714831
51.800000,0.360202,0.727201,0.266716,0.300548,0.846502,0.571283,0.291517,0.716707
52.000000,0.360204,0.728023,0.266740,0.300540,0.848843,0.571027,0.291401,0.718607
52.200000,0.360193,0.728715,0.266818,0.300643,0.850525,0.571210,0.291601,0.720539
52.400000,0.360259,0.729414,0.266776,0.300894,0.852488,0.571370,0.291836,0.722345
52.600000,0.360234,0.730158,0.266816,0.300904,0.854355,0.571190,0.291871,0.723940
52.800000,0.360292,0.731023,0.266794,0.301031,0.856472,0.571360,0.291985,0.725798
53.000000,0.360306,0.731534,0.267030,0.301089,0.858252,0.571230,0.292079,0.727190
53.200000,0.360306,0.732126,0.267007,0.301335,0.859850,0.571291,0.292195,0.728787
53.400000,0.360326,0.732768,0.267175,0.301151,0.861586,0.571508,0.292280,0.730502
53.600000,0.360362,0.733360,0.266972,0.301499,0.863305,0.571715,0.292381,0.732103
53.800000,0.360394,0.733951,0.267074,0.301373,0.864928,0.571452,0.292503,0.733451
54.000000,0.360384,0.734412,0.267133,0.301495,0.866412,0.571732,0.292543,0.735014
54.200000,0.360395,0.735021,0.267059,0.301645,0.868000,0.571546,0.292798,0.736258
54.400000,0.360264,0.735547,0.267152,0.301687,0.869499,0.571495,0.292723,0.737648
54.600000,0.360285,0.735958,0.267177,0.301787,0.871074,0.571709,0.292822,0.738837
54.800000,0.360298,0.736286,0.267190,0.301707,0.872508,0.571684,0.293088,0.740292
55.000000,0.360287,0.736964,0.267168,0.301865,0.873756,0.571639,0.293040,0.741378
55.200000,0.360300,0.737433,0.267062,0.302100,0.875156,0.571791,0.292987,0.742740
55.400000,0.360315,0.737783,0.267143,0.302276,0.876607,0.571768,0.293228,0.743796
55.600000,0.360296,0.738095,0.267251,0.302187,0.877799,0.571801,0.293149,0.745052
55.800000,0.360317,0.738390,0.267326,0.302239,0.879111,0.571792,0.293275,0.746148
56.000000,0.360455,0.738831,0.267238,0.302356,0.880325,0.571888,0.293336,0.747082
56.200000,0.360628,0.739343,0.267254,0.302448,0.881517,0.572000,0.293458,0.748438
56.400000,0.360542,0.739709,0.267478,0.302353,0.882729,0.572194,0.293656,0.749434
56.600000,0.360461,0.740104,0.267447,0.302669,0.884024,0.572009,0.293858,0.750565
56.800000,0.360532,0.740374,0.267246,0.302733,0.885145,0.572165,0.293815,0.751648
57.000000,0.360634,0.740700,0.267463,0.302627,0.886123,0.572278,0.294000,0.752627
57.200000,0.360479,0.741078,0.267292,0.302796,0.887206,0.572319,0.293931,0.753329
57.400000,0.360421,0.741232,0.267435,0.302910,0.888132,0.572330,0.294097,0.754445
57.600000,0.360622,0.741513,0.267450,0.302946,0.889418,0.572267,0.294074,0.755227
57.800000,0.360434,0.741619,0.267293,0.302989,0.890316,0.572212,0.294219,0.756090
58.000000,0.360606,0.741922,0.267471,0.303047,0.891196,0.572319,0.294216,0.757054
58.200000,0.360631,0.742291,0.267447,0.303173,0.892035,0.572556,0.294633,0.758016
58.400000,0.360681,0.742347,0.267612,0.303281,0.893097,0.572439,0.294419,0.758479
58.600000,0.360705,0.742495,0.267631,0.303201,0.893975,0.572442,0.294695,0.759376
58.800000,0.360590,0.742724,0.267357,0.303331,0.894626,0.572542,0.294793,0.760062
59.000000,0.360698,0.743085,0.267637,0.303412,0.895713,0.572612,0.294895,0.761088
59.200000,0.360614,0.743344,0.267631,0.303419,0.896456,0.572567,0.295095,0.761738
59.400000,0.360764,0.743485,0.267638,0.303606,0.897268,0.572583,0.295087,0.762612
59.600000,0.360565,0.743540,0.267578,0.303637,0.898159,0.572290,0.294966,0.763174
59.800000,0.360825,0.743731,0.267682,0.303569,0.899071,0.572795,0.295342,0.764060
60.000000,0.360842,0.744048,0.267645,0.303809,0.899528,0.572467,0.295027,0.764731
60.200000,0.360843,0.744287,0.267692,0.304018,0.900502,0.572794,0.295436,0.765381
60.400000,0.360862,0.744376,0.267749,0.304011,0.901218,0.572816,0.295603,0.766061
60.600000,0.360864,0.744540,0.267752,0.303950,0.901971,0.572816,0.295618,0.766557
60.800000,0.360838,0.744678,0.267665,0.304011,0.902857,0.572918,0.295738,0.767086
61.000000,0.360860,0.744726,0.267687,0.304104,0.903388,0.572880,0.295721,0.767777
61.200000,0.360670,0.744742,0.267392,0.303908,0.904046,0.572665,0.295695,0.768045
61.400000,0.360712,0.744785,0.267563,0.303882,0.904585,0.572728,0.295670,0.768859
