时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.193983,0.410165,0.166845,0.224456,0.487384,0.484626,0.218412,0.404894
0.400000,0.193824,0.408960,0.166723,0.223812,0.484446,0.484573,0.217971,0.402709
0.600000,0.193953,0.408583,0.166776,0.223529,0.483023,0.484525,0.217928,0.401696
0.800000,0.193894,0.407974,0.166732,0.223137,0.481421,0.484334,0.217627,0.400616
1.000000,0.193887,0.407484,0.166581,0.222840,0.480161,0.484315,0.217325,0.399419
1.200000,0.193843,0.406844,0.166475,0.222488,0.478560,0.484368,0.217028,0.398530
1.400000,0.193609,0.406057,0.166286,0.221956,0.477052,0.484138,0.216718,0.396782
1.600000,0.193408,0.405501,0.166212,0.221482,0.475056,0.484034,0.216486,0.395633
1.800000,0.193563,0.405198,0.166434,0.221361,0.473825,0.484221,0.216264,0.394695
2.000000,0.193508,0.404928,0.166420,0.221118,0.472137,0.484219,0.216143,0.393574
2.200000,0.193546,0.404339,0.166025,0.220712,0.470824,0.484031,0.215825,0.392473
2.400000,0.193565,0.403849,0.166252,0.220554,0.469306,0.484073,0.215806,0.391429
2.600000,0.193632,0.403143,0.166214,0.220202,0.468048,0.484140,0.215498,0.390395
2.800000,0.193443,0.402787,0.166105,0.219798,0.466540,0.484045,0.215251,0.389476
3.000000,0.193360,0.402349,0.166063,0.219448,0.465307,0.483894,0.215062,0.388187
3.200000,0.193369,0.401864,0.165926,0.219223,0.463873,0.483877,0.214684,0.387338
3.400000,0.193290,0.401248,0.166162,0.218910,0.462429,0.483974,0.214623,0.386425
3.600000,0.193205,0.400738,0.165952,0.218441,0.461083,0.483838,0.214346,0.385317
3.800000,0.193222,0.400359,0.165945,0.218220,0.459873,0.483842,0.214102,0.384245
4.000000,0.193015,0.400054,0.165766,0.218013,0.458673,0.483785,0.213820,0.383299
4.200000,0.192991,0.399308,0.165741,0.217454,0.457226,0.483573,0.213681,0.382240
4.400000,0.193115,0.398960,0.165932,0.217568,0.455839,0.483621,0.213320,0.381253
4.600000,0.192931,0.398509,0.165747,0.217017,0.454422,0.483620,0.213251,0.380400
4.800000,0.192894,0.398095,0.165935,0.216862,0.453249,0.483696,0.212860,0.379338
5.000000,0.193014,0.397662,0.165720,0.216590,0.452086,0.483614,0.212663,0.378518
5.200000,0.192909,0.397224,0.165567,0.216291,0.450839,0.483410,0.212653,0.377403
5.400000,0.192884,0.396836,0.165611,0.215973,0.449396,0.483434,0.212361,0.376724
5.600000,0.192721,0.396397,0.165657,0.215611,0.448232,0.483248,0.212110,0.375679
5.800000,0.192786,0.395954,0.165688,0.215400,0.446792,0.483509,0.211931,0.374729
6.000000,0.192840,0.395523,0.165510,0.215417,0.445809,0.483385,0.211747,0.373908
6.200000,0.192766,0.394920,0.165733,0.214913,0.444613,0.483287,0.211449,0.372915
6.400000,0.192568,0.394555,0.165474,0.214700,0.443223,0.483196,0.211294,0.371764
6.600000,0.192655,0.394051,0.165136,0.214314,0.441878,0.483238,0.211094,0.370666
6.800000,0.192627,0.393463,0.165308,0.214101,0.440528,0.483066,0.210750,0.369771
7.000000,0.192422,0.393156,0.165396,0.213846,0.439367,0.483168,0.210518,0.368874
7.200000,0.192435,0.392848,0.165368,0.213582,0.438287,0.483014,0.210273,0.367972
7.400000,0.192505,0.392429,0.165306,0.213229,0.437099,0.482907,0.210225,0.367237
7.600000,0.192484,0.392033,0.165252,0.213106,0.435895,0.482827,0.209929,0.366341
7.800000,0.192482,0.391597,0.165136,0.212961,0.434803,0.482994,0.209742,0.365426
8.000000,0.192395,0.391145,0.165159,0.212684,0.433579,0.482953,0.209438,0.364647
8.200000,0.192350,0.390916,0.165178,0.212371,0.432442,0.482919,0.209330,0.363835
8.400000,0.192254,0.390325,0.164974,0.212026,0.431182,0.482676,0.209062,0.362855
8.600000,0.192248,0.389872,0.165157,0.211697,0.430080,0.482763,0.208975,0.362112
8.800000,0.192201,0.389684,0.164849,0.211468,0.428947,0.482779,0.208676,0.361366
9.000000,0.192178,0.389339,0.164812,0.211213,0.428030,0.482630,0.208314,0.360414
9.200000,0.192162,0.389020,0.164943,0.211127,0.427019,0.482759,0.208316,0.359762
9.400000,0.192108,0.388542,0.164932,0.211014,0.425968,0.482554,0.208107,0.359138
9.600000,0.192074,0.388238,0.164924,0.210592,0.424857,0.482565,0.207936,0.358170
9.800000,0.192010,0.387843,0.164676,0.210564,0.423828,0.482293,0.207576,0.357234
10.000000,0.192097,0.387570,0.164693,0.210177,0.422840,0.482358,0.207561,0.356618
10.200000,0.191820,0.387127,0.164689,0.209876,0.421620,0.482420,0.207346,0.355907
10.400000,0.191931,0.386737,0.164731,0.209773,0.420656,0.482507,0.207143,0.355025
10.600000,0.191925,0.386487,0.164666,0.209577,0.419653,0.482273,0.206932,0.354372
10.800000,0.191729,0.386003,0.164415,0.209208,0.418661,0.482026,0.206718,0.353434
11.000000,0.191696,0.385480,0.164679,0.209189,0.417587,0.482042,0.206502,0.352778
11.200000,0.191830,0.385354,0.164502,0.208750,0.416549,0.482306,0.206344,0.352020
11.400000,0.191740,0.385080,0.164592,0.208652,0.415655,0.482076,0.206111,0.351130
11.600000,0.191597,0.384257,0.164589,0.208504,0.414535,0.481932,0.205969,0.350518
11.800000,0.191717,0.384290,0.164371,0.208273,0.413659,0.481992,0.205770,0.349715
12.000000,0.191680,0.383917,0.164474,0.208011,0.412756,0.482002,0.205553,0.349063
12.200000,0.191525,0.383714,0.164424,0.207972,0.411828,0.481799,0.205327,0.348507
12.400000,0.191609,0.383390,0.164224,0.207555,0.410895,0.481916,0.205181,0.347654
12.600000,0.191505,0.382944,0.164332,0.207303,0.409631,0.481796,0.205017,0.346818
12.800000,0.191577,0.382646,0.164350,0.207187,0.408547,0.481826,0.204821,0.346183
13.000000,0.191485,0.382287,0.164246,0.207052,0.407876,0.481605,0.204617,0.345535
13.200000,0.191481,0.381901,0.164185,0.206883,0.407082,0.481678,0.204317,0.344905
13.400000,0.191448,0.381484,0.164309,0.206507,0.406066,0.481413,0.204244,0.344188
13.600000,0.191107,0.381357,0.164320,0.206410,0.405457,0.481708,0.204244,0.343592
13.800000,0.191370,0.381081,0.164049,0.206277,0.404431,0.481511,0.203918,0.342960
14.000000,0.191358,0.380943,0.164151,0.206002,0.403470,0.481493,0.203720,0.342400
14.200000,0.191318,0.380436,0.164046,0.205707,0.402823,0.481540,0.203620,0.341691
14.400000,0.191329,0.380208,0.164130,0.205789,0.401878,0.481510,0.203460,0.341132
14.600000,0.191314,0.380042,0.164114,0.205455,0.401257,0.481358,0.203286,0.340517
14.800000,0.191171,0.379726,0.164089,0.205287,0.400180,0.481394,0.203036,0.339887
15.000000,0.191252,0.379360,0.164096,0.205091,0.399478,0.481333,0.202990,0.339208
15.200000,0.191166,0.379147,0.164121,0.204777,0.398746,0.481281,0.202908,0.338663
15.400000,0.191151,0.378806,0.164049,0.204811,0.397889,0.481211,0.202639,0.337878
15.600000,0.191139,0.378682,0.164168,0.204471,0.397171,0.481225,0.202481,0.337502
15.800000,0.191102,0.378454,0.163947,0.204408,0.396230,0.481142,0.202320,0.336890
16.000000,0.191048,0.378084,0.164084,0.204441,0.395388,0.481010,0.202145,0.336560
16.200000,0.190995,0.377792,0.163920,0.204162,0.394662,0.481052,0.201999,0.335546
16.400000,0.191011,0.377480,0.163762,0.203800,0.393961,0.480921,0.201797,0.335071
16.600000,0.191017,0.377203,0.163754,0.203579,0.393159,0.480977,0.201692,0.334593
16.800000,0.190999,0.376934,0.163833,0.203663,0.392115,0.480942,0.201512,0.333719
17.000000,0.190956,0.376690,0.163831,0.203428,0.391572,0.480888,0.201392,0.333513
17.200000,0.190904,0.376446,0.163801,0.203095,0.390927,0.480664,0.201129,0.332720
17.400000,0.190931,0.376195,0.163850,0.203011,0.390045,0.480689,0.200985,0.332206
17.600000,0.190867,0.375967,0.163786,0.202948,0.389303,0.480802,0.200520,0.331770
17.800000,0.190814,0.375539,0.163626,0.202749,0.388801,0.480509,0.200760,0.331188
18.000000,0.190783,0.375492,0.163819,0.202349,0.387990,0.480538,0.200639,0.330656
18.200000,0.190787,0.375083,0.163696,0.202423,0.387196,0.480760,0.200360,0.330130
18.400000,0.190605,0.374836,0.163642,0.202209,0.386652,0.480598,0.200297,0.329573
18.600000,0.190660,0.374472,0.163465,0.201890,0.385698,0.480414,0.200160,0.329003
18.800000,0.190704,0.374304,0.163665,0.201879,0.385129,0.480543,0.200192,0.328370
19.000000,0.190690,0.373868,0.163437,0.201756,0.384158,0.480445,0.199815,0.327824
19.200000,0.190663,0.373828,0.163560,0.201686,0.383486,0.480210,0.199636,0.327193
19.400000,0.190616,0.373621,0.163707,0.201492,0.382820,0.480319,0.199454,0.326764
19.600000,0.190599,0.373362,0.163475,0.201344,0.382044,0.480284,0.199369,0.326344
19.800000,0.190581,0.373152,0.163451,0.201157,0.381429,0.480256,0.199204,0.325645
20.000000,0.190542,0.372905,0.163480,0.200960,0.380665,0.480138,0.199001,0.325180
20.200000,0.190516,0.372599,0.163445,0.200871,0.379803,0.480160,0.198953,0.324770
20.400000,0.190547,0.372402,0.163539,0.200565,0.379474,0.480132,0.198792,0.324259
20.600000,0.190483,0.372104,0.163445,0.200475,0.378593,0.480119,0.198589,0.323906
20.800000,0.190495,0.371985,0.163361,0.200321,0.378034,0.480071,0.198402,0.323218
21.000000,0.190529,0.371822,0.163378,0.200248,0.377467,0.479942,0.198373,0.322753
21.200000,0.190414,0.371409,0.163327,0.200077,0.376678,0.479961,0.198185,0.322250
21.400000,0.190372,0.371099,0.163159,0.199996,0.376005,0.479783,0.197831,0.321760
21.600000,0.190365,0.370996,0.163143,0.199690,0.375367,0.479757,0.197859,0.321430
21.800000,0.190145,0.370334,0.163343,0.199659,0.374755,0.479852,0.197769,0.320866
22.000000,0.190151,0.370424,0.163237,0.199541,0.374056,0.479787,0.197713,0.320299
22.200000,0.190283,0.370287,0.163242,0.199412,0.373443,0.479689,0.197468,0.319699
22.400000,0.190274,0.369901,0.163163,0.199189,0.372636,0.479727,0.197344,0.319216
22.600000,0.190098,0.369732,0.163138,0.199104,0.372274,0.479704,0.197223,0.318875
22.800000,0.190222,0.369451,0.163062,0.198941,0.371700,0.479471,0.197072,0.318300
23.000000,0.190182,0.369295,0.163115,0.198797,0.370815,0.479642,0.196733,0.317929
23.200000,0.190192,0.369170,0.163019,0.198796,0.370261,0.479537,0.196832,0.317458
23.400000,0.190112,0.368872,0.163096,0.198555,0.369487,0.479440,0.196813,0.317007
23.600000,0.190015,0.368776,0.163043,0.198571,0.368975,0.479457,0.196564,0.316573
23.800000,0.190104,0.368399,0.162974,0.198157,0.368454,0.479412,0.196260,0.316156
24.000000,0.190074,0.368339,0.163059,0.198148,0.367841,0.479419,0.196334,0.315647
24.200000,0.190078,0.368143,0.162999,0.197959,0.367277,0.479237,0.196195,0.315164
24.400000,0.190055,0.367931,0.162995,0.197846,0.366584,0.479136,0.196210,0.314677
24.600000,0.190030,0.367719,0.163011,0.197611,0.366008,0.479179,0.196063,0.314306
24.800000,0.189863,0.367159,0.163111,0.197522,0.365422,0.479218,0.195885,0.313723
25.000000,0.189896,0.367308,0.162887,0.197441,0.364662,0.479016,0.195650,0.313370
25.200000,0.189819,0.366694,0.162881,0.197282,0.364027,0.478871,0.195432,0.312659
25.400000,0.189864,0.366750,0.162864,0.197008,0.363531,0.479063,0.195217,0.312364
25.600000,0.189676,0.366532,0.162907,0.196854,0.362933,0.478821,0.195242,0.311971
25.800000,0.189886,0.366294,0.162851,0.196843,0.362339,0.478889,0.194974,0.311596
26.000000,0.189957,0.366103,0.162663,0.196760,0.361864,0.478870,0.195015,0.310838
26.200000,0.189800,0.365754,0.162716,0.196646,0.361270,0.478951,0.194898,0.310684
26.400000,0.189772,0.365655,0.162810,0.196551,0.360609,0.478802,0.194709,0.310242
26.600000,0.189803,0.365482,0.162774,0.196569,0.360033,0.478728,0.194535,0.309852
26.800000,0.189768,0.365180,0.162713,0.196135,0.359562,0.478526,0.194418,0.309382
27.000000,0.189725,0.365017,0.162682,0.196169,0.358633,0.478599,0.194308,0.308886
27.200000,0.189762,0.364947,0.162673,0.196046,0.358400,0.478661,0.194361,0.308585
27.400000,0.189672,0.364661,0.162742,0.195904,0.357708,0.478623,0.194101,0.308166
27.600000,0.189815,0.364457,0.162716,0.195892,0.357229,0.478373,0.193977,0.307765
27.800000,0.189629,0.364384,0.162809,0.195618,0.356784,0.478366,0.193978,0.307418
28.000000,0.189651,0.364135,0.162591,0.195475,0.356329,0.478479,0.193718,0.306978
28.200000,0.189593,0.363990,0.162634,0.195429,0.355566,0.478253,0.193589,0.306596
28.400000,0.189285,0.363646,0.162590,0.156338,0.355171,0.478263,0.193360,0.306173
28.600000,0.189509,0.363410,0.162311,0.195123,0.354317,0.478274,0.193216,0.305826
28.800000,0.189657,0.363321,0.162579,0.195046,0.354086,0.478237,0.193300,0.305451
29.000000,0.189362,0.363141,0.162423,0.195002,0.353670,0.478251,0.193170,0.305015
29.200000,0.189490,0.362990,0.162551,0.194875,0.353076,0.478196,0.193064,0.304603
29.400000,0.189454,0.362828,0.162528,0.194712,0.352621,0.478100,0.192884,0.304295
29.600000,0.189424,0.362626,0.162517,0.194616,0.352162,0.478127,0.192825,0.303828
29.800000,0.189408,0.362437,0.162517,0.194482,0.351538,0.478146,0.192578,0.303605
30.000000,0.189437,0.362271,0.162423,0.194253,0.351064,0.478019,0.192571,0.303177
30.200000,0.189410,0.361957,0.162243,0.194244,0.350596,0.478040,0.192506,0.302584
30.400000,0.189384,0.361930,0.162559,0.194120,0.349981,0.478045,0.192430,0.302366
30.600000,0.189712,0.361581,0.162388,0.193940,0.349579,0.477891,0.192397,0.302002
30.800000,0.191172,0.361547,0.162420,0.194008,0.349094,0.477935,0.192204,0.301810
31.000000,0.193875,0.361294,0.162374,0.193867,0.348540,0.477807,0.192091,0.301353
