时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
5.400000,0.285267,0.450254,0.235078,0.268711,0.501581,0.479264,0.257381,0.430323
5.600000,0.285132,0.449827,0.235127,0.268776,0.500374,0.479085,0.257503,0.390741
5.800000,0.285049,0.449149,0.235038,0.268554,0.499510,0.479096,0.257357,0.428951
6.000000,0.284988,0.448800,0.235194,0.268428,0.498356,0.479033,0.257320,0.428209
6.200000,0.284936,0.448458,0.235060,0.268306,0.497412,0.478924,0.257252,0.427371
6.400000,0.284964,0.448300,0.235127,0.268145,0.496433,0.478907,0.257030,0.426485
6.600000,0.284830,0.447401,0.234848,0.268069,0.494953,0.478895,0.256903,0.425449
6.800000,0.284631,0.447206,0.234970,0.268055,0.493936,0.478535,0.257095,0.424861
7.000000,0.284698,0.447071,0.234890,0.267799,0.492973,0.478703,0.256866,0.424068
7.200000,0.284638,0.446449,0.234842,0.267695,0.492017,0.478723,0.256873,0.423351
7.400000,0.284644,0.445873,0.234877,0.267579,0.491092,0.478761,0.256771,0.422657
7.600000,0.284449,0.445629,0.234904,0.267402,0.490140,0.478734,0.256720,0.422015
7.800000,0.284515,0.445369,0.234759,0.267302,0.489154,0.478692,0.256507,0.421203
8.000000,0.284489,0.444889,0.234854,0.267322,0.488018,0.478666,0.256407,0.420492
8.200000,0.284298,0.444511,0.234869,0.267097,0.487164,0.478545,0.256498,0.419725
8.400000,0.284380,0.444045,0.234874,0.266991,0.486237,0.478461,0.256423,0.419009
8.600000,0.284339,0.443819,0.234817,0.266951,0.485314,0.478600,0.256220,0.418443
8.800000,0.284163,0.443409,0.234889,0.266606,0.484406,0.478509,0.256453,0.417744
9.000000,0.284223,0.442821,0.234824,0.266721,0.483454,0.478483,0.256347,0.416946
9.200000,0.284120,0.442762,0.234957,0.266488,0.482565,0.478548,0.256192,0.416516
9.400000,0.284154,0.442401,0.234713,0.266276,0.481795,0.478249,0.255919,0.415676
9.600000,0.284115,0.441901,0.234705,0.266406,0.480806,0.478444,0.255918,0.415111
9.800000,0.284080,0.441483,0.234699,0.266180,0.479906,0.478280,0.255823,0.414426
10.000000,0.284039,0.441378,0.234823,0.266109,0.479146,0.478284,0.256023,0.413786
10.200000,0.283941,0.440888,0.234601,0.265880,0.478360,0.478098,0.255838,0.413028
10.400000,0.283946,0.440707,0.234392,0.265831,0.477235,0.478280,0.255773,0.412423
10.600000,0.283867,0.440362,0.234548,0.265715,0.476531,0.478262,0.255668,0.411787
10.800000,0.283849,0.439930,0.234633,0.265523,0.475701,0.478311,0.255737,0.411207
11.000000,0.283667,0.439514,0.234548,0.265740,0.474739,0.478202,0.255510,0.410609
11.200000,0.283794,0.439417,0.234661,0.265380,0.473874,0.478115,0.255459,0.409834
11.400000,0.283689,0.438874,0.234594,0.265222,0.473087,0.478313,0.255289,0.409339
11.600000,0.283681,0.438560,0.234603,0.265218,0.472112,0.478093,0.255405,0.408441
11.800000,0.283603,0.438375,0.234565,0.265172,0.471414,0.478091,0.255322,0.407997
12.000000,0.283495,0.438073,0.234596,0.265194,0.470730,0.478191,0.255191,0.407344
12.200000,0.283393,0.437672,0.234663,0.265036,0.469681,0.478021,0.255245,0.406788
12.400000,0.283484,0.437325,0.234535,0.264806,0.468939,0.477980,0.255085,0.406106
12.600000,0.283466,0.436908,0.234385,0.265015,0.468127,0.477894,0.254958,0.405492
12.800000,0.283298,0.436613,0.234481,0.264655,0.467092,0.477859,0.254941,0.404961
13.000000,0.283335,0.436434,0.234523,0.264336,0.466570,0.477629,0.254941,0.404412
13.200000,0.283309,0.436298,0.234526,0.264416,0.465799,0.477794,0.254706,0.403893
13.400000,0.283257,0.435840,0.234471,0.264345,0.465207,0.477676,0.254816,0.403146
13.600000,0.283071,0.435627,0.273370,0.264294,0.464348,0.477646,0.254685,0.402809
13.800000,0.283059,0.435203,0.195361,0.264192,0.463631,0.477685,0.254656,0.402298
14.000000,0.283142,0.435163,0.234440,0.264059,0.462924,0.477731,0.254457,0.401377
14.200000,0.283160,0.434579,0.234351,0.264030,0.462243,0.477498,0.254521,0.401210
14.400000,0.283128,0.434535,0.234441,0.263923,0.461496,0.477525,0.254319,0.400553
14.600000,0.283037,0.433995,0.195374,0.263799,0.460862,0.477467,0.254405,0.400145
14.800000,0.283011,0.434032,0.273320,0.263793,0.460072,0.477330,0.254245,0.399489
15.000000,0.282982,0.433804,0.234296,0.263647,0.459576,0.477546,0.254347,0.398959
15.200000,0.282937,0.433404,0.234367,0.263428,0.458666,0.477535,0.254297,0.398690
15.400000,0.282782,0.433081,0.234348,0.263470,0.458053,0.477585,0.254200,0.398054
15.600000,0.282978,0.432909,0.234280,0.263368,0.457408,0.477476,0.254123,0.397511
15.800000,0.282840,0.432717,0.234358,0.263507,0.456678,0.477387,0.253977,0.397018
16.000000,0.282787,0.432432,0.234194,0.263317,0.455831,0.477337,0.254027,0.396315
16.200000,0.282651,0.431943,0.234218,0.262933,0.455128,0.477196,0.253872,0.395835
16.400000,0.282517,0.431683,0.234070,0.263007,0.454407,0.477280,0.253920,0.395422
16.600000,0.282307,0.431619,0.234203,0.263040,0.453869,0.477186,0.253670,0.395042
16.800000,0.282622,0.431286,0.234337,0.262865,0.453258,0.477244,0.253754,0.394489
17.000000,0.282581,0.431178,0.234093,0.262611,0.452305,0.477201,0.253751,0.393891
17.200000,0.282522,0.430657,0.234125,0.262617,0.451941,0.477271,0.253640,0.393513
17.400000,0.282473,0.430372,0.234088,0.262476,0.451354,0.476998,0.253460,0.392845
17.600000,0.282512,0.430415,0.234124,0.262507,0.450540,0.476883,0.253536,0.392503
17.800000,0.282407,0.429961,0.234050,0.262316,0.449859,0.477119,0.253407,0.391988
18.000000,0.282354,0.390741,0.234097,0.262473,0.449300,0.477068,0.253381,0.391502
18.200000,0.282352,0.429385,0.234177,0.262210,0.448655,0.477055,0.253385,0.390937
18.400000,0.282311,0.429145,0.234027,0.262119,0.447971,0.476986,0.253244,0.390585
18.600000,0.282267,0.428987,0.234055,0.261866,0.447331,0.476867,0.253202,0.390091
18.800000,0.282243,0.428748,0.234054,0.261901,0.446712,0.476834,0.253131,0.389558
19.000000,0.282155,0.428497,0.233991,0.261877,0.446060,0.476878,0.253118,0.389180
19.200000,0.282173,0.428170,0.234006,0.261740,0.445387,0.476751,0.253063,0.388765
19.400000,0.282041,0.427995,0.233820,0.261700,0.444695,0.476623,0.252973,0.388072
19.600000,0.282095,0.427814,0.234063,0.261347,0.443971,0.476655,0.252908,0.387634
19.800000,0.282068,0.427514,0.233819,0.261427,0.443431,0.476592,0.252980,0.387117
20.000000,0.281891,0.427182,0.233926,0.261427,0.442898,0.476633,0.252792,0.386660
20.200000,0.282002,0.427033,0.233911,0.261380,0.442094,0.476607,0.252702,0.386305
20.400000,0.281969,0.426824,0.233912,0.261509,0.441738,0.476543,0.252568,0.385891
20.600000,0.281908,0.426569,0.233874,0.261365,0.440996,0.476525,0.252602,0.385320
20.800000,0.281707,0.426279,0.233840,0.261135,0.440437,0.476456,0.252557,0.384969
21.000000,0.281774,0.426097,0.233875,0.261062,0.439799,0.476578,0.252401,0.384411
21.200000,0.281794,0.425587,0.233873,0.260936,0.439249,0.476640,0.252444,0.384080
21.400000,0.281758,0.425602,0.233870,0.261039,0.438758,0.476449,0.252368,0.383708
21.600000,0.281753,0.425498,0.233769,0.260891,0.438070,0.476393,0.252351,0.383380
21.800000,0.281715,0.425212,0.233862,0.260726,0.437428,0.476449,0.252262,0.382758
22.000000,0.281656,0.424962,0.233685,0.260672,0.436968,0.476395,0.252265,0.382374
22.200000,0.281533,0.424877,0.233828,0.260429,0.436385,0.476250,0.252217,0.381988
22.400000,0.281646,0.424578,0.233888,0.260336,0.435646,0.476261,0.252218,0.381578
22.600000,0.281611,0.424215,0.233623,0.260326,0.435188,0.476281,0.252101,0.381042
22.800000,0.281571,0.424154,0.233752,0.260232,0.434659,0.476286,0.251992,0.380800
23.000000,0.281348,0.423780,0.233665,0.260154,0.433560,0.476012,0.251778,0.380155
23.200000,0.281499,0.423634,0.233807,0.260201,0.433611,0.476075,0.252212,0.379822
23.400000,0.281494,0.423437,0.233721,0.260248,0.432991,0.476164,0.252073,0.379534
23.600000,0.281428,0.422988,0.233647,0.260083,0.432556,0.476142,0.251846,0.379090
23.800000,0.281445,0.423110,0.233852,0.260058,0.431959,0.476204,0.251772,0.378702
24.000000,0.281516,0.422934,0.233690,0.260018,0.431443,0.476095,0.251902,0.378183
24.200000,0.281228,0.422732,0.233761,0.259886,0.430825,0.476090,0.251711,0.377649
24.400000,0.281304,0.422228,0.233616,0.259824,0.430297,0.476016,0.251730,0.377477
24.600000,0.281255,0.422314,0.233617,0.259582,0.429770,0.475988,0.251650,0.377071
24.800000,0.281243,0.422173,0.233730,0.259557,0.429220,0.476020,0.251607,0.376725
25.000000,0.281089,0.421870,0.233619,0.259607,0.428639,0.476069,0.251504,0.376250
25.200000,0.281169,0.421683,0.233666,0.259416,0.427948,0.476050,0.251568,0.375783
25.400000,0.281185,0.421421,0.233638,0.259283,0.427522,0.476000,0.251318,0.375218
25.600000,0.281170,0.421215,0.233700,0.259259,0.426849,0.475783,0.251435,0.374949
25.800000,0.281090,0.420975,0.233751,0.259140,0.426462,0.475861,0.251254,0.374566
26.000000,0.281218,0.420809,0.233668,0.259293,0.426029,0.475685,0.251058,0.374249
26.200000,0.280996,0.420638,0.233558,0.259208,0.425320,0.475736,0.251008,0.373808
26.400000,0.280979,0.420264,0.233519,0.259124,0.424854,0.475666,0.250939,0.373457
26.600000,0.280976,0.420319,0.233532,0.259129,0.424354,0.475876,0.251076,0.372940
26.800000,0.280919,0.420023,0.233401,0.258856,0.423800,0.475489,0.250869,0.372657
27.000000,0.280902,0.419802,0.233541,0.258918,0.423369,0.475478,0.250982,0.372224
27.200000,0.280859,0.419601,0.233673,0.258858,0.422890,0.475609,0.251008,0.371879
27.400000,0.280872,0.419409,0.233595,0.258753,0.422325,0.475410,0.250915,0.371476
27.600000,0.280828,0.419179,0.233609,0.258508,0.421842,0.475527,0.250881,0.371075
27.800000,0.280642,0.419062,0.233536,0.258665,0.421218,0.475423,0.250806,0.370811
28.000000,0.280760,0.418788,0.233606,0.258434,0.420913,0.475564,0.250832,0.370336
28.200000,0.280711,0.418561,0.233489,0.258442,0.420440,0.475453,0.250710,0.370135
28.400000,0.280715,0.418463,0.233467,0.258419,0.419783,0.475463,0.250626,0.369843
28.600000,0.280653,0.418297,0.233470,0.258452,0.419315,0.475355,0.250618,0.369380
28.800000,0.280619,0.418156,0.233387,0.258180,0.419005,0.475385,0.250570,0.369076
29.000000,0.280467,0.417925,0.233436,0.258123,0.418519,0.475166,0.250535,0.368767
29.200000,0.280597,0.417771,0.233416,0.258036,0.418063,0.475210,0.250461,0.368300
29.400000,0.280574,0.417615,0.233369,0.258117,0.417595,0.475225,0.250426,0.368014
29.600000,0.280492,0.417426,0.233356,0.257880,0.417030,0.475308,0.250351,0.367469
29.800000,0.280513,0.417311,0.233365,0.257911,0.416625,0.475119,0.250266,0.367301
30.000000,0.280451,0.416897,0.233259,0.257931,0.416235,0.475303,0.250197,0.366909
30.200000,0.280437,0.416723,0.233119,0.257658,0.415767,0.475001,0.250083,0.366606
30.400000,0.280241,0.416687,0.233366,0.257684,0.415095,0.475034,0.249986,0.366360
30.600000,0.280503,0.416564,0.233212,0.257694,0.414615,0.475102,0.250089,0.365861
30.800000,0.281158,0.416111,0.233030,0.257495,0.414126,0.474995,0.249963,0.365509
31.000000,0.282359,0.415964,0.233346,0.257446,0.413678,0.474992,0.250087,0.365250
31.200000,0.284325,0.415937,0.233328,0.257714,0.413250,0.475117,0.249976,0.364888
31.400000,0.287651,0.415503,0.233258,0.257435,0.412672,0.474772,0.249643,0.364529
31.600000,0.291121,0.415353,0.233341,0.257496,0.412582,0.474849,0.249837,0.364305
31.800000,0.294682,0.415479,0.233188,0.257413,0.412383,0.474781,0.249797,0.364193
32.000000,0.298957,0.415266,0.233155,0.257371,0.412294,0.474833,0.249935,0.364194
32.200000,0.303226,0.415213,0.233321,0.257528,0.412562,0.474864,0.249670,0.364191
32.400000,0.307715,0.415090,0.233429,0.257428,0.412894,0.474903,0.249661,0.364459
32.600000,0.312038,0.415297,0.233373,0.257445,0.413238,0.474702,0.249637,0.364793
32.800000,0.316259,0.415381,0.233392,0.257628,0.413896,0.474746,0.249855,0.365369
33.000000,0.320257,0.415561,0.233393,0.257782,0.414876,0.474752,0.249785,0.365883
33.200000,0.323925,0.416076,0.233390,0.257910,0.415821,0.474938,0.249917,0.366621
33.400000,0.327439,0.416488,0.233440,0.258158,0.417244,0.474809,0.249884,0.367436
33.600000,0.330634,0.417146,0.233383,0.258344,0.418744,0.474829,0.249589,0.368793
33.800000,0.333422,0.418028,0.233591,0.258618,0.420402,0.474755,0.249868,0.369905
34.000000,0.336193,0.419048,0.233598,0.259014,0.422521,0.474836,0.249868,0.371317
34.200000,0.338680,0.420351,0.233590,0.259365,0.424739,0.474841,0.249841,0.372888
34.400000,0.340852,0.421667,0.233528,0.259631,0.426927,0.474826,0.249853,0.374545
34.600000,0.342830,0.423463,0.233442,0.260084,0.429410,0.474712,0.250089,0.376310
34.800000,0.344442,0.425177,0.233703,0.260686,0.432102,0.474834,0.249850,0.378237
35.000000,0.346087,0.427486,0.233817,0.261136,0.434882,0.474856,0.249880,0.380133
35.200000,0.347697,0.429962,0.233899,0.261596,0.438070,0.474901,0.249986,0.382381
35.400000,0.348933,0.432180,0.233879,0.262091,0.440721,0.474905,0.250005,0.384408
35.600000,0.350162,0.434789,0.233967,0.262844,0.443845,0.474907,0.250237,0.386713
35.800000,0.350978,0.437629,0.233923,0.263191,0.446829,0.474716,0.250177,0.388907
36.000000,0.351989,0.440610,0.234041,0.263561,0.449887,0.475001,0.250202,0.391192
36.200000,0.352860,0.443428,0.233957,0.264170,0.453116,0.474958,0.250142,0.393567
36.400000,0.353589,0.447003,0.234160,0.264875,0.456401,0.474877,0.250275,0.396075
36.600000,0.354382,0.450342,0.234248,0.265133,0.459802,0.474686,0.250362,0.398436
36.800000,0.355027,0.453926,0.234282,0.265689,0.463268,0.474972,0.250371,0.400968
37.000000,0.355580,0.457534,0.234305,0.266334,0.466863,0.475040,0.250389,0.403652
37.200000,0.356023,0.461259,0.195346,0.266719,0.470474,0.474866,0.250487,0.406292
37.400000,0.356640,0.465286,0.234431,0.267428,0.474682,0.475015,0.250630,0.409521
37.600000,0.357396,0.471189,0.234495,0.268185,0.479689,0.475291,0.250599,0.413178
37.800000,0.357795,0.475401,0.234647,0.268670,0.483545,0.475221,0.250675,0.415843
38.000000,0.358053,0.479463,0.234638,0.269024,0.487447,0.475234,0.250723,0.418795
38.200000,0.358509,0.483785,0.234749,0.269625,0.491048,0.475051,0.250906,0.421601
38.400000,0.358985,0.488066,0.234891,0.270101,0.495297,0.475200,0.250713,0.424581
38.600000,0.359185,0.492329,0.234852,0.270675,0.498965,0.475173,0.250708,0.427546
38.800000,0.359432,0.496749,0.234894,0.271000,0.503029,0.475199,0.251092,0.430461
39.000000,0.359716,0.501108,0.234911,0.271525,0.506923,0.475274,0.251049,0.433607
39.200000,0.360031,0.505752,0.235084,0.272017,0.511093,0.475400,0.251086,0.436589
39.400000,0.360148,0.510055,0.235289,0.272249,0.515193,0.475388,0.251251,0.439429
39.600000,0.360379,0.514540,0.234878,0.272818,0.519182,0.475441,0.251287,0.442636
39.800000,0.360579,0.518959,0.235273,0.273394,0.523230,0.475460,0.251104,0.445753
40.000000,0.360972,0.523428,0.235322,0.273766,0.527437,0.475611,0.251399,0.448955
40.200000,0.361168,0.528257,0.235370,0.274051,0.531316,0.475482,0.251475,0.452230
40.400000,0.361396,0.532354,0.235416,0.274612,0.535764,0.475503,0.251467,0.455225
40.600000,0.361624,0.536782,0.235430,0.275008,0.539969,0.475605,0.251544,0.458557
40.800000,0.361702,0.541340,0.235320,0.275395,0.544250,0.475564,0.251533,0.461861
41.000000,0.361788,0.545555,0.235468,0.275862,0.548325,0.475558,0.251654,0.464902
41.200000,0.361951,0.549994,0.235463,0.276168,0.552627,0.475692,0.251709,0.467994
41.400000,0.362123,0.554112,0.235651,0.276523,0.556656,0.475755,0.251833,0.471411
41.600000,0.362383,0.558325,0.235663,0.276990,0.560924,0.475747,0.251821,0.474477
41.800000,0.362479,0.562678,0.235633,0.277386,0.565059,0.475717,0.252019,0.477848
42.000000,0.362564,0.566162,0.235707,0.277820,0.569238,0.475780,0.252027,0.481070
42.200000,0.362740,0.570911,0.235732,0.278133,0.573493,0.475659,0.252019,0.484312
42.400000,0.362958,0.574848,0.235832,0.278453,0.577804,0.475846,0.252214,0.487420
42.600000,0.363104,0.578806,0.235888,0.278823,0.581659,0.475775,0.252264,0.490702
42.800000,0.363187,0.582845,0.235816,0.279369,0.586233,0.475820,0.252277,0.493931
43.000000,0.363360,0.586643,0.235956,0.279486,0.590122,0.475966,0.252322,0.497077
43.200000,0.363467,0.590406,0.236198,0.279873,0.594069,0.475817,0.252522,0.500303
43.400000,0.363563,0.594255,0.236082,0.280274,0.598426,0.476191,0.252343,0.503433
43.600000,0.363823,0.597920,0.236134,0.280517,0.602444,0.476061,0.252598,0.506671
43.800000,0.363845,0.601669,0.236077,0.280771,0.606877,0.476189,0.252644,0.510085
44.000000,0.363916,0.606811,0.235900,0.281248,0.612606,0.476066,0.252389,0.514235
44.200000,0.363781,0.611075,0.236170,0.281756,0.617378,0.475833,0.252787,0.518065
44.400000,0.364202,0.615016,0.236300,0.281926,0.621996,0.476262,0.252959,0.521817
44.600000,0.364236,0.618383,0.236354,0.282576,0.625983,0.476084,0.252886,0.524895
44.800000,0.364286,0.621539,0.236546,0.282850,0.629980,0.476362,0.253143,0.527862
45.000000,0.364486,0.624641,0.236259,0.283185,0.633563,0.476158,0.253005,0.530790
45.200000,0.364391,0.627707,0.236397,0.283416,0.637442,0.476311,0.253084,0.533840
45.400000,0.364641,0.630758,0.236371,0.283784,0.641238,0.476376,0.253347,0.536691
45.600000,0.364679,0.633505,0.236424,0.283846,0.644860,0.476247,0.253269,0.539552
45.800000,0.364735,0.636671,0.236650,0.284309,0.648511,0.476420,0.253386,0.542429
46.000000,0.364907,0.639348,0.236658,0.284619,0.652420,0.476407,0.253468,0.545303
46.200000,0.364859,0.642228,0.236564,0.284814,0.655997,0.476513,0.253527,0.548046
46.400000,0.364968,0.644863,0.236632,0.285087,0.659549,0.476642,0.253601,0.550725
46.600000,0.365074,0.647523,0.236775,0.285387,0.663018,0.476486,0.253490,0.553433
46.800000,0.365248,0.649899,0.236717,0.285713,0.666728,0.476406,0.253772,0.556240
47.000000,0.365253,0.652662,0.236704,0.285987,0.670030,0.476677,0.253769,0.558984
47.200000,0.365254,0.655056,0.236765,0.286406,0.673872,0.476673,0.253977,0.561697
47.400000,0.365346,0.657610,0.236828,0.286487,0.677140,0.476586,0.254038,0.564315
47.600000,0.365437,0.659775,0.236841,0.286843,0.680254,0.476639,0.254130,0.566830
47.800000,0.365481,0.661815,0.236871,0.287017,0.683835,0.476837,0.254151,0.569429
48.000000,0.365582,0.664421,0.236911,0.287263,0.687218,0.476694,0.254239,0.571927
48.200000,0.365470,0.666450,0.236925,0.287499,0.690405,0.476694,0.254335,0.574396
48.400000,0.365702,0.668645,0.236824,0.287879,0.693747,0.476719,0.254463,0.577101
48.600000,0.365703,0.670837,0.237005,0.287969,0.696880,0.476811,0.254371,0.579386
48.800000,0.365849,0.672635,0.236861,0.288504,0.700101,0.476839,0.254617,0.581952
49.000000,0.365882,0.674821,0.237129,0.288606,0.703282,0.476930,0.254653,0.584172
49.200000,0.365766,0.676624,0.236970,0.288729,0.706480,0.477091,0.254728,0.586728
49.400000,0.366048,0.678545,0.237157,0.289106,0.709537,0.477044,0.254763,0.589098
49.600000,0.366043,0.680314,0.237173,0.289218,0.712507,0.477067,0.255041,0.591363
49.800000,0.365986,0.681848,0.237114,0.289372,0.715367,0.477129,0.255023,0.593612
50.000000,0.366144,0.683808,0.237266,0.290076,0.718600,0.476990,0.255109,0.596192
50.200000,0.366136,0.685868,0.237127,0.290018,0.722107,0.477234,0.255123,0.598530
50.400000,0.366248,0.687509,0.237404,0.290309,0.725059,0.476887,0.255183,0.600827
50.600000,0.366241,0.689140,0.237323,0.290630,0.728103,0.477204,0.255242,0.603018
50.800000,0.366283,0.690623,0.237402,0.290797,0.730936,0.477236,0.255373,0.605170
51.000000,0.366412,0.692176,0.237424,0.290925,0.733594,0.477394,0.255510,0.607294
51.200000,0.366415,0.693513,0.237333,0.291281,0.736527,0.477184,0.255542,0.609413
51.400000,0.366450,0.695023,0.237284,0.291435,0.739137,0.477342,0.255632,0.611504
51.600000,0.366488,0.696434,0.237317,0.291614,0.741971,0.477191,0.255485,0.613436
51.800000,0.366551,0.697802,0.237250,0.291899,0.744674,0.477361,0.255591,0.615484
52.000000,0.366607,0.699308,0.237542,0.292084,0.747159,0.477532,0.255763,0.617485
52.200000,0.366820,0.700528,0.237490,0.292230,0.749840,0.477555,0.255916,0.619442
52.400000,0.366766,0.701699,0.237713,0.292498,0.752528,0.477525,0.255919,0.621276
52.600000,0.366778,0.702835,0.237600,0.292621,0.755087,0.477533,0.256131,0.623264
52.800000,0.366779,0.704062,0.237722,0.292843,0.757356,0.477656,0.256149,0.625169
53.000000,0.366710,0.705159,0.237657,0.293151,0.759766,0.477546,0.256321,0.626922
53.200000,0.366933,0.706433,0.237702,0.293402,0.762405,0.477750,0.256322,0.628794
53.400000,0.366945,0.707252,0.237725,0.293437,0.764678,0.477645,0.256349,0.630574
53.600000,0.366894,0.708367,0.237636,0.293654,0.766991,0.477591,0.256462,0.632295
53.800000,0.367034,0.709496,0.237678,0.293769,0.769377,0.477482,0.256493,0.633887
54.000000,0.367054,0.710347,0.237687,0.294178,0.771738,0.477708,0.256576,0.635770
54.200000,0.367264,0.711252,0.237873,0.294371,0.773774,0.477691,0.256567,0.637428
54.400000,0.367018,0.712381,0.237592,0.294430,0.776290,0.477788,0.256689,0.639089
54.600000,0.367093,0.713271,0.237631,0.294689,0.778347,0.477629,0.256762,0.640844
54.800000,0.367228,0.714415,0.237839,0.294815,0.780759,0.477854,0.256903,0.642518
55.000000,0.367272,0.715082,0.237746,0.294992,0.782769,0.477876,0.256919,0.643953
55.200000,0.367286,0.716072,0.237924,0.295139,0.784771,0.477868,0.257035,0.645647
55.400000,0.367377,0.716889,0.237850,0.295491,0.786792,0.477998,0.257099,0.647178
55.600000,0.367383,0.717469,0.237876,0.295476,0.788954,0.477986,0.257190,0.648720
55.800000,0.367404,0.718446,0.237910,0.295854,0.791164,0.477884,0.257220,0.650255
56.000000,0.367394,0.719085,0.237954,0.296111,0.792926,0.478008,0.257345,0.651611
56.200000,0.367404,0.719954,0.237919,0.296171,0.794994,0.478020,0.257452,0.653493
56.400000,0.367526,0.720683,0.237772,0.296313,0.797301,0.477753,0.257453,0.655090
56.600000,0.367515,0.721628,0.238017,0.296752,0.799224,0.478193,0.257621,0.656698
56.800000,0.367509,0.722456,0.237914,0.296772,0.801349,0.478111,0.257646,0.657904
57.000000,0.367555,0.723077,0.238102,0.296937,0.802954,0.478177,0.257793,0.659365
57.200000,0.367478,0.723856,0.237914,0.297105,0.804892,0.478303,0.257722,0.660719
57.400000,0.367707,0.724251,0.238085,0.297329,0.806334,0.478131,0.257997,0.661929
57.600000,0.367656,0.724890,0.238134,0.297535,0.808299,0.478326,0.257962,0.663380
57.800000,0.367696,0.725550,0.238108,0.297658,0.810065,0.478234,0.258045,0.664609
58.000000,0.367563,0.726315,0.238211,0.297717,0.811703,0.478357,0.258065,0.665775
58.200000,0.367587,0.726640,0.238138,0.298016,0.813282,0.478354,0.258331,0.667150
58.400000,0.367652,0.727284,0.238329,0.298223,0.814834,0.478294,0.258305,0.668318
58.600000,0.367934,0.727750,0.238197,0.298429,0.816470,0.478503,0.258356,0.669694
58.800000,0.367833,0.728311,0.238225,0.298505,0.817991,0.478618,0.258327,0.670691
59.000000,0.367743,0.728664,0.238186,0.298665,0.819633,0.478426,0.258627,0.671975
59.200000,0.367764,0.729251,0.238112,0.298868,0.821127,0.478547,0.258558,0.673117
59.400000,0.367984,0.729867,0.238192,0.298805,0.822643,0.478422,0.258716,0.674107
59.600000,0.367951,0.730176,0.238260,0.299196,0.823827,0.478578,0.258760,0.675210
59.800000,0.368008,0.730634,0.238204,0.299504,0.825492,0.478593,0.258815,0.676394
60.000000,0.368010,0.731097,0.238277,0.299479,0.826793,0.478640,0.258907,0.677478
60.200000,0.368021,0.731532,0.238345,0.299716,0.828254,0.478754,0.259004,0.678496
60.400000,0.368024,0.732009,0.238388,0.299781,0.829716,0.478630,0.258952,0.679590
60.600000,0.367894,0.732338,0.238451,0.299977,0.831131,0.478781,0.259137,0.680733
60.800000,0.368093,0.732930,0.238425,0.300143,0.832491,0.478807,0.259338,0.681733
61.000000,0.368067,0.733366,0.238601,0.300341,0.833818,0.478964,0.259287,0.682744
61.200000,0.367950,0.733754,0.238354,0.300493,0.835143,0.478942,0.259317,0.683687
61.400000,0.367931,0.734023,0.238442,0.300615,0.836219,0.478801,0.259551,0.684766
