时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.057942,0.491747,0.231357,0.358841,0.645250,0.539238,0.294249,0.540772
0.400000,0.057724,0.490440,0.231196,0.357817,0.641286,0.538961,0.294060,0.538234
0.600000,0.057535,0.489566,0.231313,0.357066,0.639643,0.538927,0.293755,0.536751
0.800000,0.057680,0.489026,0.231010,0.356656,0.637676,0.538948,0.293638,0.535367
1.000000,0.057685,0.488392,0.231099,0.355861,0.636220,0.538803,0.293456,0.534089
1.200000,0.057508,0.487815,0.231070,0.355377,0.634417,0.539077,0.293152,0.532774
1.400000,0.057608,0.487348,0.230895,0.354629,0.632544,0.539025,0.293273,0.531181
1.600000,0.057601,0.486567,0.230973,0.354059,0.630632,0.538660,0.292913,0.529693
1.800000,0.057586,0.485956,0.231002,0.353663,0.628567,0.539011,0.292813,0.528195
2.000000,0.057588,0.485237,0.230952,0.353221,0.626983,0.538819,0.292559,0.526674
2.200000,0.057577,0.484507,0.230824,0.352472,0.625250,0.538716,0.292311,0.525733
2.400000,0.057554,0.483683,0.230607,0.352102,0.623140,0.538499,0.292463,0.523905
2.600000,0.057420,0.483050,0.230908,0.351325,0.621206,0.538874,0.292172,0.522575
2.800000,0.057529,0.482428,0.230832,0.350751,0.619516,0.538824,0.291879,0.521196
3.000000,0.057467,0.481969,0.230524,0.350290,0.618047,0.538757,0.291612,0.519827
3.200000,0.057484,0.481516,0.230467,0.349612,0.616331,0.538747,0.291431,0.518719
3.400000,0.057499,0.480546,0.230328,0.349343,0.614483,0.538346,0.291362,0.517320
3.600000,0.057404,0.480192,0.230335,0.348786,0.612710,0.538383,0.291367,0.515766
3.800000,0.057453,0.479365,0.230567,0.348194,0.610833,0.538428,0.291247,0.514510
4.000000,0.057467,0.478838,0.230570,0.347546,0.608984,0.538607,0.290750,0.513125
4.200000,0.057454,0.478654,0.230176,0.346888,0.607615,0.538282,0.290662,0.512135
4.400000,0.057421,0.477644,0.230284,0.346386,0.605660,0.538581,0.290562,0.510527
4.600000,0.057396,0.477477,0.230080,0.345820,0.604546,0.538403,0.290234,0.509542
4.800000,0.057424,0.476533,0.230166,0.345616,0.602483,0.538317,0.290359,0.507947
5.000000,0.057510,0.476234,0.229976,0.344965,0.600914,0.538402,0.289987,0.506833
5.200000,0.057501,0.475507,0.229809,0.344701,0.599161,0.538105,0.289844,0.505642
5.400000,0.057123,0.474709,0.230076,0.343994,0.597488,0.538478,0.289526,0.504019
5.600000,0.057316,0.474644,0.229833,0.343426,0.596274,0.538109,0.289355,0.502998
5.800000,0.057274,0.473913,0.229702,0.343277,0.594243,0.538027,0.289519,0.501744
6.000000,0.057365,0.473370,0.229774,0.342681,0.593064,0.538093,0.289015,0.500634
6.200000,0.057350,0.472862,0.229872,0.341864,0.591121,0.538290,0.289143,0.499175
6.400000,0.057340,0.472167,0.229893,0.341748,0.589561,0.538200,0.288929,0.498191
6.600000,0.057319,0.471751,0.229594,0.340841,0.587632,0.537996,0.288413,0.496572
6.800000,0.057307,0.470971,0.229786,0.340368,0.585923,0.538168,0.288449,0.495061
7.000000,0.057324,0.470725,0.229446,0.339824,0.584424,0.537918,0.288131,0.494162
7.200000,0.057141,0.470173,0.229419,0.339580,0.582817,0.538002,0.287974,0.492806
