时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.287031,0.462522,0.219847,0.267782,0.571801,0.431809,0.246397,0.483105
0.400000,0.286724,0.461553,0.219831,0.267052,0.569500,0.431613,0.246219,0.481253
0.600000,0.286682,0.460826,0.219565,0.266756,0.567864,0.431570,0.246101,0.479894
0.800000,0.286649,0.460281,0.219636,0.266727,0.566351,0.431536,0.245978,0.479099
1.000000,0.286591,0.459873,0.219463,0.266529,0.564910,0.431808,0.246044,0.477887
1.200000,0.286503,0.459285,0.219527,0.266311,0.563507,0.431643,0.246115,0.476606
1.400000,0.286251,0.458407,0.219485,0.266088,0.562092,0.431653,0.245883,0.475490
1.600000,0.286371,0.458062,0.219539,0.265940,0.560574,0.431581,0.245926,0.474271
1.800000,0.286127,0.457324,0.219359,0.265701,0.559100,0.431609,0.245938,0.473222
2.000000,0.286211,0.456955,0.219513,0.265471,0.557692,0.431525,0.245729,0.472249
2.200000,0.285955,0.456246,0.219443,0.265232,0.556127,0.431546,0.245698,0.471159
2.400000,0.286045,0.455771,0.219318,0.265054,0.554807,0.431385,0.245535,0.470045
2.600000,0.285816,0.455205,0.219367,0.264763,0.553362,0.431510,0.245604,0.468934
2.800000,0.285924,0.454704,0.219389,0.264645,0.552026,0.431444,0.245608,0.467899
3.000000,0.285850,0.454013,0.219345,0.264321,0.550531,0.431411,0.245451,0.466806
3.200000,0.285790,0.453705,0.219328,0.264249,0.549039,0.431441,0.245437,0.465798
3.400000,0.285697,0.452970,0.219224,0.263877,0.547562,0.431435,0.245395,0.464714
3.600000,0.285619,0.452352,0.219157,0.263788,0.546345,0.431372,0.245309,0.463604
3.800000,0.285531,0.452087,0.219260,0.263578,0.544905,0.431362,0.245141,0.462596
4.000000,0.285521,0.451564,0.219165,0.263423,0.543641,0.431253,0.245164,0.461583
4.200000,0.285406,0.450913,0.219153,0.263269,0.542291,0.431336,0.245185,0.460482
4.400000,0.285193,0.450355,0.219263,0.262927,0.540909,0.431351,0.245089,0.459380
4.600000,0.285239,0.449944,0.219065,0.262802,0.539461,0.431222,0.245000,0.458381
