时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.185803,0.404647,0.136374,0.171500,0.486785,0.513780,0.181730,0.397105
0.400000,0.186004,0.403442,0.136123,0.170997,0.483960,0.513622,0.181331,0.395351
0.600000,0.185813,0.402976,0.136383,0.170754,0.482089,0.513647,0.181109,0.394247
0.800000,0.185961,0.402485,0.136379,0.170832,0.480780,0.513400,0.180707,0.392640
1.000000,0.185720,0.401692,0.136371,0.170368,0.478504,0.513486,0.180347,0.391096
1.200000,0.185780,0.401145,0.136178,0.170193,0.476771,0.513392,0.179963,0.389972
1.400000,0.185709,0.400692,0.136125,0.170130,0.475097,0.513282,0.179632,0.388512
1.600000,0.185495,0.399392,0.136079,0.169626,0.473409,0.512968,0.179062,0.387272
1.800000,0.185472,0.399424,0.135663,0.169347,0.471529,0.512887,0.178760,0.386018
2.000000,0.185643,0.398827,0.136036,0.169279,0.470249,0.513267,0.178637,0.384928
2.200000,0.185432,0.398290,0.135989,0.169044,0.468673,0.512750,0.178149,0.383830
2.400000,0.185542,0.397673,0.135855,0.168815,0.466951,0.512696,0.177994,0.382445
2.600000,0.185413,0.396882,0.135688,0.168674,0.465631,0.512574,0.177717,0.381334
2.800000,0.185426,0.396590,0.135871,0.168228,0.464004,0.512682,0.177431,0.380486
3.000000,0.185531,0.396262,0.135750,0.168164,0.462608,0.512590,0.177106,0.379362
3.200000,0.185165,0.395618,0.135509,0.167904,0.460888,0.512419,0.176771,0.378086
3.400000,0.185277,0.395007,0.135750,0.167432,0.459078,0.512206,0.176531,0.376951
3.600000,0.185223,0.394582,0.135610,0.167512,0.457671,0.512173,0.175941,0.375812
3.800000,0.185207,0.393958,0.135353,0.167331,0.456098,0.511941,0.175831,0.374664
4.000000,0.185167,0.393225,0.135613,0.166923,0.454723,0.512061,0.175437,0.373545
4.200000,0.185114,0.392823,0.135241,0.166795,0.453443,0.511841,0.175318,0.372517
4.400000,0.184950,0.392408,0.135312,0.166501,0.451983,0.511860,0.174899,0.371400
4.600000,0.185052,0.392016,0.135371,0.166464,0.450718,0.511704,0.174609,0.370027
4.800000,0.184819,0.391202,0.135106,0.166118,0.449110,0.511541,0.174356,0.369165
5.000000,0.184934,0.390932,0.135231,0.166051,0.447540,0.511620,0.173913,0.368177
5.200000,0.184984,0.390592,0.135232,0.165889,0.446429,0.511509,0.173845,0.367379
5.400000,0.184888,0.390038,0.135339,0.165675,0.444971,0.511234,0.173362,0.366236
5.600000,0.184661,0.389553,0.135238,0.165423,0.443323,0.511043,0.173334,0.364853
5.800000,0.184867,0.389015,0.135068,0.165036,0.441943,0.511156,0.173033,0.363826
6.000000,0.184792,0.388635,0.135141,0.165187,0.440658,0.511151,0.172443,0.363112
6.200000,0.184767,0.388049,0.135082,0.164822,0.439031,0.510936,0.172299,0.361959
6.400000,0.184836,0.387640,0.134956,0.164791,0.437902,0.510661,0.171993,0.360904
6.600000,0.184662,0.387121,0.134666,0.164427,0.436522,0.510300,0.171648,0.359722
6.800000,0.184530,0.386379,0.134798,0.164081,0.434336,0.510416,0.171165,0.358351
7.000000,0.184387,0.385890,0.134791,0.163766,0.433157,0.510352,0.170949,0.357339
7.200000,0.184569,0.385623,0.134764,0.163878,0.432002,0.510337,0.170795,0.356628
7.400000,0.184450,0.385283,0.134767,0.163677,0.430898,0.510382,0.170361,0.355644
7.600000,0.184621,0.384203,0.134830,0.163459,0.429418,0.510188,0.170254,0.354722
7.800000,0.184440,0.384325,0.134873,0.163237,0.428214,0.510184,0.169913,0.353705
