时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.197570,0.423102,0.156335,0.189468,0.504490,0.520570,0.198888,0.415721
0.400000,0.197166,0.421668,0.156062,0.188825,0.501440,0.520617,0.198411,0.413428
0.600000,0.197277,0.421239,0.156144,0.188703,0.499949,0.520446,0.198073,0.412377
0.800000,0.197026,0.420646,0.156077,0.188465,0.498296,0.520212,0.197513,0.411197
1.000000,0.197225,0.420110,0.156197,0.188301,0.496931,0.520245,0.197665,0.410149
1.200000,0.197164,0.419637,0.155996,0.188029,0.495210,0.520249,0.197364,0.409045
1.400000,0.197169,0.419093,0.155908,0.187765,0.493693,0.519980,0.196938,0.407651
1.600000,0.196993,0.418398,0.155494,0.187694,0.492265,0.519722,0.196754,0.406621
1.800000,0.196857,0.417813,0.155656,0.187525,0.490806,0.519847,0.196248,0.405517
2.000000,0.196979,0.417367,0.155776,0.187240,0.489372,0.519942,0.196013,0.404507
2.200000,0.197101,0.417091,0.156021,0.187436,0.487983,0.520002,0.196099,0.403451
2.400000,0.196860,0.416281,0.155559,0.186824,0.486230,0.519474,0.195472,0.402157
2.600000,0.196723,0.415515,0.155463,0.186283,0.484359,0.519027,0.194740,0.400424
2.800000,0.196474,0.414794,0.154918,0.185931,0.482702,0.518917,0.194460,0.399542
3.000000,0.196492,0.414286,0.154969,0.185774,0.481530,0.518909,0.194151,0.398495
3.200000,0.196419,0.413879,0.154956,0.185418,0.480129,0.518889,0.193908,0.397386
3.400000,0.196085,0.413293,0.154917,0.185463,0.478717,0.518670,0.193656,0.396745
3.600000,0.196751,0.413420,0.155572,0.186000,0.477901,0.519323,0.194171,0.396113
3.800000,0.196747,0.412802,0.155308,0.185760,0.476481,0.518810,0.193502,0.394603
4.000000,0.196561,0.412220,0.155458,0.185304,0.474855,0.518810,0.193234,0.393815
4.200000,0.196527,0.411770,0.155314,0.185196,0.473483,0.518674,0.193014,0.392670
4.400000,0.196426,0.411180,0.155028,0.184795,0.472166,0.518715,0.192666,0.391588
4.600000,0.196087,0.410508,0.154783,0.184427,0.470522,0.518270,0.191992,0.390359
4.800000,0.196223,0.409915,0.154867,0.184228,0.469280,0.518282,0.191739,0.389128
5.000000,0.196219,0.409580,0.154644,0.184154,0.467926,0.518225,0.191674,0.388425
5.200000,0.196249,0.409357,0.154998,0.184138,0.466624,0.518191,0.191401,0.387335
5.400000,0.196133,0.408769,0.154912,0.183854,0.465320,0.518149,0.191148,0.386679
5.600000,0.196093,0.407929,0.154609,0.183653,0.463979,0.517916,0.190983,0.385523
5.800000,0.196036,0.407823,0.154354,0.183504,0.462748,0.517998,0.190660,0.384511
6.000000,0.195931,0.407321,0.154580,0.183297,0.461569,0.517780,0.190569,0.383721
6.200000,0.195982,0.406855,0.154485,0.182956,0.460200,0.517714,0.190085,0.382410
6.400000,0.195808,0.406302,0.154519,0.182814,0.458761,0.517701,0.189882,0.381578
6.600000,0.195889,0.405871,0.154463,0.182702,0.456730,0.517555,0.189510,0.380378
6.800000,0.196021,0.405462,0.154833,0.182547,0.455953,0.517964,0.189775,0.379805
7.000000,0.196139,0.405245,0.155013,0.182809,0.454872,0.517877,0.189474,0.379002
7.200000,0.195738,0.404218,0.154161,0.181898,0.453119,0.517171,0.188693,0.377448
7.400000,0.195862,0.404196,0.154592,0.182133,0.452173,0.517423,0.188603,0.376823
7.600000,0.195619,0.403487,0.154358,0.182020,0.450885,0.517213,0.188356,0.375763
