时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.213159,0.327455,0.135321,0.157669,0.288132,0.514112,0.157074,0.246309
0.400000,0.212951,0.327036,0.135213,0.157365,0.287262,0.513967,0.157118,0.245584
0.600000,0.212805,0.326920,0.135075,0.157431,0.286563,0.514110,0.157038,0.245349
0.800000,0.212914,0.326665,0.135167,0.157169,0.286243,0.514159,0.156982,0.244900
1.000000,0.212907,0.326402,0.135207,0.157232,0.285625,0.514049,0.156848,0.244523
1.200000,0.212726,0.326213,0.135085,0.157270,0.284904,0.514042,0.156741,0.244002
1.400000,0.212844,0.326042,0.135070,0.157151,0.284574,0.513881,0.156687,0.243712
1.600000,0.212837,0.325766,0.135059,0.156930,0.283934,0.513827,0.156434,0.243520
1.800000,0.212743,0.325428,0.134738,0.156959,0.283436,0.513614,0.156400,0.243060
2.000000,0.212787,0.325236,0.135093,0.156708,0.282939,0.513722,0.156369,0.242526
2.200000,0.212563,0.325152,0.135111,0.156724,0.282561,0.513751,0.117317,0.242186
2.400000,0.212632,0.324763,0.135047,0.156572,0.281763,0.513520,0.156139,0.241703
2.600000,0.212678,0.324586,0.134934,0.156611,0.281352,0.513585,0.155946,0.241469
2.800000,0.212477,0.324138,0.135187,0.156476,0.280815,0.513355,0.156066,0.240995
3.000000,0.212612,0.324104,0.135053,0.156465,0.280175,0.513229,0.155891,0.240629
3.200000,0.212621,0.323716,0.134993,0.156527,0.279907,0.513389,0.155692,0.240427
3.400000,0.212449,0.323576,0.134931,0.156271,0.279347,0.513455,0.155731,0.239900
3.600000,0.212550,0.323398,0.135083,0.156121,0.278816,0.513192,0.155602,0.239688
3.800000,0.212407,0.323311,0.135152,0.156149,0.278164,0.513250,0.155586,0.239166
4.000000,0.212474,0.322995,0.134892,0.155980,0.277649,0.513125,0.155461,0.238731
4.200000,0.212484,0.322740,0.134972,0.155961,0.277345,0.513022,0.155380,0.238486
4.400000,0.212449,0.322461,0.134965,0.155952,0.276876,0.512944,0.155138,0.238155
4.600000,0.212416,0.322298,0.134971,0.155902,0.276313,0.512927,0.155032,0.237820
4.800000,0.212383,0.322073,0.134957,0.155816,0.275859,0.512978,0.155152,0.237321
5.000000,0.212352,0.321845,0.135017,0.155776,0.275286,0.512886,0.155005,0.237135
5.200000,0.212361,0.321629,0.134923,0.155703,0.274957,0.512959,0.154895,0.236715
5.400000,0.212359,0.321413,0.134903,0.155846,0.274480,0.512832,0.154859,0.236369
5.600000,0.212280,0.321150,0.134814,0.155546,0.273991,0.512567,0.154585,0.235904
5.800000,0.212285,0.321133,0.134857,0.155335,0.273490,0.512459,0.154698,0.235695
6.000000,0.212209,0.320805,0.134882,0.155265,0.272931,0.512398,0.154594,0.235307
6.200000,0.212221,0.320615,0.134760,0.155047,0.272632,0.512505,0.154500,0.234947
6.400000,0.212269,0.320536,0.134764,0.155371,0.272116,0.512595,0.154327,0.234534
6.600000,0.211951,0.320096,0.134755,0.155055,0.271407,0.512106,0.154168,0.234117
6.800000,0.212189,0.319828,0.134798,0.155115,0.270880,0.512115,0.154233,0.233853
7.000000,0.212148,0.319790,0.134817,0.154903,0.270518,0.512353,0.153985,0.233504
7.200000,0.212105,0.319480,0.134876,0.154983,0.269957,0.512179,0.153996,0.233056
7.400000,0.211982,0.319244,0.134818,0.154790,0.269595,0.512234,0.153940,0.232877
7.600000,0.212050,0.319114,0.134872,0.154741,0.269110,0.511998,0.154023,0.232450
7.800000,0.212047,0.319039,0.134853,0.154808,0.268768,0.511953,0.153782,0.232160
8.000000,0.211994,0.318728,0.134742,0.154716,0.268325,0.511850,0.153804,0.231910
8.200000,0.211980,0.318518,0.134596,0.154646,0.267665,0.511887,0.153574,0.231572
8.400000,0.211816,0.318308,0.134610,0.154560,0.267339,0.511842,0.153583,0.231007
8.600000,0.211955,0.318115,0.134622,0.154444,0.267001,0.511680,0.153483,0.230921
8.800000,0.211898,0.317944,0.134854,0.154466,0.266441,0.511809,0.153443,0.230584
9.000000,0.211868,0.317835,0.134841,0.154505,0.266069,0.511695,0.153283,0.230354
9.200000,0.211874,0.317430,0.134600,0.154364,0.265682,0.511580,0.153307,0.230085
9.400000,0.211871,0.317507,0.134808,0.154120,0.265225,0.511596,0.153033,0.229674
9.600000,0.211882,0.316988,0.134632,0.154315,0.264924,0.511602,0.153095,0.229397
9.800000,0.211709,0.316935,0.134587,0.154249,0.264476,0.511345,0.153003,0.229164
10.000000,0.211667,0.316780,0.134727,0.154248,0.264166,0.511347,0.152984,0.228988
10.200000,0.211642,0.316754,0.134676,0.154174,0.263759,0.511469,0.152855,0.228490
10.400000,0.211764,0.316569,0.134693,0.154222,0.263360,0.511295,0.152835,0.228285
10.600000,0.211645,0.316238,0.134471,0.154051,0.262759,0.511104,0.152726,0.227925
10.800000,0.211731,0.316414,0.134594,0.153912,0.262421,0.511187,0.152648,0.227698
11.000000,0.211695,0.315913,0.134664,0.153959,0.262294,0.511187,0.152343,0.227399
11.200000,0.211529,0.315769,0.134465,0.153730,0.261748,0.511075,0.152512,0.227157
11.400000,0.211603,0.315583,0.134587,0.153655,0.261435,0.511093,0.152475,0.226734
