时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.057779,0.496714,0.224130,0.345259,0.663856,0.456030,0.287528,0.559070
0.400000,0.057563,0.495234,0.223895,0.344029,0.660051,0.455971,0.287318,0.556442
0.600000,0.057539,0.494628,0.223989,0.343334,0.658196,0.455989,0.287032,0.554709
0.800000,0.057495,0.493781,0.223650,0.342813,0.656292,0.456060,0.286883,0.553314
1.000000,0.057501,0.493144,0.223827,0.342208,0.654169,0.455727,0.286785,0.551680
1.200000,0.057387,0.492481,0.223604,0.341515,0.652452,0.455825,0.286614,0.550252
1.400000,0.057380,0.492047,0.223594,0.341160,0.650497,0.455799,0.286458,0.548990
1.600000,0.057513,0.491408,0.223578,0.340501,0.648764,0.455482,0.286326,0.547389
1.800000,0.057491,0.490796,0.223418,0.340052,0.646938,0.455880,0.285996,0.545973
2.000000,0.057488,0.490155,0.223474,0.339620,0.645183,0.455868,0.285949,0.544637
2.200000,0.057452,0.489468,0.223309,0.338914,0.643066,0.455655,0.285688,0.543067
2.400000,0.057448,0.488846,0.223352,0.338508,0.641322,0.455712,0.285611,0.541774
2.600000,0.057490,0.488237,0.223373,0.337831,0.639410,0.455772,0.285462,0.540218
2.800000,0.057454,0.487646,0.223115,0.337396,0.637571,0.455700,0.285244,0.538886
3.000000,0.057445,0.486896,0.223108,0.336825,0.635909,0.455632,0.285036,0.537453
3.200000,0.057520,0.486576,0.223203,0.336414,0.634325,0.455777,0.284900,0.536222
3.400000,0.057221,0.485960,0.222898,0.335754,0.632396,0.455759,0.284852,0.534709
3.600000,0.057372,0.485289,0.223009,0.335406,0.630804,0.455685,0.284646,0.533507
3.800000,0.057387,0.484905,0.223021,0.334902,0.629118,0.455616,0.284324,0.532202
4.000000,0.057372,0.484155,0.222862,0.334444,0.627356,0.455410,0.283992,0.530697
4.200000,0.057226,0.483636,0.222782,0.334009,0.625586,0.455623,0.283994,0.529629
4.400000,0.057333,0.482640,0.222917,0.333297,0.623644,0.455540,0.283890,0.528317
4.600000,0.057315,0.482489,0.222662,0.332642,0.621985,0.455357,0.283734,0.526855
4.800000,0.057245,0.481888,0.222711,0.332487,0.620362,0.455219,0.283597,0.525376
5.000000,0.057281,0.481143,0.222582,0.331972,0.618697,0.455188,0.283490,0.524020
5.200000,0.057302,0.480833,0.222567,0.331540,0.616955,0.455398,0.283136,0.522995
5.400000,0.057315,0.480346,0.222362,0.330927,0.615355,0.455472,0.282983,0.521680
5.600000,0.057098,0.479676,0.222283,0.330390,0.613458,0.455069,0.282632,0.520319
5.800000,0.057243,0.479241,0.222257,0.329896,0.612111,0.455235,0.282661,0.519050
6.000000,0.057340,0.478779,0.222381,0.329286,0.610581,0.455304,0.282412,0.517792
6.200000,0.057078,0.478234,0.222201,0.328967,0.608897,0.455303,0.282291,0.516654
6.400000,0.057241,0.477474,0.222308,0.328665,0.607139,0.455056,0.282185,0.515322
6.600000,0.057197,0.477085,0.221903,0.327957,0.605232,0.455115,0.281918,0.513763
6.800000,0.057174,0.476611,0.222086,0.327489,0.603644,0.455036,0.281808,0.512425
7.000000,0.057350,0.475947,0.222102,0.326973,0.601987,0.455093,0.281563,0.511347
7.200000,0.057181,0.475592,0.221863,0.326445,0.600325,0.455041,0.281435,0.510145
7.400000,0.057164,0.474949,0.221915,0.326153,0.599014,0.454917,0.281276,0.509018
7.600000,0.057132,0.474696,0.221972,0.325707,0.597272,0.454972,0.281003,0.507709
7.800000,0.057133,0.473980,0.221861,0.325156,0.595817,0.454879,0.280904,0.506539
8.000000,0.056984,0.473377,0.221713,0.324832,0.594183,0.454992,0.280705,0.505261
8.200000,0.057005,0.472899,0.221806,0.324258,0.592671,0.454929,0.280486,0.504086
8.400000,0.057097,0.472591,0.221805,0.323847,0.591298,0.454778,0.280401,0.503205
8.600000,0.057191,0.472209,0.221830,0.323563,0.589937,0.454974,0.280200,0.502008
8.800000,0.057103,0.471559,0.221640,0.323030,0.588347,0.454798,0.279928,0.500748
9.000000,0.057098,0.471488,0.221695,0.322756,0.587112,0.454987,0.279897,0.499510
9.200000,0.056979,0.470980,0.221666,0.322136,0.585538,0.454611,0.279614,0.498686
9.400000,0.056914,0.470300,0.221412,0.321821,0.584195,0.454829,0.279573,0.497603
9.600000,0.056937,0.469959,0.221503,0.321617,0.582807,0.454807,0.279427,0.496383
9.800000,0.057058,0.469544,0.221443,0.320976,0.581489,0.454807,0.279155,0.495303
10.000000,0.057018,0.469129,0.221268,0.320713,0.579846,0.454801,0.279053,0.494400
10.200000,0.056877,0.468621,0.221519,0.320195,0.578724,0.454844,0.279060,0.493172
10.400000,0.057029,0.468444,0.221359,0.319874,0.577100,0.454665,0.278721,0.492105
10.600000,0.056983,0.467832,0.221300,0.319390,0.575810,0.454447,0.278620,0.491050
10.800000,0.057009,0.467299,0.220972,0.319030,0.574322,0.454631,0.278400,0.490134
11.000000,0.056987,0.466944,0.221189,0.318707,0.573130,0.454665,0.278244,0.489094
11.200000,0.057128,0.466512,0.221107,0.318301,0.571803,0.454479,0.278096,0.488147
11.400000,0.056968,0.466076,0.221047,0.317854,0.570353,0.454499,0.277770,0.487014
11.600000,0.056998,0.465726,0.221096,0.317483,0.569066,0.454614,0.277774,0.486115
11.800000,0.056980,0.465388,0.221080,0.316979,0.567896,0.454435,0.277585,0.484954
12.000000,0.056984,0.464833,0.221010,0.316723,0.566655,0.454422,0.277411,0.484089
12.200000,0.056769,0.464611,0.220876,0.316212,0.565150,0.454480,0.277215,0.483044
12.400000,0.056941,0.464323,0.220926,0.316140,0.563840,0.454432,0.277224,0.482066
12.600000,0.056924,0.463590,0.220944,0.315564,0.562558,0.454321,0.276961,0.481050
12.800000,0.056937,0.463195,0.220898,0.315121,0.561109,0.454282,0.276757,0.479965
13.000000,0.057018,0.462943,0.220830,0.314866,0.560082,0.454328,0.276634,0.479085
13.200000,0.057054,0.462592,0.220745,0.314584,0.558966,0.454140,0.276263,0.478204
13.400000,0.056902,0.462133,0.220721,0.314105,0.557827,0.454307,0.276185,0.477289
13.600000,0.056772,0.461920,0.220686,0.313840,0.556477,0.454118,0.276125,0.476239
13.800000,0.056878,0.461444,0.220644,0.313432,0.555512,0.454202,0.276017,0.475578
14.000000,0.056766,0.461143,0.220640,0.313203,0.554221,0.454174,0.275853,0.474571
14.200000,0.056870,0.460912,0.220634,0.312892,0.553283,0.454200,0.275645,0.473906
14.400000,0.056861,0.460364,0.220570,0.351551,0.552139,0.454158,0.275365,0.472881
14.600000,0.056778,0.460081,0.220516,0.312213,0.550848,0.454106,0.275351,0.472251
14.800000,0.056856,0.459753,0.220621,0.311863,0.549923,0.453870,0.275140,0.471201
15.000000,0.056882,0.459551,0.220418,0.311615,0.548850,0.454049,0.275013,0.470474
15.200000,0.056867,0.459142,0.220640,0.311160,0.547918,0.454090,0.274940,0.469543
15.400000,0.056871,0.458978,0.220418,0.310968,0.546582,0.454074,0.274665,0.468862
15.600000,0.056800,0.458385,0.220192,0.310438,0.545592,0.453871,0.274580,0.467857
15.800000,0.056788,0.458348,0.220211,0.310467,0.544531,0.454065,0.274479,0.467221
16.000000,0.056835,0.457888,0.220372,0.309953,0.543405,0.453804,0.274342,0.466437
16.200000,0.056751,0.457553,0.220058,0.309677,0.542442,0.453940,0.274341,0.465446
16.400000,0.056812,0.457230,0.220059,0.309396,0.541475,0.453858,0.273914,0.464804
16.600000,0.056660,0.456966,0.220198,0.309120,0.540390,0.453916,0.274040,0.463793
16.800000,0.056772,0.456548,0.220236,0.308726,0.539381,0.453900,0.273812,0.463152
17.000000,0.056805,0.456280,0.220320,0.308388,0.538069,0.453907,0.273609,0.462414
17.200000,0.056623,0.455990,0.220103,0.308222,0.537323,0.453784,0.234407,0.461522
17.400000,0.056772,0.455735,0.220117,0.307877,0.536076,0.453785,0.273424,0.460873
17.600000,0.056764,0.455440,0.220152,0.307560,0.535299,0.453721,0.273045,0.460090
17.800000,0.056906,0.454950,0.220088,0.307209,0.534339,0.453745,0.273092,0.459150
18.000000,0.056753,0.454592,0.219921,0.306926,0.533429,0.453680,0.272850,0.458381
18.200000,0.056611,0.454488,0.219941,0.306616,0.532379,0.453708,0.272766,0.457853
18.400000,0.056703,0.454216,0.219905,0.306525,0.531417,0.453520,0.272616,0.456953
18.600000,0.056700,0.453886,0.219736,0.306116,0.530395,0.453794,0.272486,0.456449
18.800000,0.056642,0.453543,0.219885,0.305834,0.529377,0.453793,0.272233,0.455665
19.000000,0.056664,0.453098,0.219817,0.305517,0.527958,0.453613,0.272187,0.454648
19.200000,0.056677,0.452901,0.219851,0.305107,0.527100,0.453628,0.271934,0.453837
19.400000,0.056676,0.452716,0.219873,0.304834,0.526255,0.453558,0.271866,0.453214
19.600000,0.056475,0.452207,0.219840,0.304632,0.525242,0.453579,0.271646,0.452536
19.800000,0.056629,0.451844,0.219758,0.304383,0.524374,0.453367,0.271467,0.451713
