时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.052095,0.420659,0.188380,0.215434,0.413077,0.410759,0.216935,0.357990
0.400000,0.052124,0.420032,0.188146,0.215266,0.412087,0.410875,0.216969,0.357118
0.600000,0.052090,0.419612,0.188171,0.215059,0.411298,0.410852,0.216757,0.356729
0.800000,0.052099,0.419056,0.187990,0.215127,0.410466,0.410895,0.216541,0.355980
1.000000,0.052150,0.418683,0.188261,0.214981,0.409851,0.410789,0.216624,0.355383
1.200000,0.052055,0.418422,0.188208,0.214885,0.409128,0.410779,0.216594,0.354888
1.400000,0.052118,0.418198,0.188007,0.214790,0.408249,0.410674,0.216548,0.354162
1.600000,0.052124,0.417745,0.188108,0.214683,0.407614,0.410746,0.216469,0.353808
1.800000,0.052100,0.417236,0.188253,0.214450,0.406880,0.410731,0.216324,0.353013
2.000000,0.052089,0.417047,0.188273,0.214525,0.406337,0.410733,0.216237,0.352745
2.200000,0.052129,0.416776,0.188044,0.214444,0.405533,0.410720,0.216240,0.352037
2.400000,0.052115,0.416524,0.188051,0.214369,0.404601,0.410718,0.216212,0.351494
2.600000,0.052104,0.415970,0.188099,0.214251,0.404077,0.410590,0.216137,0.350932
2.800000,0.052071,0.415525,0.188116,0.214214,0.403390,0.410630,0.216079,0.350423
3.000000,0.052079,0.415463,0.187966,0.214054,0.402751,0.410479,0.215913,0.349825
3.200000,0.052082,0.415188,0.188080,0.213949,0.401965,0.410575,0.215493,0.349069
3.400000,0.051870,0.414329,0.187905,0.213787,0.400912,0.410474,0.215843,0.348390
3.600000,0.052036,0.414310,0.187939,0.213733,0.400393,0.410501,0.215825,0.348030
3.800000,0.052174,0.413978,0.188067,0.213655,0.399628,0.410518,0.215752,0.347450
4.000000,0.052055,0.413578,0.187985,0.213491,0.398888,0.410335,0.215688,0.346977
4.200000,0.051963,0.412969,0.187968,0.213568,0.398131,0.410438,0.215680,0.346423
4.400000,0.052040,0.413076,0.187869,0.213698,0.397424,0.410280,0.215184,0.345874
4.600000,0.052059,0.412687,0.187873,0.213312,0.396782,0.410352,0.215526,0.345442
4.800000,0.052125,0.412414,0.187948,0.213256,0.396411,0.410363,0.215308,0.344964
5.000000,0.051888,0.412099,0.187887,0.213067,0.395508,0.410343,0.215385,0.344277
5.200000,0.051996,0.411683,0.187864,0.213119,0.394898,0.410184,0.215347,0.343880
5.400000,0.052035,0.411379,0.187887,0.212904,0.394222,0.410345,0.215294,0.343388
5.600000,0.051789,0.411128,0.187725,0.212703,0.393487,0.410222,0.214873,0.342596
5.800000,0.052018,0.410797,0.187691,0.212427,0.392797,0.410060,0.215112,0.342111
6.000000,0.051953,0.410159,0.187803,0.212643,0.391937,0.410056,0.214694,0.341735
6.200000,0.051917,0.410268,0.187956,0.212527,0.391242,0.410149,0.214806,0.341028
6.400000,0.052022,0.409750,0.187648,0.212495,0.390518,0.410138,0.214587,0.340499
6.600000,0.051972,0.409378,0.187792,0.212492,0.389852,0.410122,0.214559,0.339881
6.800000,0.051939,0.409083,0.187832,0.212032,0.389199,0.410134,0.214799,0.339401
7.000000,0.051976,0.408831,0.187717,0.212312,0.388427,0.410105,0.214840,0.338758
7.200000,0.051981,0.408568,0.187700,0.211876,0.387627,0.409986,0.214830,0.338343
7.400000,0.051969,0.408253,0.187697,0.211985,0.387139,0.409864,0.214534,0.337774
7.600000,0.052000,0.407736,0.187663,0.212008,0.386645,0.409977,0.214537,0.337367
7.800000,0.051874,0.407057,0.187372,0.211775,0.385308,0.409548,0.214001,0.336599
8.000000,0.051693,0.406883,0.187093,0.211304,0.384670,0.409497,0.213925,0.335393
8.200000,0.051963,0.406809,0.187770,0.211653,0.384330,0.409938,0.214251,0.335600
8.400000,0.051896,0.406529,0.187703,0.211618,0.383478,0.409867,0.214082,0.334964
8.600000,0.051955,0.406258,0.187579,0.211462,0.382870,0.409747,0.214177,0.334564
8.800000,0.051976,0.406150,0.187556,0.211508,0.382327,0.409677,0.213999,0.334223
9.000000,0.051873,0.405809,0.187669,0.211385,0.381569,0.409846,0.214063,0.333752
9.200000,0.051703,0.405098,0.187344,0.210904,0.380842,0.409196,0.213597,0.332704
9.400000,0.051785,0.404674,0.187253,0.210995,0.380189,0.409464,0.213681,0.332214
9.600000,0.052097,0.404588,0.187627,0.211139,0.379778,0.409551,0.213798,0.332059
9.800000,0.051928,0.404474,0.187627,0.211047,0.378906,0.409720,0.213672,0.331656
10.000000,0.051737,0.404157,0.187622,0.210938,0.378307,0.409485,0.213615,0.330976
10.200000,0.051797,0.403773,0.187584,0.210792,0.377885,0.409667,0.213487,0.330579
10.400000,0.051763,0.403718,0.187636,0.210746,0.377100,0.409433,0.213600,0.330334
10.600000,0.051929,0.403409,0.187490,0.210572,0.376793,0.409584,0.213215,0.329878
10.800000,0.051949,0.403060,0.187144,0.210683,0.376132,0.409609,0.213308,0.329364
11.000000,0.051913,0.402920,0.187541,0.210529,0.375641,0.409538,0.213410,0.328918
11.200000,0.051873,0.402640,0.187668,0.210698,0.375007,0.409268,0.213342,0.328607
11.400000,0.051929,0.402225,0.187671,0.210528,0.374557,0.409277,0.213286,0.328004
11.600000,0.051937,0.402328,0.187483,0.210270,0.374060,0.409520,0.213252,0.327639
11.800000,0.051765,0.401836,0.187660,0.210333,0.373138,0.409420,0.213134,0.327164
12.000000,0.052029,0.401604,0.187151,0.210363,0.372638,0.409421,0.213008,0.326787
12.200000,0.051827,0.401226,0.187485,0.210205,0.372151,0.409248,0.212886,0.326476
12.400000,0.051844,0.400907,0.187397,0.210066,0.371414,0.409260,0.212816,0.325966
12.600000,0.051895,0.400966,0.187662,0.210105,0.371214,0.409356,0.212986,0.325611
12.800000,0.051842,0.400556,0.187379,0.209947,0.370675,0.409237,0.212904,0.325203
13.000000,0.051890,0.400426,0.187433,0.209821,0.370321,0.409322,0.212814,0.324743
13.200000,0.051821,0.399998,0.187244,0.209866,0.369961,0.409188,0.212743,0.324522
13.400000,0.052021,0.400057,0.187436,0.209779,0.369354,0.409302,0.212606,0.324140
13.600000,0.051739,0.399849,0.187393,0.209729,0.368965,0.409268,0.212641,0.323846
13.800000,0.051889,0.399644,0.187409,0.209687,0.368410,0.409229,0.212621,0.323380
14.000000,0.051866,0.399587,0.187312,0.209510,0.368071,0.409028,0.212539,0.323161
14.200000,0.051969,0.399243,0.187240,0.209643,0.367603,0.409263,0.212544,0.322871
14.400000,0.051870,0.398931,0.187410,0.209623,0.367277,0.409101,0.212500,0.322489
14.600000,0.051856,0.398724,0.187413,0.209374,0.366672,0.409123,0.212550,0.321813
14.800000,0.051729,0.398510,0.187530,0.209420,0.366156,0.409090,0.212320,0.321804
15.000000,0.051734,0.398463,0.187411,0.209227,0.365812,0.408788,0.212198,0.321495
15.200000,0.051872,0.398234,0.187252,0.209491,0.365365,0.409064,0.212123,0.321085
15.400000,0.051851,0.397980,0.187380,0.208978,0.364948,0.409049,0.212246,0.320771
15.600000,0.051860,0.397680,0.187371,0.209069,0.364390,0.408962,0.212219,0.320311
15.800000,0.051833,0.397682,0.187235,0.209095,0.364170,0.409012,0.211945,0.320264
16.000000,0.051866,0.397528,0.187321,0.208956,0.363656,0.409047,0.212040,0.319696
16.200000,0.051841,0.397274,0.187244,0.208992,0.363284,0.409010,0.212025,0.319490
16.400000,0.051996,0.397103,0.187331,0.209000,0.362936,0.408956,0.211836,0.319192
16.600000,0.051770,0.396798,0.187269,0.208740,0.362358,0.408902,0.211880,0.318748
16.800000,0.051809,0.396590,0.187329,0.208994,0.362063,0.408909,0.211724,0.318601
17.000000,0.051805,0.396539,0.187332,0.208797,0.361615,0.408903,0.211796,0.318160
17.200000,0.051834,0.396398,0.187337,0.208756,0.361266,0.408811,0.211664,0.317872
17.400000,0.051860,0.396208,0.187313,0.208713,0.360798,0.408865,0.211750,0.317568
17.600000,0.051809,0.396066,0.187372,0.208625,0.360355,0.408812,0.211694,0.317133
17.800000,0.051817,0.395685,0.187367,0.208435,0.359928,0.408864,0.211650,0.316833
18.000000,0.051869,0.395622,0.187348,0.208436,0.359390,0.408879,0.211579,0.316680
18.200000,0.051812,0.395327,0.187262,0.208448,0.358949,0.408935,0.211521,0.316241
18.400000,0.051833,0.395311,0.187264,0.208247,0.358596,0.408778,0.211478,0.315949
18.600000,0.051872,0.395027,0.187095,0.208299,0.358177,0.408863,0.211462,0.315620
18.800000,0.051650,0.394864,0.187197,0.208346,0.357750,0.408756,0.211343,0.315144
19.000000,0.051835,0.394491,0.187078,0.208410,0.357124,0.408706,0.211198,0.315158
19.200000,0.051788,0.394308,0.187080,0.208137,0.357023,0.408508,0.211241,0.314670
19.400000,0.051788,0.394182,0.187194,0.208018,0.356451,0.408647,0.211093,0.314345
19.600000,0.051610,0.394093,0.187359,0.208079,0.356250,0.408662,0.211318,0.314094
19.800000,0.051827,0.393919,0.187078,0.208071,0.355856,0.408492,0.211161,0.313767
20.000000,0.051747,0.393776,0.187171,0.207905,0.355259,0.408326,0.211028,0.313342
20.200000,0.051645,0.393603,0.187193,0.207916,0.355043,0.408559,0.211073,0.313232
20.400000,0.051785,0.393475,0.187176,0.207866,0.354689,0.408511,0.211001,0.312806
20.600000,0.051774,0.393222,0.187170,0.207680,0.354247,0.408586,0.210981,0.312639
20.800000,0.051743,0.393120,0.187107,0.207800,0.353994,0.408525,0.210930,0.312211
21.000000,0.051785,0.392938,0.187118,0.207711,0.353528,0.408606,0.211014,0.312039
21.200000,0.051796,0.392630,0.187026,0.207618,0.353170,0.408459,0.210800,0.311634
21.400000,0.051777,0.392463,0.187123,0.207654,0.352809,0.408454,0.210753,0.311505
21.600000,0.051801,0.392577,0.187121,0.207661,0.352389,0.408403,0.210581,0.311133
21.800000,0.051750,0.392286,0.187097,0.207654,0.352123,0.408343,0.210635,0.310929
22.000000,0.051760,0.392291,0.187145,0.207491,0.351667,0.408388,0.210644,0.310628
22.200000,0.051760,0.391952,0.187127,0.207407,0.351142,0.408395,0.210462,0.310346
22.400000,0.051790,0.391768,0.186986,0.207391,0.350827,0.408388,0.210403,0.310101
22.600000,0.051775,0.391569,0.187086,0.207229,0.350497,0.408180,0.210545,0.309827
22.800000,0.051774,0.391429,0.187137,0.207278,0.350282,0.408264,0.210421,0.309560
23.000000,0.051759,0.391335,0.187073,0.207248,0.349932,0.408317,0.210424,0.309275
23.200000,0.051752,0.391111,0.187079,0.207171,0.349520,0.408343,0.210387,0.309004
23.400000,0.051711,0.390881,0.187175,0.207167,0.349217,0.408203,0.210416,0.308808
23.600000,0.051762,0.390716,0.186944,0.207021,0.348726,0.408148,0.210235,0.308448
23.800000,0.051607,0.351650,0.187055,0.207043,0.348482,0.408033,0.210230,0.308204
24.000000,0.051588,0.390444,0.187007,0.207017,0.348133,0.408079,0.210173,0.307907
24.200000,0.051740,0.390297,0.187021,0.206867,0.347831,0.408214,0.210175,0.307679
24.400000,0.051774,0.390126,0.187066,0.206906,0.347438,0.408124,0.210074,0.307310
24.600000,0.051602,0.390084,0.186981,0.206765,0.347028,0.408258,0.209997,0.307106
24.800000,0.051765,0.389790,0.186954,0.206608,0.346539,0.408086,0.209970,0.306647
25.000000,0.051358,0.389638,0.186964,0.206317,0.346037,0.408005,0.209882,0.306534
25.200000,0.051750,0.389514,0.187025,0.206672,0.345919,0.408168,0.209942,0.306119
25.400000,0.051739,0.389402,0.187007,0.206730,0.345472,0.408040,0.209708,0.305846
25.600000,0.051851,0.389168,0.186955,0.206482,0.345042,0.408151,0.209765,0.305519
25.800000,0.051597,0.388913,0.186991,0.206565,0.344750,0.407895,0.209618,0.305435
26.000000,0.051873,0.388799,0.186788,0.206371,0.344444,0.407906,0.209564,0.305147
26.200000,0.051590,0.388705,0.186948,0.206423,0.344102,0.407971,0.209704,0.304866
26.400000,0.051592,0.388550,0.186822,0.206524,0.343823,0.407939,0.209325,0.304607
26.600000,0.051581,0.388395,0.187052,0.206416,0.343422,0.407967,0.209542,0.304335
26.800000,0.051695,0.388098,0.186650,0.206123,0.342895,0.407828,0.209413,0.303887
27.000000,0.051879,0.388048,0.187069,0.206431,0.342861,0.407884,0.209470,0.303870
27.200000,0.051702,0.387902,0.186952,0.206248,0.342419,0.407658,0.209418,0.303608
27.400000,0.051684,0.387868,0.187061,0.206220,0.342208,0.407755,0.209400,0.303305
27.600000,0.051451,0.387357,0.187039,0.206103,0.341473,0.407779,0.209212,0.302829
27.800000,0.051684,0.387245,0.186953,0.206100,0.341385,0.407578,0.209072,0.302781
28.000000,0.051698,0.387334,0.186971,0.206079,0.340921,0.407730,0.208941,0.302650
28.200000,0.051581,0.386971,0.186882,0.205712,0.340390,0.407117,0.208817,0.301689
28.400000,0.051703,0.386847,0.186813,0.205970,0.340285,0.407668,0.209131,0.301820
28.600000,0.051724,0.386799,0.186898,0.205727,0.340114,0.407630,0.209155,0.301752
28.800000,0.051702,0.386506,0.186912,0.205700,0.339531,0.407663,0.209021,0.301407
29.000000,0.051699,0.386568,0.187011,0.205917,0.339209,0.407569,0.208678,0.301083
29.200000,0.051683,0.386498,0.186784,0.205804,0.338925,0.407454,0.208613,0.300928
29.400000,0.051696,0.386172,0.186889,0.205767,0.338722,0.407615,0.208961,0.300891
29.600000,0.051617,0.386018,0.186957,0.205677,0.338416,0.407379,0.208489,0.300065
29.800000,0.051639,0.385844,0.186895,0.205815,0.337884,0.407462,0.208844,0.300034
30.000000,0.051535,0.385476,0.186577,0.205553,0.337247,0.407379,0.208446,0.299736
30.200000,0.051681,0.385530,0.186659,0.205518,0.337090,0.407349,0.208712,0.299408
30.400000,0.051696,0.385383,0.186768,0.205430,0.336621,0.407454,0.208636,0.299243
30.600000,0.051625,0.385230,0.186539,0.205249,0.336545,0.407451,0.208359,0.299040
30.800000,0.051775,0.385060,0.186883,0.205481,0.336010,0.407291,0.208539,0.298780
31.000000,0.051874,0.385007,0.186607,0.205312,0.335870,0.407376,0.208218,0.298376
31.200000,0.051936,0.384688,0.186691,0.204996,0.335566,0.407311,0.208324,0.298306
31.400000,0.052371,0.384736,0.186908,0.205131,0.335382,0.407283,0.208576,0.297892
31.600000,0.052466,0.384654,0.186626,0.205297,0.335004,0.407157,0.208038,0.297945
31.800000,0.053090,0.384266,0.186901,0.205252,0.335177,0.407296,0.208370,0.298096
32.000000,0.053306,0.384415,0.186492,0.205222,0.335383,0.407272,0.208493,0.298241
32.200000,0.053683,0.384499,0.186816,0.205279,0.335400,0.407209,0.208401,0.298193
32.400000,0.054057,0.384483,0.186673,0.205254,0.336047,0.407103,0.208323,0.298651
32.600000,0.054213,0.384682,0.186814,0.205226,0.336345,0.406863,0.208295,0.299059
32.800000,0.054901,0.384934,0.186653,0.205421,0.337225,0.407048,0.208427,0.299467
33.000000,0.054945,0.385212,0.186825,0.205565,0.338014,0.407028,0.208420,0.299998
33.200000,0.055102,0.385825,0.186906,0.205690,0.338878,0.407226,0.208291,0.301047
33.400000,0.055587,0.386339,0.186877,0.205777,0.340267,0.407111,0.208313,0.301682
33.600000,0.055862,0.387073,0.187044,0.206183,0.341198,0.407166,0.208575,0.302519
33.800000,0.056071,0.387968,0.186995,0.206315,0.342643,0.407229,0.208482,0.303603
34.000000,0.056230,0.388882,0.187025,0.206720,0.344036,0.407026,0.208308,0.304795
34.200000,0.056403,0.390125,0.187033,0.207021,0.345544,0.407011,0.208550,0.305638
34.400000,0.056562,0.391349,0.186935,0.207195,0.347034,0.407251,0.208607,0.306992
34.600000,0.056351,0.392200,0.186864,0.206837,0.348649,0.406663,0.208239,0.308027
34.800000,0.056735,0.394644,0.187107,0.207834,0.351062,0.406801,0.208482,0.309896
35.000000,0.056769,0.396406,0.187371,0.207996,0.352941,0.406978,0.208595,0.311589
35.200000,0.057038,0.398666,0.187307,0.208522,0.355300,0.407086,0.208614,0.313286
35.400000,0.057080,0.400422,0.187304,0.208660,0.357146,0.407082,0.208598,0.314736
35.600000,0.057186,0.402446,0.187395,0.209100,0.359094,0.407016,0.208820,0.316420
35.800000,0.057296,0.405480,0.187482,0.209590,0.361813,0.407063,0.209001,0.318520
36.000000,0.057197,0.407739,0.187482,0.209692,0.363791,0.407084,0.208953,0.320177
36.200000,0.057254,0.410023,0.187637,0.209924,0.365915,0.406362,0.208648,0.321740
36.400000,0.057460,0.412844,0.187536,0.210719,0.368663,0.407043,0.208900,0.323634
36.600000,0.057388,0.415369,0.187807,0.211073,0.370794,0.406998,0.209122,0.325586
36.800000,0.057512,0.417808,0.187770,0.211372,0.372963,0.406977,0.208834,0.327193
37.000000,0.057521,0.420752,0.187960,0.211665,0.375463,0.407043,0.209120,0.329238
37.200000,0.057479,0.423281,0.187898,0.212144,0.377754,0.406973,0.209296,0.330884
37.400000,0.057625,0.426042,0.188093,0.212411,0.379930,0.406997,0.209259,0.332823
37.600000,0.057641,0.428662,0.187911,0.212771,0.382100,0.407029,0.209324,0.334486
37.800000,0.057635,0.431469,0.188069,0.213065,0.384492,0.406894,0.209405,0.336435
38.000000,0.057675,0.434408,0.188282,0.213349,0.386893,0.406835,0.209368,0.338222
38.200000,0.057600,0.437046,0.188159,0.213679,0.389097,0.406950,0.209608,0.340231
38.400000,0.057681,0.440061,0.188393,0.214002,0.391512,0.406848,0.209555,0.342047
38.600000,0.057724,0.442723,0.188311,0.214311,0.393722,0.407016,0.209633,0.343984
38.800000,0.057738,0.445600,0.188370,0.214583,0.395985,0.406995,0.209550,0.345966
39.000000,0.057688,0.448239,0.188346,0.214875,0.398288,0.406917,0.209540,0.347852
39.200000,0.057783,0.451170,0.188476,0.215291,0.400798,0.406804,0.209776,0.349636
39.400000,0.057760,0.454234,0.188547,0.215355,0.403258,0.407094,0.209674,0.351564
39.600000,0.057771,0.456889,0.188530,0.215634,0.405478,0.406899,0.209844,0.353691
39.800000,0.057757,0.459732,0.188666,0.216064,0.407929,0.406935,0.209932,0.355596
40.000000,0.057788,0.462639,0.188735,0.216224,0.410338,0.406817,0.210062,0.357395
40.200000,0.057677,0.465440,0.188730,0.216745,0.412710,0.407092,0.210043,0.359638
40.400000,0.057809,0.468148,0.188893,0.216877,0.415216,0.406930,0.210259,0.361628
40.600000,0.057950,0.471087,0.188727,0.217131,0.417712,0.406947,0.210147,0.363567
40.800000,0.057832,0.473924,0.188767,0.217323,0.419927,0.406933,0.210234,0.365647
41.000000,0.057846,0.476564,0.188931,0.217606,0.422636,0.406827,0.210273,0.367574
41.200000,0.057857,0.479553,0.188960,0.217949,0.425055,0.407059,0.210337,0.369439
41.400000,0.057874,0.481951,0.188990,0.218173,0.427415,0.406891,0.210416,0.371613
41.600000,0.057863,0.484790,0.188885,0.218469,0.429904,0.406821,0.210459,0.373653
41.800000,0.057942,0.487603,0.188916,0.218761,0.432378,0.406907,0.210489,0.375635
42.000000,0.057886,0.490460,0.189185,0.218826,0.435169,0.407077,0.210585,0.378044
42.200000,0.057911,0.493823,0.189315,0.219007,0.438179,0.407075,0.210590,0.380582
42.400000,0.057884,0.496967,0.189273,0.219474,0.441013,0.407080,0.210867,0.382714
42.600000,0.057881,0.499452,0.189348,0.219747,0.443396,0.407000,0.210860,0.384849
42.800000,0.057902,0.501826,0.189157,0.219992,0.445817,0.407071,0.210819,0.386871
43.000000,0.057911,0.504053,0.189222,0.220282,0.448077,0.406674,0.210918,0.388742
43.200000,0.057886,0.506603,0.189262,0.220445,0.450504,0.406821,0.211006,0.390759
43.400000,0.057901,0.508853,0.189427,0.220621,0.452861,0.406829,0.210879,0.392677
43.600000,0.057915,0.511454,0.189589,0.220869,0.455229,0.406839,0.211077,0.394733
43.800000,0.057898,0.513673,0.189645,0.220953,0.457525,0.406974,0.211095,0.396571
44.000000,0.057941,0.515637,0.189375,0.221100,0.459605,0.406956,0.211291,0.398462
44.200000,0.057942,0.517923,0.189565,0.221515,0.462170,0.407103,0.211292,0.400454
44.400000,0.057943,0.520114,0.189560,0.221604,0.464318,0.406668,0.211341,0.402216
44.600000,0.057939,0.522103,0.189594,0.221850,0.466590,0.406886,0.211405,0.404190
44.800000,0.057945,0.524198,0.189578,0.222144,0.429727,0.407071,0.211638,0.406033
45.000000,0.057926,0.526202,0.189815,0.222200,0.471186,0.407028,0.211576,0.407748
45.200000,0.057951,0.528189,0.189516,0.222378,0.473170,0.407090,0.211750,0.409681
45.400000,0.057951,0.530161,0.189771,0.222635,0.475388,0.407023,0.211718,0.411452
45.600000,0.057945,0.531916,0.189810,0.222781,0.477551,0.407090,0.211707,0.413211
45.800000,0.057948,0.533991,0.189670,0.222932,0.479590,0.407149,0.211698,0.415096
46.000000,0.057802,0.535662,0.189794,0.223029,0.481790,0.406970,0.211852,0.416765
46.200000,0.057848,0.537666,0.189673,0.223272,0.483933,0.406981,0.211940,0.418649
