时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
27.400000,0.209702,0.470161,0.266895,0.323832,0.513347,0.512025,0.303395,0.453149
27.600000,0.209665,0.470130,0.266984,0.323764,0.512590,0.512058,0.303469,0.452659
27.800000,0.209515,0.469965,0.266762,0.323761,0.511834,0.512039,0.303341,0.452088
28.000000,0.209628,0.469718,0.266934,0.323603,0.511342,0.511972,0.303043,0.451544
28.200000,0.209644,0.469499,0.266993,0.323282,0.510506,0.511798,0.303100,0.451165
28.400000,0.209556,0.469147,0.266736,0.323027,0.509901,0.511882,0.302940,0.450553
28.600000,0.209540,0.469016,0.266697,0.322853,0.509193,0.511777,0.302789,0.450042
28.800000,0.209414,0.468693,0.266864,0.322651,0.508691,0.511788,0.302683,0.449639
29.000000,0.209542,0.468525,0.266760,0.322509,0.508102,0.511776,0.302519,0.448968
29.200000,0.209603,0.468268,0.266833,0.322313,0.507470,0.511882,0.302195,0.448642
29.400000,0.209351,0.467981,0.266978,0.322262,0.506668,0.511690,0.302386,0.448179
29.600000,0.209433,0.467915,0.266637,0.322034,0.505908,0.511648,0.302215,0.447583
29.800000,0.209479,0.467814,0.266816,0.321873,0.505406,0.511772,0.302259,0.447338
30.000000,0.209447,0.467434,0.266827,0.321646,0.504891,0.511737,0.301854,0.446802
30.200000,0.209383,0.467252,0.266577,0.321603,0.504075,0.511734,0.302061,0.446384
30.400000,0.209529,0.467495,0.267156,0.321778,0.503998,0.512084,0.302264,0.446229
30.600000,0.209953,0.467302,0.267146,0.321411,0.503382,0.512050,0.302070,0.445772
30.800000,0.211563,0.467178,0.267099,0.321212,0.502704,0.511985,0.301898,0.445131
31.000000,0.214269,0.466808,0.267177,0.321263,0.502089,0.511792,0.301685,0.444875
31.200000,0.218031,0.466692,0.267280,0.321057,0.501795,0.512022,0.301752,0.444533
31.400000,0.224474,0.466442,0.267076,0.320972,0.501291,0.511780,0.301635,0.444319
31.600000,0.230832,0.466313,0.267187,0.320894,0.501509,0.511875,0.301563,0.444403
31.800000,0.238006,0.466425,0.267251,0.320745,0.502008,0.512029,0.301460,0.444729
32.000000,0.245575,0.466446,0.267324,0.320982,0.502793,0.511958,0.301384,0.445457
32.200000,0.253270,0.466615,0.267398,0.321247,0.504459,0.512018,0.301229,0.446456
32.400000,0.260724,0.467292,0.267366,0.321658,0.506513,0.511834,0.301328,0.448059
32.600000,0.268051,0.468118,0.267205,0.322213,0.509194,0.511934,0.301340,0.450131
32.800000,0.274754,0.469388,0.267512,0.323043,0.512402,0.511969,0.301216,0.452435
33.000000,0.280935,0.471110,0.267829,0.324175,0.516219,0.512084,0.301645,0.455056
33.200000,0.286666,0.473267,0.268186,0.325575,0.520513,0.512055,0.301611,0.458329
33.400000,0.291655,0.476143,0.268283,0.327140,0.525187,0.512169,0.301557,0.461600
33.600000,0.296183,0.479331,0.268912,0.328869,0.530123,0.512087,0.301715,0.465233
33.800000,0.300273,0.483100,0.269403,0.330896,0.535195,0.512012,0.301785,0.469280
34.000000,0.303898,0.487632,0.269635,0.333068,0.541204,0.512067,0.301892,0.473333
34.200000,0.307177,0.492502,0.270101,0.335446,0.547029,0.512105,0.302073,0.477918
34.400000,0.310048,0.497835,0.270762,0.337960,0.553400,0.512279,0.302116,0.482571
34.600000,0.273449,0.503431,0.271204,0.340413,0.559778,0.512337,0.302386,0.487219
34.800000,0.314643,0.509920,0.271633,0.342741,0.566307,0.512270,0.302599,0.492376
35.000000,0.316761,0.516073,0.272211,0.345299,0.573390,0.512370,0.302820,0.497376
35.200000,0.318464,0.523109,0.272655,0.347772,0.580381,0.512280,0.303010,0.502845
35.400000,0.319994,0.529853,0.273086,0.349628,0.587067,0.512406,0.303136,0.508006
35.600000,0.321064,0.536906,0.273455,0.352197,0.593944,0.512285,0.303341,0.513117
35.800000,0.322270,0.544176,0.274013,0.354334,0.601142,0.512429,0.303513,0.518534
36.000000,0.323186,0.551702,0.274318,0.356597,0.608307,0.512409,0.303689,0.524131
36.200000,0.323957,0.559415,0.274938,0.358850,0.615510,0.512550,0.303855,0.529749
36.400000,0.324864,0.567428,0.275299,0.360856,0.622956,0.512690,0.304179,0.535146
36.600000,0.325750,0.575540,0.275611,0.362987,0.630545,0.512579,0.304219,0.541334
36.800000,0.326332,0.584065,0.276129,0.365132,0.638226,0.512649,0.304605,0.547022
37.000000,0.326929,0.592589,0.276502,0.367112,0.645906,0.512708,0.304869,0.553256
37.200000,0.327351,0.601218,0.276845,0.368841,0.653904,0.512821,0.305023,0.558945
37.400000,0.327882,0.610389,0.277498,0.371131,0.662783,0.512743,0.305200,0.566264
37.600000,0.328416,0.623978,0.278052,0.373928,0.674508,0.512988,0.305629,0.575027
37.800000,0.328614,0.632911,0.278513,0.375706,0.682585,0.512848,0.305808,0.581322
38.000000,0.329025,0.642090,0.279034,0.377783,0.691196,0.512899,0.306149,0.587784
38.200000,0.329231,0.651304,0.279413,0.379718,0.699331,0.512851,0.306323,0.594241
38.400000,0.329489,0.660343,0.279805,0.381523,0.707793,0.512931,0.306407,0.600751
38.600000,0.329707,0.669381,0.280061,0.383384,0.716035,0.512949,0.306765,0.607216
38.800000,0.329894,0.678484,0.280658,0.385057,0.724356,0.513069,0.307153,0.613626
39.000000,0.329902,0.687423,0.281197,0.387113,0.732839,0.513153,0.307255,0.620329
39.200000,0.330264,0.696496,0.281558,0.388941,0.741367,0.513274,0.307424,0.626873
39.400000,0.330367,0.705144,0.281947,0.390473,0.749567,0.513225,0.307725,0.633302
39.600000,0.330398,0.713697,0.282216,0.392134,0.758150,0.513287,0.307938,0.639830
39.800000,0.330566,0.722358,0.282811,0.393909,0.766344,0.513183,0.308199,0.646559
40.000000,0.330666,0.730860,0.283307,0.395719,0.774824,0.513501,0.308436,0.653129
40.200000,0.330923,0.739470,0.283681,0.397387,0.783209,0.513435,0.308684,0.659650
40.400000,0.331005,0.747742,0.284089,0.399106,0.791781,0.513395,0.308943,0.666431
40.600000,0.331049,0.755676,0.284402,0.400805,0.799923,0.513495,0.309215,0.672935
40.800000,0.330988,0.763949,0.284895,0.402436,0.808339,0.513524,0.309504,0.679739
41.000000,0.331128,0.771753,0.285382,0.404123,0.816406,0.513533,0.309614,0.686325
41.200000,0.331199,0.778973,0.285509,0.405591,0.824658,0.513541,0.309924,0.692623
41.400000,0.331343,0.786503,0.285825,0.407525,0.832876,0.513650,0.310143,0.699288
41.600000,0.331329,0.793750,0.286414,0.409008,0.840733,0.513617,0.310262,0.705456
41.800000,0.331433,0.800720,0.287002,0.410661,0.848612,0.513897,0.310544,0.712087
42.000000,0.331490,0.807308,0.287138,0.412130,0.856215,0.513725,0.310891,0.718099
42.200000,0.331544,0.814043,0.287595,0.413640,0.863980,0.513972,0.311004,0.724570
42.400000,0.331566,0.820057,0.287914,0.415332,0.871455,0.514041,0.311337,0.730590
42.600000,0.331455,0.826416,0.288217,0.416626,0.879293,0.513589,0.311345,0.736935
42.800000,0.331406,0.833200,0.288627,0.418453,0.887923,0.513671,0.311655,0.744069
43.000000,0.331721,0.840372,0.289030,0.420290,0.896695,0.513998,0.312307,0.751199
43.200000,0.331864,0.845787,0.289477,0.421760,0.903772,0.514061,0.312304,0.757045
43.400000,0.331816,0.851104,0.289971,0.423304,0.910721,0.513972,0.312609,0.762895
43.600000,0.331736,0.855721,0.290086,0.424734,0.917460,0.513930,0.312716,0.768539
43.800000,0.331838,0.862053,0.290651,0.426698,0.925783,0.514207,0.313163,0.775488
44.000000,0.331811,0.866531,0.290856,0.428119,0.932322,0.514121,0.313481,0.780898
44.200000,0.331879,0.871135,0.291165,0.429512,0.938789,0.514250,0.313602,0.786387
44.400000,0.331740,0.875106,0.291575,0.430886,0.944831,0.514278,0.313938,0.791387
44.600000,0.331772,0.879375,0.291910,0.432345,0.951091,0.514370,0.314169,0.796893
44.800000,0.331947,0.883618,0.292292,0.433691,0.957086,0.514433,0.314615,0.801916
45.000000,0.331891,0.887061,0.292470,0.435098,0.963059,0.514408,0.314764,0.806977
45.200000,0.331901,0.890988,0.292842,0.436488,0.968885,0.514509,0.314897,0.811990
45.400000,0.331844,0.894413,0.293261,0.437727,0.974707,0.514518,0.315146,0.816950
45.600000,0.331994,0.897820,0.293471,0.439155,0.980137,0.514655,0.315360,0.821830
45.800000,0.331900,0.901061,0.293592,0.440392,0.985500,0.514671,0.315465,0.826234
46.000000,0.331960,0.903951,0.293843,0.441677,0.990752,0.514553,0.315754,0.830918
46.200000,0.331965,0.906986,0.294315,0.443075,0.995636,0.514536,0.316051,0.835367
46.400000,0.331903,0.909916,0.294600,0.444220,1.000893,0.514672,0.316424,0.839663
46.600000,0.331914,0.912802,0.294907,0.445432,1.005807,0.514528,0.316529,0.844097
46.800000,0.332006,0.915407,0.295212,0.446869,1.010636,0.514774,0.316708,0.847969
47.000000,0.331892,0.917869,0.295459,0.447846,1.015272,0.514752,0.316908,0.852184
47.200000,0.331925,0.920395,0.295849,0.449329,1.019831,0.514848,0.317284,0.856227
47.400000,0.332128,0.922988,0.295992,0.450675,1.024431,0.514945,0.317502,0.860173
47.600000,0.331988,0.925121,0.296249,0.451521,1.028638,0.514965,0.317709,0.864151
47.800000,0.332103,0.927557,0.296456,0.453032,1.032953,0.515063,0.317857,0.868071
48.000000,0.332165,0.929491,0.296661,0.454350,1.037008,0.515089,0.318201,0.871741
48.200000,0.332135,0.931531,0.296838,0.455519,1.041279,0.515196,0.318497,0.875326
48.400000,0.332134,0.933467,0.297283,0.456649,1.045526,0.515242,0.318689,0.878887
48.600000,0.332053,0.935475,0.297409,0.457816,1.049180,0.515224,0.318993,0.882356
48.800000,0.332128,0.937311,0.297841,0.458871,1.053009,0.515191,0.319203,0.885628
49.000000,0.332156,0.939152,0.298151,0.460159,1.056889,0.515199,0.319259,0.889017
49.200000,0.332106,0.940614,0.298053,0.461254,1.060339,0.515369,0.319647,0.892188
49.400000,0.332166,0.942491,0.298457,0.462491,1.063930,0.515361,0.319781,0.895455
49.600000,0.332037,0.944148,0.298688,0.463522,1.067632,0.515399,0.320017,0.898720
49.800000,0.332006,0.945476,0.298897,0.464483,1.070860,0.515426,0.320405,0.901660
50.000000,0.332262,0.947110,0.299128,0.465968,1.074687,0.515343,0.320705,0.905353
50.200000,0.332138,0.949246,0.299513,0.467278,1.078633,0.515568,0.320817,0.908532
50.400000,0.331886,0.950046,0.299485,0.468226,1.081735,0.515522,0.321192,0.911408
50.600000,0.332084,0.951769,0.299802,0.469166,1.085031,0.515448,0.321308,0.914415
50.800000,0.332125,0.952970,0.300103,0.470485,1.087847,0.515537,0.321375,0.917007
51.000000,0.331920,0.954055,0.300029,0.471593,1.090763,0.515745,0.321735,0.919772
51.200000,0.332069,0.955356,0.300568,0.472642,1.093861,0.515718,0.321982,0.922423
51.400000,0.331883,0.956709,0.300491,0.473782,1.096199,0.515736,0.322135,0.924817
51.600000,0.331993,0.957731,0.300760,0.474562,1.099363,0.515730,0.322406,0.927538
51.800000,0.331939,0.958740,0.300928,0.475911,1.101847,0.515689,0.322617,0.929949
52.000000,0.331849,0.959736,0.301184,0.476461,1.104608,0.515765,0.322766,0.932453
52.200000,0.331797,0.960792,0.301280,0.477648,1.107106,0.515626,0.322930,0.934633
52.400000,0.331759,0.961666,0.301502,0.478796,1.109666,0.515757,0.323289,0.936990
52.600000,0.331849,0.962796,0.301530,0.479776,1.112126,0.515754,0.323526,0.939230
52.800000,0.331836,0.963466,0.301890,0.480694,1.114744,0.515757,0.323827,0.941584
53.000000,0.331795,0.964459,0.301932,0.481585,1.116912,0.516005,0.323904,0.943552
53.200000,0.331755,0.965001,0.302198,0.482715,1.119204,0.516025,0.324088,0.945441
53.400000,0.331759,0.966173,0.302295,0.483570,1.121638,0.515766,0.324385,0.947697
53.600000,0.331872,0.966825,0.302360,0.484488,1.123808,0.516011,0.324584,0.949777
53.800000,0.331715,0.967482,0.302611,0.485439,1.125943,0.516086,0.324780,0.951834
54.000000,0.331426,0.968217,0.302659,0.486343,1.127992,0.516089,0.324974,0.953710
54.200000,0.331677,0.969074,0.302883,0.487482,1.129922,0.516165,0.325117,0.955457
54.400000,0.331684,0.969565,0.302914,0.488217,1.132164,0.516080,0.325357,0.957452
54.600000,0.331682,0.970277,0.303337,0.489311,1.134120,0.516077,0.325417,0.959243
54.800000,0.331669,0.970779,0.303234,0.490157,1.135988,0.516225,0.325831,0.960872
55.000000,0.331664,0.971379,0.303555,0.491065,1.137983,0.516335,0.326042,0.962783
55.200000,0.331638,0.972143,0.303541,0.491942,1.139955,0.516406,0.326269,0.964453
55.400000,0.331659,0.972738,0.303882,0.492741,1.141581,0.516253,0.326465,0.966177
55.600000,0.331683,0.973271,0.304048,0.493733,1.143212,0.516424,0.326545,0.967827
55.800000,0.331737,0.973841,0.304173,0.494570,1.145234,0.516497,0.326964,0.969471
56.000000,0.331723,0.974562,0.304324,0.495601,1.146798,0.516432,0.327123,0.970857
56.200000,0.331788,0.974891,0.304450,0.496480,1.148694,0.516527,0.327427,0.972710
56.400000,0.331795,0.975575,0.304627,0.497593,1.151088,0.516581,0.327514,0.974598
56.600000,0.331695,0.975957,0.304771,0.498468,1.152627,0.516554,0.327853,0.976288
56.800000,0.331754,0.976741,0.304921,0.499364,1.154272,0.516678,0.328119,0.977669
57.000000,0.331683,0.976973,0.304968,0.500158,1.155728,0.516517,0.328099,0.979025
57.200000,0.331570,0.977569,0.305162,0.500917,1.157135,0.516727,0.328432,0.980330
57.400000,0.331636,0.978059,0.305184,0.501738,1.158552,0.516792,0.328698,0.981804
57.600000,0.331525,0.978518,0.305420,0.502517,1.160120,0.517047,0.328702,0.983109
57.800000,0.331534,0.978997,0.305340,0.503416,1.161792,0.516535,0.329268,0.984612
58.000000,0.331472,0.979021,0.305563,0.504201,1.162723,0.516740,0.329286,0.985574
58.200000,0.331282,0.979759,0.305703,0.505003,1.164319,0.516844,0.329453,0.986926
58.400000,0.331428,0.980066,0.305848,0.505728,1.165398,0.516933,0.329688,0.988257
58.600000,0.331399,0.980339,0.306068,0.506534,1.167042,0.516964,0.329888,0.989280
58.800000,0.331404,0.980579,0.306014,0.507435,1.168386,0.517078,0.330116,0.990656
59.000000,0.331360,0.981254,0.306118,0.508043,1.169558,0.517080,0.330338,0.991628
59.200000,0.331383,0.981168,0.306093,0.508871,1.170560,0.516973,0.330399,0.992851
59.400000,0.331299,0.981647,0.306252,0.509688,1.171957,0.516836,0.330573,0.993860
59.600000,0.331265,0.981863,0.306529,0.510352,1.173228,0.517173,0.330944,0.994923
59.800000,0.331081,0.982149,0.306531,0.511106,1.174208,0.517170,0.330928,0.996209
60.000000,0.331187,0.982266,0.306563,0.511806,1.175502,0.517104,0.331148,0.997126
60.200000,0.331135,0.982515,0.306803,0.512434,1.176404,0.517045,0.331333,0.998106
60.400000,0.331224,0.983092,0.306896,0.513327,1.177421,0.517303,0.331515,0.999172
60.600000,0.331121,0.983239,0.306936,0.513896,1.178643,0.517082,0.331709,1.000118
60.800000,0.330971,0.983324,0.306865,0.514761,1.179702,0.517392,0.331873,1.000993
61.000000,0.331193,0.983700,0.307054,0.515569,1.181008,0.517364,0.332102,1.002033
61.200000,0.331159,0.983849,0.307173,0.516132,1.181871,0.517376,0.332264,1.002969
61.400000,0.331094,0.984281,0.307266,0.516916,1.182855,0.517268,0.332424,1.003954
