时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.050553,0.406683,0.138891,0.203240,0.472744,0.463268,0.205097,0.395783
0.400000,0.050358,0.405275,0.138806,0.202572,0.470251,0.463221,0.204645,0.393599
0.600000,0.050335,0.404745,0.138721,0.202020,0.468749,0.463053,0.204365,0.392430
0.800000,0.050325,0.404114,0.138653,0.201679,0.467089,0.462961,0.204110,0.391088
1.000000,0.050325,0.403624,0.138557,0.201396,0.465560,0.463043,0.203975,0.390080
1.200000,0.050305,0.403038,0.138453,0.200840,0.464228,0.462884,0.203582,0.388898
1.400000,0.050308,0.402566,0.138460,0.200503,0.462840,0.462850,0.203339,0.387849
1.600000,0.050299,0.402092,0.138490,0.200171,0.461221,0.462647,0.202957,0.386507
1.800000,0.050271,0.401545,0.138528,0.199809,0.460041,0.462772,0.202819,0.385524
2.000000,0.050241,0.400940,0.138422,0.199420,0.458273,0.462367,0.202623,0.384237
2.200000,0.050268,0.400278,0.138353,0.199104,0.457037,0.462547,0.202225,0.383347
2.400000,0.050273,0.399733,0.138396,0.198738,0.455530,0.462645,0.202096,0.382184
2.600000,0.050229,0.399433,0.138125,0.198249,0.454186,0.462452,0.201802,0.381023
2.800000,0.050251,0.398859,0.138138,0.197911,0.452643,0.462466,0.201721,0.379835
3.000000,0.050218,0.398379,0.138170,0.197654,0.451269,0.462414,0.201350,0.378861
3.200000,0.050254,0.397861,0.138138,0.197327,0.449696,0.462211,0.201078,0.377705
3.400000,0.050234,0.397309,0.137947,0.196846,0.448532,0.462295,0.200829,0.376613
3.600000,0.050070,0.396786,0.138021,0.196589,0.447179,0.462314,0.200657,0.375575
3.800000,0.050176,0.396221,0.137990,0.196141,0.445903,0.462225,0.200415,0.374513
4.000000,0.050195,0.395829,0.137806,0.195800,0.444468,0.461977,0.200076,0.373613
4.200000,0.050350,0.395259,0.137867,0.195598,0.443182,0.462183,0.199833,0.372577
4.400000,0.050140,0.394860,0.137823,0.195300,0.441842,0.461994,0.199700,0.371463
4.600000,0.050128,0.394204,0.137783,0.194950,0.440388,0.461943,0.199366,0.370481
4.800000,0.050113,0.393969,0.137844,0.194701,0.439233,0.461833,0.199111,0.369445
5.000000,0.050138,0.393365,0.137657,0.194348,0.437998,0.461783,0.198839,0.368455
5.200000,0.050111,0.392904,0.137644,0.194088,0.436555,0.461838,0.198570,0.367354
5.400000,0.050024,0.392375,0.137640,0.193647,0.435275,0.461544,0.198309,0.366415
5.600000,0.050097,0.391913,0.137591,0.193305,0.434023,0.461493,0.198126,0.365405
5.800000,0.050128,0.391463,0.137604,0.193069,0.432713,0.461466,0.197886,0.364388
6.000000,0.050126,0.390966,0.137512,0.192737,0.431402,0.461548,0.197704,0.363614
6.200000,0.050088,0.390565,0.137545,0.192508,0.430404,0.461519,0.197380,0.362414
6.400000,0.050127,0.390113,0.137556,0.192078,0.428777,0.461508,0.197246,0.361553
6.600000,0.050069,0.389579,0.137392,0.191603,0.427164,0.461281,0.196986,0.360211
6.800000,0.050195,0.389236,0.137398,0.191493,0.425875,0.461217,0.196553,0.359094
7.000000,0.050019,0.388621,0.137292,0.190894,0.424590,0.461126,0.196365,0.358238
7.200000,0.049899,0.388151,0.137292,0.190732,0.423538,0.460969,0.196034,0.357259
7.400000,0.049903,0.387577,0.137209,0.190453,0.422416,0.461053,0.195867,0.356423
7.600000,0.050023,0.387287,0.137184,0.190167,0.421239,0.461009,0.195657,0.355657
7.800000,0.050022,0.386869,0.137302,0.189896,0.420114,0.460936,0.195389,0.354625
8.000000,0.049997,0.386620,0.137153,0.189801,0.418891,0.461084,0.195215,0.353798
