时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
11.600000,0.044855,0.302151,0.129828,0.141372,0.230714,0.404435,0.159146,0.207970
11.800000,0.044793,0.301954,0.129971,0.141394,0.230556,0.404497,0.159135,0.207870
12.000000,0.044775,0.302123,0.129870,0.141332,0.230302,0.404304,0.158931,0.207705
12.200000,0.044765,0.301954,0.130034,0.141319,0.230184,0.404349,0.158990,0.207552
12.400000,0.044768,0.301872,0.130148,0.141403,0.230022,0.404204,0.158825,0.207423
12.600000,0.044784,0.301657,0.129887,0.141265,0.229917,0.404328,0.158762,0.207311
12.800000,0.044756,0.301591,0.130013,0.141240,0.229645,0.404148,0.158755,0.207348
13.000000,0.044769,0.301605,0.130100,0.141255,0.229583,0.404172,0.158638,0.207162
13.200000,0.044609,0.301448,0.129942,0.141083,0.229436,0.404260,0.158594,0.206928
13.400000,0.044741,0.301397,0.129863,0.141246,0.229277,0.404096,0.158623,0.206860
13.600000,0.044774,0.301397,0.129853,0.141183,0.229335,0.404105,0.158626,0.206704
13.800000,0.044768,0.301275,0.129991,0.141100,0.228973,0.404123,0.158465,0.206558
14.000000,0.044763,0.301127,0.129979,0.141156,0.228776,0.403969,0.158393,0.206513
14.200000,0.044752,0.301200,0.129938,0.141175,0.228646,0.403976,0.158333,0.206445
14.400000,0.044749,0.301089,0.129942,0.141181,0.228512,0.403850,0.158293,0.206208
14.600000,0.044741,0.301014,0.129774,0.141092,0.228288,0.403845,0.158207,0.205873
14.800000,0.044758,0.300918,0.129921,0.141142,0.228227,0.403823,0.158205,0.205852
15.000000,0.044709,0.300814,0.129988,0.141017,0.228108,0.403868,0.158157,0.205737
15.200000,0.044748,0.300604,0.129902,0.140921,0.227902,0.403643,0.157956,0.205791
15.400000,0.044587,0.300727,0.129712,0.141062,0.227670,0.403613,0.158021,0.205385
15.600000,0.044832,0.300716,0.129910,0.141132,0.227804,0.403767,0.158009,0.205535
15.800000,0.044739,0.300499,0.129876,0.141091,0.227597,0.403580,0.157887,0.205344
16.000000,0.044850,0.300548,0.129994,0.141122,0.227228,0.403599,0.157874,0.205285
16.200000,0.044563,0.300593,0.129832,0.140971,0.227214,0.403424,0.157892,0.205203
16.400000,0.044574,0.300337,0.129925,0.140943,0.227073,0.403698,0.157838,0.205069
16.600000,0.044758,0.300428,0.129932,0.140919,0.227007,0.403445,0.157802,0.204971
16.800000,0.044739,0.300241,0.129887,0.140844,0.226733,0.403575,0.157700,0.204788
17.000000,0.044702,0.300236,0.129926,0.140722,0.226735,0.403574,0.157669,0.204712
17.200000,0.044715,0.300097,0.129992,0.140697,0.226542,0.403553,0.157588,0.204607
17.400000,0.044859,0.300137,0.129566,0.140551,0.226420,0.403357,0.157508,0.204592
17.600000,0.044565,0.299972,0.129779,0.140982,0.226272,0.403307,0.157441,0.204362
17.800000,0.044838,0.299914,0.129992,0.140704,0.226056,0.403502,0.157454,0.204227
18.000000,0.044705,0.299685,0.129750,0.140791,0.225918,0.403260,0.157265,0.204094
18.200000,0.044853,0.299751,0.129709,0.140806,0.225809,0.403373,0.157192,0.203862
18.400000,0.044677,0.299788,0.129904,0.140821,0.225543,0.403166,0.157343,0.203891
18.600000,0.044695,0.299438,0.129817,0.140716,0.225504,0.403334,0.157266,0.203763
18.800000,0.044677,0.299661,0.129876,0.140738,0.225230,0.403236,0.157222,0.203657
19.000000,0.044611,0.299410,0.129938,0.140560,0.225132,0.403176,0.157036,0.203522
19.200000,0.044703,0.299422,0.129933,0.140822,0.224931,0.403245,0.157079,0.203365
19.400000,0.044677,0.299268,0.129994,0.140656,0.225065,0.403155,0.157080,0.203324
19.600000,0.044696,0.299076,0.129772,0.140626,0.224798,0.403089,0.156806,0.203095
19.800000,0.044670,0.299206,0.129825,0.140451,0.224671,0.403136,0.156930,0.203063
20.000000,0.044675,0.298947,0.129708,0.140647,0.224522,0.403046,0.156916,0.202990
20.200000,0.044698,0.299002,0.129745,0.140610,0.224382,0.402880,0.156742,0.202864
20.400000,0.044620,0.299023,0.129836,0.140836,0.224199,0.402837,0.156751,0.202796
20.600000,0.044659,0.299057,0.129740,0.140822,0.224142,0.402943,0.156854,0.202653
20.800000,0.044696,0.298885,0.129744,0.140504,0.224143,0.402871,0.156702,0.202562
21.000000,0.044686,0.298793,0.129934,0.140651,0.223958,0.402930,0.156648,0.202066
21.200000,0.044671,0.298700,0.129946,0.140679,0.223716,0.402908,0.156608,0.202196
21.400000,0.044664,0.298640,0.129777,0.139945,0.223588,0.402848,0.156707,0.202075
21.600000,0.044699,0.298546,0.129958,0.140389,0.223453,0.402708,0.156623,0.202113
21.800000,0.044663,0.298573,0.129862,0.140470,0.223331,0.402820,0.156516,0.202058
22.000000,0.044580,0.298452,0.129800,0.140447,0.223095,0.402721,0.156423,0.201899
22.200000,0.044653,0.298183,0.129603,0.140438,0.223071,0.402628,0.156395,0.201793
22.400000,0.044678,0.298402,0.129786,0.140421,0.222956,0.402543,0.156379,0.201808
22.600000,0.044659,0.298260,0.129783,0.140485,0.222818,0.402540,0.156391,0.201634
22.800000,0.044633,0.298291,0.129817,0.140423,0.222707,0.402537,0.156223,0.201539
23.000000,0.044665,0.298281,0.129770,0.140232,0.222543,0.402467,0.156240,0.201462
23.200000,0.044634,0.298150,0.129774,0.140253,0.222454,0.402561,0.156172,0.201376
23.400000,0.044623,0.297952,0.129708,0.140270,0.222263,0.402452,0.156156,0.201167
23.600000,0.044635,0.297855,0.129763,0.140339,0.222025,0.402442,0.156224,0.201202
23.800000,0.044609,0.297790,0.129281,0.140359,0.221924,0.402234,0.155762,0.200921
24.000000,0.044630,0.297770,0.129800,0.140296,0.221864,0.402423,0.156086,0.200835
24.200000,0.044631,0.297719,0.129712,0.140277,0.221747,0.402344,0.156065,0.200655
24.400000,0.044657,0.297458,0.129649,0.140138,0.221724,0.402342,0.155838,0.200642
24.600000,0.044631,0.297660,0.129710,0.140198,0.221412,0.402306,0.155935,0.200544
24.800000,0.044680,0.297564,0.129764,0.140297,0.221309,0.402187,0.155846,0.200487
25.000000,0.044637,0.297369,0.129746,0.140101,0.221235,0.402135,0.155652,0.200346
25.200000,0.044656,0.297627,0.129706,0.140147,0.221163,0.402119,0.155697,0.200263
25.400000,0.044607,0.297284,0.129838,0.140227,0.221096,0.402177,0.155534,0.200146
25.600000,0.044637,0.297237,0.129744,0.140162,0.220910,0.401997,0.155575,0.199993
25.800000,0.044635,0.297214,0.129828,0.140181,0.220645,0.402091,0.155758,0.199772
26.000000,0.044459,0.297215,0.129805,0.140097,0.220500,0.402108,0.155597,0.199840
26.200000,0.044639,0.297101,0.129791,0.140165,0.220387,0.401962,0.155524,0.199611
26.400000,0.044607,0.297103,0.129689,0.140095,0.220397,0.401859,0.155389,0.199600
26.600000,0.044625,0.297004,0.129805,0.140018,0.220252,0.401804,0.155404,0.199519
26.800000,0.044621,0.296969,0.129805,0.140216,0.220160,0.401998,0.155234,0.199454
27.000000,0.044618,0.297078,0.129734,0.139943,0.219938,0.401785,0.155391,0.199380
27.200000,0.044587,0.296821,0.129731,0.140017,0.219837,0.401826,0.155289,0.199266
27.400000,0.044576,0.296906,0.129717,0.140042,0.219749,0.401850,0.155242,0.199105
27.600000,0.044639,0.296745,0.129686,0.140012,0.219503,0.401764,0.155224,0.199055
27.800000,0.044598,0.296652,0.129620,0.139983,0.219529,0.401709,0.155170,0.198939
28.000000,0.044627,0.296603,0.129607,0.139989,0.219330,0.401656,0.155091,0.198901
28.200000,0.044582,0.296450,0.129583,0.140010,0.219138,0.401474,0.155059,0.198766
28.400000,0.044609,0.296543,0.129648,0.139976,0.219250,0.401673,0.154926,0.198674
28.600000,0.044613,0.296473,0.129625,0.139777,0.219074,0.401533,0.154990,0.198374
28.800000,0.044618,0.296387,0.129723,0.140059,0.218927,0.401461,0.154896,0.198570
29.000000,0.044578,0.296463,0.129850,0.139897,0.218887,0.401610,0.154923,0.198317
29.200000,0.044321,0.295753,0.129688,0.139739,0.218507,0.401371,0.154841,0.198051
29.400000,0.044430,0.296001,0.129436,0.139619,0.218334,0.401332,0.154601,0.197915
29.600000,0.044430,0.295721,0.129355,0.139506,0.218202,0.401274,0.154584,0.197873
29.800000,0.044582,0.296081,0.129576,0.139785,0.218293,0.401329,0.154734,0.197906
30.000000,0.044448,0.295978,0.129591,0.139808,0.218054,0.401368,0.154710,0.197795
30.200000,0.044582,0.295973,0.129836,0.139864,0.218095,0.401430,0.154499,0.197599
30.400000,0.044470,0.295864,0.129693,0.139875,0.217773,0.401340,0.154604,0.197650
30.600000,0.044595,0.295845,0.129674,0.139774,0.217782,0.401182,0.154625,0.197598
30.800000,0.044752,0.295780,0.129557,0.139710,0.217474,0.401289,0.154604,0.197515
31.000000,0.045027,0.295860,0.129632,0.139691,0.217503,0.401188,0.154458,0.197362
31.200000,0.045306,0.295629,0.129778,0.139899,0.217590,0.401160,0.154472,0.197274
31.400000,0.045760,0.295563,0.129652,0.139889,0.217377,0.401026,0.154306,0.197234
31.600000,0.046315,0.295430,0.129606,0.139648,0.217320,0.400967,0.154505,0.197245
31.800000,0.046979,0.295695,0.129790,0.139889,0.217565,0.401104,0.154465,0.197187
32.000000,0.047766,0.295543,0.129554,0.139642,0.217531,0.401112,0.154470,0.197367
32.200000,0.048647,0.295568,0.129567,0.139844,0.217780,0.401076,0.154510,0.197355
32.400000,0.049500,0.295569,0.129761,0.139977,0.218090,0.401034,0.154637,0.197702
32.600000,0.050287,0.295833,0.129769,0.139992,0.218534,0.401095,0.154600,0.198023
32.800000,0.051120,0.295744,0.129871,0.140187,0.219018,0.401128,0.154572,0.198470
33.000000,0.052184,0.296027,0.129824,0.140169,0.219886,0.401018,0.154806,0.198911
33.200000,0.052808,0.296450,0.129972,0.140266,0.220714,0.400900,0.154960,0.199542
33.400000,0.053706,0.296834,0.129997,0.140501,0.221619,0.401107,0.155120,0.200201
33.600000,0.054374,0.297158,0.129921,0.140803,0.222708,0.401017,0.155205,0.201008
33.800000,0.055056,0.297998,0.129904,0.140995,0.224057,0.401030,0.155337,0.201896
34.000000,0.055641,0.298710,0.130050,0.141318,0.225319,0.401023,0.155488,0.202879
34.200000,0.056138,0.299518,0.130127,0.141720,0.226601,0.401140,0.155787,0.203744
34.400000,0.056666,0.300400,0.130122,0.141767,0.228387,0.401091,0.155926,0.205013
34.600000,0.057038,0.301372,0.130164,0.142186,0.229850,0.401001,0.156075,0.206166
34.800000,0.057529,0.302853,0.130454,0.142419,0.231898,0.401068,0.156193,0.207759
35.000000,0.057927,0.304260,0.130183,0.142849,0.233682,0.401058,0.156264,0.209066
35.200000,0.058277,0.305796,0.130380,0.143062,0.235822,0.401136,0.156664,0.210587
35.400000,0.058566,0.307426,0.130520,0.143537,0.237871,0.401024,0.156758,0.211957
35.600000,0.058844,0.308855,0.130372,0.143728,0.239804,0.401068,0.157039,0.213685
35.800000,0.059102,0.310834,0.130488,0.144076,0.242047,0.401201,0.157225,0.215178
36.000000,0.059347,0.312935,0.130801,0.144697,0.244219,0.401081,0.157517,0.217124
36.200000,0.059478,0.315170,0.130779,0.144866,0.246727,0.401300,0.157647,0.218790
36.400000,0.059702,0.317138,0.130793,0.145282,0.249164,0.401227,0.157943,0.220777
36.600000,0.059870,0.319622,0.131062,0.145661,0.251679,0.401227,0.158140,0.222506
36.800000,0.060084,0.322180,0.131211,0.146315,0.254226,0.401169,0.158432,0.224562
37.000000,0.060242,0.324721,0.131271,0.146641,0.257108,0.401343,0.158557,0.226876
37.200000,0.060567,0.328262,0.131363,0.147216,0.260340,0.401307,0.158998,0.229192
37.400000,0.060566,0.331106,0.131619,0.147510,0.263280,0.401437,0.159422,0.231366
37.600000,0.060837,0.334281,0.131566,0.147811,0.266262,0.401387,0.159480,0.233869
37.800000,0.060772,0.337114,0.131734,0.148360,0.269128,0.401425,0.159708,0.236104
38.000000,0.060833,0.340136,0.131983,0.148711,0.272025,0.401445,0.159955,0.238639
38.200000,0.060943,0.343581,0.131957,0.149214,0.275232,0.401465,0.160214,0.240852
38.400000,0.061046,0.346935,0.132001,0.149599,0.278310,0.401495,0.160483,0.243372
38.600000,0.061152,0.350207,0.132273,0.149976,0.281429,0.401645,0.160773,0.245939
38.800000,0.061216,0.353483,0.132299,0.150396,0.284696,0.401605,0.160850,0.248417
39.000000,0.061264,0.356951,0.132476,0.150813,0.287801,0.401750,0.161277,0.251111
39.200000,0.061303,0.360525,0.132594,0.151139,0.291253,0.401542,0.161528,0.253683
39.400000,0.061378,0.364019,0.132790,0.151604,0.294504,0.401501,0.161840,0.256461
39.600000,0.061449,0.367603,0.132855,0.151874,0.297868,0.401623,0.162088,0.258982
39.800000,0.061499,0.371125,0.132949,0.152333,0.301414,0.401694,0.162496,0.261924
40.000000,0.061537,0.374876,0.133164,0.152796,0.304824,0.401915,0.162605,0.264670
40.200000,0.061569,0.378379,0.133337,0.153093,0.308256,0.401828,0.162951,0.267554
40.400000,0.061494,0.381970,0.133361,0.153606,0.312006,0.401859,0.162977,0.270491
40.600000,0.061639,0.385468,0.133441,0.154096,0.315484,0.401911,0.163476,0.273304
40.800000,0.061669,0.389123,0.133441,0.154498,0.319091,0.401973,0.163700,0.276342
41.000000,0.061762,0.392800,0.133736,0.154908,0.322614,0.401945,0.163937,0.279270
41.200000,0.061687,0.396301,0.133743,0.155442,0.326265,0.402060,0.164124,0.282337
41.400000,0.061738,0.399981,0.133867,0.155703,0.329915,0.402134,0.164612,0.285268
41.600000,0.061688,0.403472,0.134030,0.156077,0.333675,0.402209,0.164939,0.288287
41.800000,0.061854,0.407046,0.134255,0.156690,0.337073,0.402268,0.165022,0.291185
42.000000,0.061846,0.410528,0.134204,0.156746,0.340865,0.402315,0.165461,0.294285
42.200000,0.061842,0.413966,0.134326,0.157297,0.344356,0.402284,0.165750,0.297322
42.400000,0.061913,0.417239,0.134525,0.157728,0.347929,0.402458,0.165910,0.300155
42.600000,0.061929,0.420564,0.134514,0.158055,0.351653,0.402318,0.166345,0.303245
42.800000,0.061911,0.423861,0.134680,0.158434,0.355274,0.402485,0.166633,0.306345
43.000000,0.061947,0.427243,0.134611,0.158694,0.358779,0.402502,0.166899,0.309210
43.200000,0.061985,0.430375,0.135038,0.159161,0.362341,0.402641,0.167184,0.312275
43.400000,0.062048,0.433785,0.134917,0.159615,0.366255,0.402581,0.167621,0.315580
43.600000,0.062015,0.438177,0.135160,0.160342,0.371221,0.402759,0.167854,0.319758
43.800000,0.062058,0.441328,0.135207,0.160652,0.374721,0.402745,0.168284,0.322695
44.000000,0.062053,0.444289,0.135487,0.160719,0.378169,0.402971,0.168555,0.325387
44.200000,0.062200,0.447326,0.135285,0.161251,0.381761,0.402893,0.168858,0.328314
44.400000,0.062072,0.450260,0.135515,0.161475,0.385066,0.402916,0.169134,0.331330
44.600000,0.062057,0.453159,0.135593,0.161993,0.388418,0.403029,0.169427,0.334281
44.800000,0.062049,0.455914,0.135738,0.162297,0.391816,0.402837,0.169647,0.336937
45.000000,0.062111,0.458648,0.135751,0.162646,0.395078,0.403247,0.170113,0.339798
45.200000,0.062112,0.461491,0.135823,0.163000,0.398459,0.403246,0.170319,0.342549
45.400000,0.062124,0.464293,0.135948,0.163364,0.401663,0.403230,0.170566,0.345320
45.600000,0.062140,0.466863,0.135853,0.163637,0.404848,0.403283,0.170900,0.348088
45.800000,0.062070,0.469399,0.136085,0.163954,0.408099,0.403304,0.171062,0.350648
46.000000,0.062115,0.472088,0.136146,0.164268,0.411386,0.403363,0.171492,0.353522
46.200000,0.062159,0.474502,0.136242,0.164493,0.414516,0.403514,0.171712,0.356022
46.400000,0.062118,0.476929,0.136330,0.165005,0.417637,0.403503,0.172052,0.358705
46.600000,0.062162,0.479415,0.136293,0.165145,0.420833,0.403477,0.172324,0.361329
46.800000,0.062153,0.481828,0.136552,0.165602,0.423842,0.403652,0.172480,0.363846
47.000000,0.062191,0.484099,0.136419,0.165883,0.426837,0.403652,0.172790,0.366477
47.200000,0.062183,0.486341,0.136586,0.166319,0.429689,0.403802,0.173327,0.368830
47.400000,0.062164,0.488683,0.136794,0.166581,0.432785,0.403489,0.173616,0.371496
47.600000,0.062175,0.490847,0.136870,0.166848,0.435709,0.403827,0.173761,0.373902
47.800000,0.062175,0.493129,0.136662,0.167186,0.438724,0.403984,0.174079,0.376365
48.000000,0.062181,0.495222,0.137079,0.167406,0.441649,0.403923,0.174383,0.378615
48.200000,0.062150,0.497053,0.136809,0.167742,0.444450,0.403976,0.174520,0.381010
48.400000,0.062203,0.499255,0.137070,0.168073,0.447034,0.404133,0.174894,0.383372
48.600000,0.062167,0.501382,0.137169,0.168434,0.449880,0.404180,0.175190,0.385619
48.800000,0.062158,0.503194,0.137110,0.168507,0.452691,0.404072,0.175431,0.387672
49.000000,0.062170,0.505184,0.137328,0.169051,0.455361,0.404344,0.175675,0.390266
49.200000,0.062208,0.506972,0.137270,0.169269,0.458013,0.404397,0.176225,0.392364
49.400000,0.062175,0.508788,0.137468,0.169515,0.460845,0.404476,0.176346,0.394696
49.600000,0.062121,0.510277,0.137417,0.169768,0.463440,0.404446,0.176583,0.396812
49.800000,0.062105,0.512527,0.137433,0.170218,0.466476,0.404534,0.176876,0.399345
50.000000,0.062186,0.514867,0.137516,0.170727,0.469689,0.404615,0.177168,0.401650
50.200000,0.062202,0.516414,0.137761,0.170755,0.472341,0.404736,0.177478,0.404045
50.400000,0.062218,0.518282,0.137786,0.171090,0.474765,0.404728,0.177833,0.406109
50.600000,0.062208,0.520019,0.137712,0.171484,0.477390,0.404861,0.178130,0.408097
50.800000,0.062217,0.521422,0.137765,0.171560,0.479772,0.404698,0.178344,0.410013
51.000000,0.062243,0.522927,0.137931,0.171909,0.482208,0.404826,0.178551,0.412278
51.200000,0.062211,0.524436,0.137891,0.171980,0.484684,0.404937,0.178871,0.414027
51.400000,0.062208,0.526096,0.137810,0.172452,0.487170,0.405010,0.179262,0.416075
51.600000,0.062168,0.527305,0.137895,0.172716,0.489440,0.405058,0.179439,0.417928
51.800000,0.062059,0.528761,0.138018,0.172994,0.491893,0.405067,0.179893,0.419627
52.000000,0.062221,0.530112,0.138024,0.173194,0.493991,0.405166,0.180023,0.421533
52.200000,0.062179,0.531663,0.138211,0.173583,0.496436,0.405168,0.180310,0.423515
52.400000,0.062043,0.532941,0.138226,0.173734,0.498695,0.405322,0.180416,0.425239
52.600000,0.062189,0.534335,0.138100,0.174011,0.500825,0.405533,0.180986,0.427078
52.800000,0.062213,0.535560,0.138305,0.174283,0.503281,0.405456,0.181109,0.428632
53.000000,0.062224,0.536565,0.138293,0.174490,0.505300,0.405530,0.181292,0.430561
53.200000,0.062211,0.537847,0.138300,0.174708,0.507605,0.405651,0.181592,0.432215
53.400000,0.062236,0.539175,0.138302,0.174900,0.509518,0.405659,0.181973,0.433666
53.600000,0.062104,0.540377,0.138499,0.175286,0.511719,0.405634,0.182156,0.435371
53.800000,0.062194,0.541516,0.138494,0.175309,0.513838,0.405699,0.182356,0.437068
54.000000,0.062239,0.542581,0.138472,0.175649,0.515751,0.405808,0.182515,0.438550
54.200000,0.062212,0.543616,0.138528,0.175813,0.518013,0.405746,0.182888,0.440315
54.400000,0.062201,0.544667,0.138586,0.176328,0.519949,0.405969,0.183210,0.441954
54.600000,0.062201,0.545746,0.138724,0.176402,0.521987,0.406007,0.183467,0.443471
54.800000,0.062238,0.546655,0.138840,0.176672,0.523874,0.406036,0.183699,0.445019
55.000000,0.062237,0.547764,0.138833,0.176914,0.525879,0.406106,0.183973,0.446441
55.200000,0.062234,0.548834,0.138719,0.177149,0.527777,0.406213,0.184205,0.447907
55.400000,0.062180,0.549484,0.138954,0.177332,0.529640,0.406282,0.184563,0.449351
55.600000,0.062246,0.550457,0.138803,0.177593,0.531549,0.406247,0.184591,0.450704
55.800000,0.062229,0.551410,0.138708,0.177666,0.533168,0.406220,0.184825,0.452202
56.000000,0.062268,0.552362,0.139003,0.178085,0.535382,0.406466,0.185173,0.453668
56.200000,0.062228,0.553318,0.138977,0.178231,0.537648,0.406378,0.185505,0.455416
56.400000,0.062245,0.554155,0.138859,0.178456,0.539639,0.406635,0.185790,0.456899
56.600000,0.062252,0.554937,0.139126,0.178983,0.541294,0.406625,0.186101,0.458085
56.800000,0.062355,0.555875,0.139065,0.179002,0.543098,0.406618,0.186274,0.459530
57.000000,0.062199,0.556488,0.139101,0.179266,0.544611,0.406651,0.186507,0.460732
57.200000,0.062366,0.557296,0.139263,0.179334,0.546433,0.406696,0.186712,0.461981
57.400000,0.062114,0.557999,0.139194,0.179492,0.548018,0.406947,0.187068,0.463146
57.600000,0.062226,0.558636,0.139238,0.179825,0.549676,0.406951,0.187095,0.464409
57.800000,0.062238,0.559464,0.139175,0.179903,0.551180,0.407002,0.187386,0.465611
58.000000,0.062352,0.560095,0.139439,0.180342,0.553018,0.407047,0.187621,0.466900
58.200000,0.062184,0.560568,0.139241,0.180449,0.554307,0.406959,0.187823,0.467882
58.400000,0.062210,0.561211,0.139321,0.180643,0.555807,0.407063,0.188087,0.469090
58.600000,0.062108,0.561810,0.139402,0.180883,0.557314,0.407136,0.188310,0.470191
58.800000,0.062211,0.562496,0.139402,0.181196,0.558860,0.407403,0.188586,0.471412
59.000000,0.062204,0.562983,0.139334,0.181342,0.560334,0.407300,0.188757,0.472341
59.200000,0.062211,0.563513,0.139295,0.181311,0.561878,0.407400,0.188971,0.473331
59.400000,0.062205,0.564055,0.139220,0.181709,0.563241,0.407431,0.189238,0.474438
59.600000,0.062227,0.564641,0.139571,0.181852,0.564711,0.407442,0.189470,0.475264
59.800000,0.062238,0.565274,0.139476,0.181984,0.566147,0.407420,0.189562,0.476535
60.000000,0.062231,0.565569,0.139698,0.182312,0.567601,0.407616,0.189890,0.477543
60.200000,0.062223,0.566182,0.139474,0.182477,0.568890,0.407645,0.189989,0.478597
60.400000,0.062212,0.566824,0.139641,0.182545,0.570110,0.407686,0.190300,0.479506
60.600000,0.062209,0.567162,0.139517,0.182790,0.571505,0.407596,0.190524,0.480651
60.800000,0.062256,0.567544,0.139492,0.182979,0.572871,0.407842,0.190707,0.481507
61.000000,0.062104,0.567826,0.139679,0.183250,0.574083,0.407751,0.190920,0.482444
61.200000,0.062354,0.568526,0.139681,0.183323,0.575621,0.407936,0.191219,0.483339
61.400000,0.062203,0.568723,0.139892,0.183539,0.576633,0.407969,0.191194,0.484313
