时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.044842,0.366165,0.113287,0.183323,0.445858,0.454702,0.192218,0.367634
0.400000,0.044749,0.365256,0.113324,0.182684,0.442956,0.454454,0.191498,0.365840
0.600000,0.044793,0.364815,0.113130,0.182201,0.441289,0.454448,0.191120,0.364634
0.800000,0.044761,0.364183,0.113156,0.181852,0.439840,0.454155,0.190853,0.363380
1.000000,0.044742,0.363756,0.113088,0.181572,0.438337,0.454404,0.190516,0.362095
1.200000,0.044731,0.363134,0.113006,0.181070,0.436774,0.453965,0.189959,0.360973
1.400000,0.044730,0.362603,0.112934,0.180654,0.435218,0.454007,0.189652,0.359867
1.600000,0.044700,0.362120,0.112915,0.180212,0.433742,0.453916,0.189360,0.358581
1.800000,0.044566,0.361614,0.112799,0.179855,0.432207,0.453940,0.188928,0.357540
2.000000,0.044653,0.361075,0.112899,0.179393,0.430734,0.453954,0.188501,0.356306
2.200000,0.044674,0.360561,0.112724,0.179086,0.429118,0.453911,0.188110,0.355260
2.400000,0.044633,0.360035,0.112728,0.178659,0.427843,0.453709,0.187665,0.354088
2.600000,0.044621,0.359549,0.112662,0.178351,0.426244,0.453619,0.187523,0.352829
2.800000,0.044698,0.358990,0.112733,0.177770,0.424757,0.453638,0.186943,0.351744
3.000000,0.044612,0.358561,0.112543,0.177502,0.423424,0.453518,0.186566,0.350713
3.200000,0.044618,0.358104,0.112518,0.177012,0.422034,0.453469,0.186294,0.349590
3.400000,0.044591,0.357574,0.112336,0.176643,0.420536,0.453054,0.185707,0.348560
3.600000,0.044565,0.357086,0.112450,0.176342,0.419274,0.453326,0.185320,0.347565
3.800000,0.044587,0.356620,0.112210,0.176060,0.417721,0.453271,0.185108,0.346459
4.000000,0.044543,0.356199,0.112444,0.175614,0.416451,0.453064,0.184708,0.345411
4.200000,0.044659,0.355591,0.112381,0.175284,0.414892,0.453073,0.184206,0.344387
4.400000,0.044522,0.355204,0.112281,0.174789,0.413508,0.452977,0.183916,0.342920
4.600000,0.044504,0.354834,0.112200,0.174493,0.412008,0.453088,0.183436,0.342220
4.800000,0.044501,0.354427,0.111946,0.174174,0.410850,0.452818,0.183194,0.341155
5.000000,0.044475,0.353747,0.112035,0.173686,0.409337,0.452775,0.182717,0.340138
5.200000,0.044490,0.353289,0.112084,0.173405,0.408052,0.452670,0.182440,0.338992
5.400000,0.044482,0.353071,0.111881,0.173081,0.406865,0.452661,0.182302,0.338102
5.600000,0.044436,0.352393,0.111973,0.172647,0.405675,0.452512,0.181713,0.337150
5.800000,0.044546,0.352148,0.111921,0.172383,0.404333,0.452412,0.181424,0.336120
6.000000,0.044457,0.351664,0.111727,0.172120,0.403124,0.452315,0.181102,0.335095
6.200000,0.044411,0.351154,0.111844,0.171781,0.401661,0.452294,0.180708,0.334154
6.400000,0.044410,0.350867,0.111703,0.171374,0.400319,0.452361,0.180228,0.333123
6.600000,0.044400,0.350235,0.111752,0.171003,0.398617,0.452160,0.179852,0.331841
6.800000,0.044376,0.349793,0.111742,0.170543,0.396912,0.451974,0.179514,0.330837
7.000000,0.044225,0.349034,0.111481,0.170106,0.395794,0.451796,0.178905,0.329600
7.200000,0.044207,0.348542,0.111399,0.169606,0.394237,0.451724,0.178432,0.328338
7.400000,0.044378,0.348302,0.111690,0.169477,0.393055,0.451930,0.178229,0.327537
7.600000,0.044324,0.347871,0.111541,0.169081,0.391886,0.451790,0.177797,0.326459
7.800000,0.044364,0.347524,0.111519,0.168843,0.390505,0.451551,0.177483,0.325720
8.000000,0.044172,0.347118,0.111390,0.168463,0.389482,0.451601,0.177282,0.324708
