时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.262003,0.421194,0.212124,0.244525,0.443831,0.501737,0.234103,0.377573
0.400000,0.261833,0.420343,0.211924,0.244371,0.442231,0.501983,0.233926,0.376467
0.600000,0.261695,0.420132,0.211919,0.244186,0.441443,0.501877,0.233783,0.375875
0.800000,0.261828,0.419623,0.211977,0.244255,0.440663,0.501898,0.233812,0.375069
1.000000,0.261707,0.419314,0.212052,0.243989,0.439951,0.501937,0.233654,0.374480
1.200000,0.261835,0.419000,0.211595,0.243843,0.438864,0.501980,0.233719,0.373918
1.400000,0.261763,0.418508,0.211613,0.243704,0.437855,0.501923,0.233527,0.373355
1.600000,0.261714,0.418244,0.211928,0.243757,0.437195,0.501724,0.233420,0.372674
1.800000,0.261738,0.418073,0.211831,0.243748,0.436334,0.501741,0.233364,0.372422
2.000000,0.261558,0.417584,0.211805,0.243436,0.435428,0.501866,0.233291,0.371627
2.200000,0.261653,0.417210,0.211651,0.243524,0.434617,0.501795,0.233182,0.370930
2.400000,0.261641,0.416850,0.211684,0.243176,0.433529,0.501814,0.233109,0.370333
2.600000,0.261638,0.416535,0.211641,0.243086,0.432984,0.501576,0.233026,0.369722
2.800000,0.261576,0.415989,0.211780,0.242950,0.432108,0.501615,0.232950,0.368999
3.000000,0.261622,0.415881,0.211879,0.243008,0.431516,0.501488,0.232915,0.368570
3.200000,0.261667,0.415573,0.211855,0.243037,0.430556,0.501587,0.232802,0.367963
3.400000,0.261470,0.414926,0.211749,0.242670,0.468623,0.501528,0.232675,0.367412
3.600000,0.261505,0.414740,0.211796,0.242739,0.428837,0.501406,0.232686,0.366932
3.800000,0.261490,0.414475,0.211747,0.242730,0.428246,0.501530,0.232683,0.366284
4.000000,0.261468,0.414221,0.211656,0.242333,0.427305,0.501497,0.232504,0.365738
4.200000,0.261512,0.413719,0.211723,0.242463,0.426579,0.501556,0.232456,0.365098
4.400000,0.261423,0.413519,0.211646,0.242347,0.425797,0.501381,0.232267,0.364574
4.600000,0.261422,0.413244,0.211826,0.242286,0.425104,0.501295,0.232260,0.364066
4.800000,0.261381,0.412948,0.211789,0.241961,0.424233,0.501524,0.232231,0.363318
5.000000,0.261407,0.412667,0.211564,0.242127,0.423562,0.501308,0.232124,0.363072
5.200000,0.261259,0.412197,0.211411,0.242155,0.422799,0.501267,0.232009,0.362414
5.400000,0.261362,0.412055,0.211557,0.241932,0.422132,0.501387,0.232062,0.361794
5.600000,0.261319,0.411530,0.211536,0.241809,0.421286,0.501384,0.231946,0.361416
5.800000,0.261330,0.411521,0.211617,0.241827,0.420508,0.501131,0.231832,0.360587
6.000000,0.261272,0.410959,0.211611,0.241623,0.419842,0.501183,0.231628,0.360305
6.200000,0.261263,0.410563,0.211492,0.241653,0.419164,0.501104,0.231726,0.359744
6.400000,0.261117,0.410486,0.211510,0.241402,0.418374,0.501320,0.231695,0.359185
6.600000,0.261212,0.409870,0.211689,0.241380,0.417161,0.500985,0.231435,0.358514
6.800000,0.261227,0.409492,0.211498,0.241296,0.416657,0.501219,0.231415,0.358046
7.000000,0.261156,0.409520,0.211368,0.241162,0.415658,0.501080,0.231369,0.357362
7.200000,0.261205,0.409213,0.211480,0.241036,0.415177,0.501128,0.231407,0.356777
7.400000,0.260936,0.408845,0.211393,0.240790,0.414335,0.501054,0.231196,0.356469
7.600000,0.260950,0.408599,0.211346,0.240827,0.413698,0.501037,0.231280,0.355976
7.800000,0.261032,0.408262,0.211357,0.240759,0.412998,0.501062,0.231029,0.355348
