时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.047126,0.354759,0.132967,0.159773,0.354837,0.354747,0.172756,0.300589
0.400000,0.046902,0.353916,0.132832,0.159532,0.353287,0.354637,0.172473,0.299262
0.600000,0.046889,0.353467,0.132986,0.159445,0.352249,0.354494,0.172282,0.298640
0.800000,0.046887,0.353150,0.132794,0.159412,0.351576,0.354663,0.172287,0.298009
1.000000,0.046909,0.352925,0.132684,0.159192,0.350702,0.354515,0.171994,0.297335
1.200000,0.046855,0.352541,0.132913,0.159057,0.350043,0.354548,0.172057,0.296697
1.400000,0.046900,0.352173,0.132756,0.158918,0.349131,0.354503,0.171883,0.296128
1.600000,0.046864,0.351847,0.132599,0.158799,0.348535,0.354551,0.171801,0.295438
1.800000,0.046704,0.351501,0.132777,0.158784,0.347733,0.354327,0.171604,0.294904
2.000000,0.046870,0.351218,0.132778,0.158640,0.346754,0.354455,0.171365,0.294317
2.200000,0.046983,0.350656,0.132774,0.158476,0.346046,0.354435,0.171456,0.293725
2.400000,0.046811,0.350477,0.132894,0.158282,0.345023,0.354355,0.171325,0.292822
2.600000,0.046812,0.350034,0.132599,0.158232,0.344104,0.354407,0.170904,0.292352
2.800000,0.046788,0.349599,0.132871,0.158088,0.343590,0.354168,0.170950,0.291628
3.000000,0.046837,0.349269,0.132657,0.157954,0.342796,0.354248,0.170786,0.291126
3.200000,0.046792,0.349110,0.132702,0.157891,0.341982,0.354176,0.170701,0.290432
3.400000,0.046788,0.348560,0.132649,0.157648,0.341299,0.354363,0.170565,0.290003
3.600000,0.046794,0.348441,0.132477,0.157474,0.340529,0.354185,0.170363,0.289413
3.800000,0.046625,0.347981,0.132509,0.157541,0.339779,0.354150,0.170252,0.288700
4.000000,0.046740,0.347889,0.132470,0.157391,0.339107,0.353965,0.170016,0.288132
4.200000,0.046716,0.347431,0.132581,0.157396,0.338320,0.354115,0.169991,0.287728
4.400000,0.046602,0.347165,0.132458,0.157259,0.337658,0.354005,0.169662,0.286954
4.600000,0.046821,0.346636,0.132461,0.157121,0.336764,0.354052,0.169713,0.286435
4.800000,0.046698,0.346492,0.132574,0.156909,0.336170,0.353997,0.169653,0.285990
5.000000,0.046545,0.346195,0.132537,0.156856,0.335264,0.353847,0.169375,0.285368
5.200000,0.046729,0.345814,0.132536,0.156766,0.334687,0.353971,0.169335,0.284759
5.400000,0.046682,0.345459,0.132467,0.156593,0.333802,0.353730,0.169089,0.284308
5.600000,0.046841,0.345295,0.132591,0.156578,0.333388,0.353853,0.169171,0.283844
5.800000,0.046542,0.344879,0.132540,0.156531,0.332553,0.353881,0.168797,0.283256
6.000000,0.046511,0.344456,0.132362,0.156105,0.331802,0.353496,0.168546,0.282515
6.200000,0.046666,0.344003,0.132208,0.156015,0.330976,0.353662,0.168459,0.281704
6.400000,0.046635,0.343927,0.132310,0.156216,0.330157,0.353721,0.168403,0.281369
