时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.292962,0.476480,0.239810,0.289483,0.573564,0.480375,0.267664,0.486336
0.400000,0.292785,0.475318,0.239768,0.289082,0.571193,0.480355,0.267401,0.484883
0.600000,0.292652,0.474827,0.239590,0.288760,0.569752,0.480277,0.267359,0.483643
0.800000,0.292644,0.474156,0.239623,0.288574,0.568329,0.480424,0.267397,0.482508
1.000000,0.292541,0.473484,0.239571,0.288481,0.566795,0.480143,0.267200,0.481445
1.200000,0.292439,0.473198,0.239582,0.288087,0.565617,0.480279,0.267059,0.480361
1.400000,0.292442,0.472619,0.239611,0.288023,0.563989,0.480314,0.267158,0.479524
1.600000,0.292211,0.471873,0.239483,0.287631,0.562677,0.480149,0.266975,0.478227
1.800000,0.292323,0.471570,0.239612,0.287593,0.561493,0.480095,0.266888,0.477423
2.000000,0.292261,0.470933,0.239527,0.287352,0.560025,0.480015,0.266858,0.476075
2.200000,0.292328,0.470500,0.239433,0.287066,0.558730,0.480197,0.266671,0.475389
2.400000,0.292084,0.469842,0.239487,0.286847,0.557312,0.479894,0.266709,0.474318
2.600000,0.291916,0.469504,0.239353,0.286703,0.556071,0.480024,0.266630,0.473219
2.800000,0.292028,0.468891,0.239504,0.286414,0.554770,0.479989,0.266542,0.472332
3.000000,0.291928,0.468373,0.239249,0.286364,0.553376,0.479898,0.266524,0.471412
3.200000,0.291871,0.467941,0.239396,0.286189,0.551991,0.479944,0.266330,0.470357
3.400000,0.291790,0.467509,0.239316,0.285961,0.550695,0.479883,0.266286,0.469446
3.600000,0.291635,0.466789,0.239351,0.285823,0.549459,0.479823,0.266222,0.468426
3.800000,0.291601,0.466366,0.239362,0.285624,0.548161,0.479587,0.266208,0.467410
4.000000,0.291675,0.465897,0.239313,0.285253,0.546852,0.479717,0.266254,0.466322
4.200000,0.291444,0.465357,0.239180,0.285034,0.545611,0.479834,0.265819,0.465396
4.400000,0.291511,0.464808,0.239359,0.285004,0.544227,0.479773,0.265839,0.464333
